bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240221/00005,7,TENDER,1,3199.94,TENDER,2024-02-21T17:55:51
S01/20240221/00006,1,P106221,3,31.65,SALE,2024-02-21T16:21:34
S01/20240221/00006,2,P105666,2,1064.29,SALE,2024-02-21T16:21:34
S01/20240221/00006,3,P100463,2,281.78,SALE,2024-02-21T16:21:34
S01/20240221/00006,4,TAX,1,84.72,TAX,2024-02-21T16:21:34
S01/20240221/00006,5,TENDER,1,2871.81,TENDER,2024-02-21T16:21:34
S01/20240221/00007,1,P107753,3,67.96,SALE,2024-02-21T12:24:41
S01/20240221/00007,2,P106891,3,642.78,SALE,2024-02-21T12:24:41
S01/20240221/00007,3,TAX,1,96.42,TAX,2024-02-21T12:24:41
S01/20240221/00007,4,TENDER,1,2228.64,TENDER,2024-02-21T12:24:41
S01/20240221/00008,1,P101515,1,53.95,SALE,2024-02-21T08:15:46
S01/20240221/00008,2,P107308,2,207.74,SALE,2024-02-21T08:15:46
S01/20240221/00008,3,P106048,4,310.59,SALE,2024-02-21T08:15:46
S01/20240221/00008,4,P105729,1,68.08,SALE,2024-02-21T08:15:46
S01/20240221/00008,5,P106123,3,244.95,SALE,2024-02-21T08:15:46
S01/20240221/00008,6,P100380,2,136.58,SALE,2024-02-21T08:15:46
S01/20240221/00008,7,TAX,1,268.90,TAX,2024-02-21T08:15:46
S01/20240221/00008,8,TENDER,1,3056.78,TENDER,2024-02-21T08:15:46
S01/20240221/00009,1,P100077,3,181.42,SALE,2024-02-21T10:12:47
S01/20240221/00009,2,P105656,3,438.95,SALE,2024-02-21T10:12:47
S01/20240221/00009,3,P103168,2,923.59,SALE,2024-02-21T10:12:47
S01/20240221/00009,4,P102648,1,435.00,SALE,2024-02-21T10:12:47
S01/20240221/00009,5,TAX,1,327.17,TAX,2024-02-21T10:12:47
S01/20240221/00009,6,TENDER,1,4470.46,TENDER,2024-02-21T10:12:47
S01/20240221/00010,1,P105971,2,1110.95,SALE,2024-02-21T17:31:04
S01/20240221/00010,2,P105092,1,421.74,SALE,2024-02-21T17:31:04
S01/20240221/00010,3,P108234,1,32.17,SALE,2024-02-21T17:31:04
S01/20240221/00010,4,P105541,1,201.95,SALE,2024-02-21T17:31:04
S01/20240221/00010,5,P105209,2,367.95,SALE,2024-02-21T17:31:04
S01/20240221/00010,6,P103958,3,30.95,SALE,2024-02-21T17:31:04
S01/20240221/00010,7,P101263,1,561.95,SALE,2024-02-21T17:31:04
S01/20240221/00010,8,TAX,1,479.48,TAX,2024-02-21T17:31:04
S01/20240221/00010,9,TENDER,1,4747.94,TENDER,2024-02-21T17:31:04
S01/20240221/00011,1,P105050,2,103.36,SALE,2024-02-21T13:12:08
S01/20240221/00011,2,P106048,2,310.59,SALE,2024-02-21T13:12:08
S01/20240221/00011,3,P100367,2,498.49,SALE,2024-02-21T13:12:08
S01/20240221/00011,4,TAX,1,264.33,TAX,2024-02-21T13:12:08
S01/20240221/00011,5,TENDER,1,2089.21,TENDER,2024-02-21T13:12:08
S01/20240221/00012,1,P104658,3,73.05,SALE,2024-02-21T16:43:24
S01/20240221/00012,2,P103105,1,29.46,SALE,2024-02-21T16:43:24
S01/20240221/00012,3,P101213,1,232.84,SALE,2024-02-21T16:43:24
S01/20240221/00012,4,P102067,2,151.39,SALE,2024-02-21T16:43:24
S01/20240221/00012,5,P105003,1,285.67,SALE,2024-02-21T16:43:24
S01/20240221/00012,6,TAX,1,124.73,TAX,2024-02-21T16:43:24
S01/20240221/00012,7,TENDER,1,1194.63,TENDER,2024-02-21T16:43:24
S01/20240221/00013,1,P102096,1,1067.74,SALE,2024-02-21T19:52:58
S01/20240221/00013,2,P100224,2,78.05,SALE,2024-02-21T19:52:58
S01/20240221/00013,3,P107393,2,413.95,SALE,2024-02-21T19:52:58
S01/20240221/00013,4,P101419,2,179.95,SALE,2024-02-21T19:52:58
S01/20240221/00013,5,TAX,1,278.47,TAX,2024-02-21T19:52:58
S01/20240221/00013,6,TENDER,1,2690.11,TENDER,2024-02-21T19:52:58
S01/20240221/00014,1,P100560,2,192.67,SALE,2024-02-21T16:33:25
S01/20240221/00014,2,P106611,1,320.15,SALE,2024-02-21T16:33:25
S01/20240221/00014,3,DISC,1,-36.15,DISCOUNT,2024-02-21T16:33:25
S01/20240221/00014,4,TAX,1,80.32,TAX,2024-02-21T16:33:25
S01/20240221/00014,5,TENDER,1,749.66,TENDER,2024-02-21T16:33:25
S01/20240221/00015,1,P101789,1,336.02,SALE,2024-02-21T15:30:34
S01/20240221/00015,2,P100066,5,251.22,SALE,2024-02-21T15:30:34
S01/20240221/00015,3,P106209,1,182.34,SALE,2024-02-21T15:30:34
S01/20240221/00015,4,P106534,2,78.95,SALE,2024-02-21T15:30:34
S01/20240221/00015,5,TAX,1,293.20,TAX,2024-02-21T15:30:34
S01/20240221/00015,6,TENDER,1,2225.56,TENDER,2024-02-21T15:30:34
S01/20240221/00016,1,P101974,3,302.00,SALE,2024-02-21T16:05:03
S01/20240221/00016,2,P107815,1,101.23,SALE,2024-02-21T16:05:03
S01/20240221/00016,3,TAX,1,175.23,TAX,2024-02-21T16:05:03
S01/20240221/00016,4,TENDER,1,1182.46,TENDER,2024-02-21T16:05:03
S01/20240221/00017,1,P100330,3,188.77,SALE,2024-02-21T14:22:52
S01/20240221/00017,2,P107520,2,136.95,SALE,2024-02-21T14:22:52
S01/20240221/00017,3,P100999,1,153.43,SALE,2024-02-21T14:22:52
S01/20240221/00017,4,TAX,1,42.01,TAX,2024-02-21T14:22:52
S01/20240221/00017,5,TENDER,1,1035.65,TENDER,2024-02-21T14:22:52
S01/20240221/00018,1,P100239,5,352.95,SALE,2024-02-21T14:45:43
S01/20240221/00018,2,P108050,4,1178.10,SALE,2024-02-21T14:45:43
S01/20240221/00018,3,P101681,2,132.46,SALE,2024-02-21T14:45:43
S01/20240221/00018,4,P106388,2,1042.36,SALE,2024-02-21T14:45:43
S01/20240221/00018,5,TAX,1,479.18,TAX,2024-02-21T14:45:43
S01/20240221/00018,6,TENDER,1,9305.97,TENDER,2024-02-21T14:45:43
S01/20240221/00019,1,P102868,2,471.29,SALE,2024-02-21T18:06:33
S01/20240221/00019,2,P107621,2,92.47,SALE,2024-02-21T18:06:33
S01/20240221/00019,3,P103473,6,424.75,SALE,2024-02-21T18:06:33
S01/20240221/00019,4,P108346,2,478.23,SALE,2024-02-21T18:06:33
S01/20240221/00019,5,P100224,1,78.05,SALE,2024-02-21T18:06:33
S01/20240221/00019,6,P101720,3,43.95,SALE,2024-02-21T18:06:33
S01/20240221/00019,7,P104625,2,220.95,SALE,2024-02-21T18:06:33
S01/20240221/00019,8,TAX,1,533.80,TAX,2024-02-21T18:06:33
S01/20240221/00019,9,TENDER,1,5818.08,TENDER,2024-02-21T18:06:33
S01/20240221/00020,1,P103743,2,1117.90,SALE,2024-02-21T20:35:25
S01/20240221/00020,2,TAX,1,0.00,TAX,2024-02-21T20:35:25
S01/20240221/00020,3,TENDER,1,2235.80,TENDER,2024-02-21T20:35:25
S01/20240221/00021,1,P100255,2,1250.31,SALE,2024-02-21T18:55:50
S01/20240221/00021,2,P104986,1,215.50,SALE,2024-02-21T18:55:50
S01/20240221/00021,3,P103559,2,370.21,SALE,2024-02-21T18:55:50
S01/20240221/00021,4,TAX,1,200.84,TAX,2024-02-21T18:55:50
S01/20240221/00021,5,TENDER,1,3657.38,TENDER,2024-02-21T18:55:50
S01/20240221/00022,1,P107458,4,1239.88,SALE,2024-02-21T14:24:00
S01/20240221/00022,2,P107984,1,340.95,SALE,2024-02-21T14:24:00
S01/20240221/00022,3,P104334,2,258.22,SALE,2024-02-21T14:24:00
S01/20240221/00022,4,P107089,2,192.10,SALE,2024-02-21T14:24:00
S01/20240221/00022,5,TAX,1,106.40,TAX,2024-02-21T14:24:00
S01/20240221/00022,6,TENDER,1,6307.51,TENDER,2024-02-21T14:24:00
S01/20240221/00023,1,P105356,2,221.75,SALE,2024-02-21T15:12:22
S01/20240221/00023,2,P108174,1,235.92,SALE,2024-02-21T15:12:22
S01/20240221/00023,3,P107960,2,983.57,SALE,2024-02-21T15:12:22
S01/20240221/00023,4,P103029,2,11.28,SALE,2024-02-21T15:12:22
S01/20240221/00023,5,P103749,2,13.83,SALE,2024-02-21T15:12:22
S01/20240221/00023,6,P107733,3,55.17,SALE,2024-02-21T15:12:22
S01/20240221/00023,7,P106553,4,139.74,SALE,2024-02-21T15:12:22
S01/20240221/00023,8,P106651,3,855.95,SALE,2024-02-21T15:12:22
S01/20240221/00023,9,TAX,1,387.96,TAX,2024-02-21T15:12:22
S01/20240221/00023,10,TENDER,1,6377.06,TENDER,2024-02-21T15:12:22
S01/20240221/00024,1,P102243,3,133.95,SALE,2024-02-21T14:21:59
S01/20240221/00024,2,TAX,1,20.09,TAX,2024-02-21T14:21:59
S01/20240221/00024,3,TENDER,1,421.94,TENDER,2024-02-21T14:21:59
S01/20240221/00025,1,P107018,3,179.95,SALE,2024-02-21T17:52:12
S01/20240221/00025,2,P105425,2,146.30,SALE,2024-02-21T17:52:12
S01/20240221/00025,3,P104938,1,999.94,SALE,2024-02-21T17:52:12
S01/20240221/00025,4,P103871,3,177.10,SALE,2024-02-21T17:52:12
S01/20240221/00025,5,P103461,1,104.95,SALE,2024-02-21T17:52:12
S01/20240221/00025,6,P100121,2,102.39,SALE,2024-02-21T17:52:12
S01/20240221/00025,7,P105845,2,102.36,SALE,2024-02-21T17:52:12
S01/20240221/00025,8,P102305,2,116.95,SALE,2024-02-21T17:52:12
S01/20240221/00025,9,TAX,1,275.93,TAX,2024-02-21T17:52:12
S01/20240221/00025,10,TENDER,1,3387.97,TENDER,2024-02-21T17:52:12
S01/20240221/00026,1,P102272,2,373.95,SALE,2024-02-21T11:35:58
S01/20240221/00026,2,P105394,2,335.45,SALE,2024-02-21T11:35:58
S01/20240221/00026,3,P100221,3,140.95,SALE,2024-02-21T11:35:58
S01/20240221/00026,4,P102821,2,1356.95,SALE,2024-02-21T11:35:58
S01/20240221/00026,5,TAX,1,261.25,TAX,2024-02-21T11:35:58
S01/20240221/00026,6,TENDER,1,4816.80,TENDER,2024-02-21T11:35:58
S01/20240221/00027,1,P103777,2,44.82,SALE,2024-02-21T18:31:20
S01/20240221/00027,2,P105092,1,421.74,SALE,2024-02-21T18:31:20
S01/20240221/00027,3,TAX,1,80.40,TAX,2024-02-21T18:31:20
S01/20240221/00027,4,TENDER,1,591.78,TENDER,2024-02-21T18:31:20
S01/20240221/00028,1,P102243,1,133.95,SALE,2024-02-21T23:33:00
S01/20240221/00028,2,P107381,2,185.69,SALE,2024-02-21T23:33:00
S01/20240221/00028,3,TAX,1,51.26,TAX,2024-02-21T23:33:00
S01/20240221/00028,4,TENDER,1,556.59,TENDER,2024-02-21T23:33:00
S01/20240221/00029,1,P108097,2,84.95,SALE,2024-02-21T14:35:31
S01/20240221/00029,2,P100224,1,78.05,SALE,2024-02-21T14:35:31
S01/20240221/00029,3,P100722,2,287.33,SALE,2024-02-21T14:35:31
S01/20240221/00029,4,P104389,3,169.98,SALE,2024-02-21T14:35:31
S01/20240221/00029,5,P101410,1,805.24,SALE,2024-02-21T14:35:31
S01/20240221/00029,6,P104802,3,194.24,SALE,2024-02-21T14:35:31
S01/20240221/00029,7,P102305,2,116.95,SALE,2024-02-21T14:35:31
S01/20240221/00029,8,TAX,1,345.67,TAX,2024-02-21T14:35:31
S01/20240221/00029,9,TENDER,1,3300.08,TENDER,2024-02-21T14:35:31
S01/20240221/00030,1,P106357,2,1078.45,SALE,2024-02-21T15:04:59
S01/20240221/00030,2,P102471,4,126.91,SALE,2024-02-21T15:04:59
S01/20240221/00030,3,P104554,1,437.01,SALE,2024-02-21T15:04:59
S01/20240221/00030,4,TAX,1,402.64,TAX,2024-02-21T15:04:59
S01/20240221/00030,5,TENDER,1,3504.19,TENDER,2024-02-21T15:04:59
S01/20240221/00031,1,P104975,1,474.17,SALE,2024-02-21T16:01:00
S01/20240221/00031,2,P105057,3,254.08,SALE,2024-02-21T16:01:00
S01/20240221/00031,3,DISC,1,-115.65,DISCOUNT,2024-02-21T16:01:00
S01/20240221/00031,4,TAX,1,124.37,TAX,2024-02-21T16:01:00
S01/20240221/00031,5,TENDER,1,1245.13,TENDER,2024-02-21T16:01:00
S01/20240221/00032,1,P108008,2,128.46,SALE,2024-02-21T15:40:03
S01/20240221/00032,2,P103861,1,52.95,SALE,2024-02-21T15:40:03
S01/20240221/00032,3,P106975,1,136.95,SALE,2024-02-21T15:40:03
S01/20240221/00032,4,P103178,1,21.49,SALE,2024-02-21T15:40:03
S01/20240221/00032,5,P101626,2,941.95,SALE,2024-02-21T15:40:03
S01/20240221/00032,6,P104378,2,99.16,SALE,2024-02-21T15:40:03
S01/20240221/00032,7,P103062,3,177.19,SALE,2024-02-21T15:40:03
S01/20240221/00032,8,TAX,1,353.86,TAX,2024-02-21T15:40:03
S01/20240221/00032,9,TENDER,1,3435.96,TENDER,2024-02-21T15:40:03
S01/20240221/00033,1,P100869,3,56.95,SALE,2024-02-21T19:08:30
S01/20240221/00033,2,P107449,1,1182.44,SALE,2024-02-21T19:08:30
S01/20240221/00033,3,P105698,4,177.90,SALE,2024-02-21T19:08:30
S01/20240221/00033,4,TAX,1,290.48,TAX,2024-02-21T19:08:30
S01/20240221/00033,5,TENDER,1,2355.37,TENDER,2024-02-21T19:08:30
S01/20240221/00034,1,P101440,2,234.68,SALE,2024-02-21T18:36:26
S01/20240221/00034,2,P101774,2,1121.41,SALE,2024-02-21T18:36:26
S01/20240221/00034,3,P104242,2,275.95,SALE,2024-02-21T18:36:26
S01/20240221/00034,4,P106209,1,182.34,SALE,2024-02-21T18:36:26
S01/20240221/00034,5,P102502,2,366.79,SALE,2024-02-21T18:36:26
S01/20240221/00034,6,P107516,3,598.37,SALE,2024-02-21T18:36:26
S01/20240221/00034,7,P106958,1,120.44,SALE,2024-02-21T18:36:26
S01/20240221/00034,8,TAX,1,834.09,TAX,2024-02-21T18:36:26
S01/20240221/00034,9,TENDER,1,6929.64,TENDER,2024-02-21T18:36:26
S01/20240221/00035,1,P106162,7,527.95,SALE,2024-02-21T19:59:49
S01/20240221/00035,2,P103934,5,250.41,SALE,2024-02-21T19:59:49
S01/20240221/00035,3,P105106,2,101.21,SALE,2024-02-21T19:59:49
S01/20240221/00035,4,P105092,4,421.74,SALE,2024-02-21T19:59:49
S01/20240221/00035,5,TAX,1,565.46,TAX,2024-02-21T19:59:49
S01/20240221/00035,6,TENDER,1,7402.54,TENDER,2024-02-21T19:59:49
S01/20240221/00036,1,P100771,4,703.95,SALE,2024-02-21T20:27:15
S01/20240221/00036,2,P103822,1,512.89,SALE,2024-02-21T20:27:15
S01/20240221/00036,3,P107040,2,474.18,SALE,2024-02-21T20:27:15
S01/20240221/00036,4,TAX,1,477.63,TAX,2024-02-21T20:27:15
S01/20240221/00036,5,TENDER,1,4754.68,TENDER,2024-02-21T20:27:15
