bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240220/00004,11,TENDER,1,4131.26,TENDER,2024-02-20T18:18:35
S01/20240220/00005,1,P106757,1,398.95,SALE,2024-02-20T11:29:11
S01/20240220/00005,2,P105797,4,243.46,SALE,2024-02-20T11:29:11
S01/20240220/00005,3,P101940,2,185.49,SALE,2024-02-20T11:29:11
S01/20240220/00005,4,P105772,2,539.31,SALE,2024-02-20T11:29:11
S01/20240220/00005,5,TAX,1,433.91,TAX,2024-02-20T11:29:11
S01/20240220/00005,6,TENDER,1,3256.30,TENDER,2024-02-20T11:29:11
S01/20240220/00006,1,P105855,2,128.68,SALE,2024-02-20T21:55:35
S01/20240220/00006,2,P102972,3,212.89,SALE,2024-02-20T21:55:35
S01/20240220/00006,3,P102933,1,614.03,SALE,2024-02-20T21:55:35
S01/20240220/00006,4,P104417,3,322.95,SALE,2024-02-20T21:55:35
S01/20240220/00006,5,P106080,1,342.95,SALE,2024-02-20T21:55:35
S01/20240220/00006,6,P107422,2,173.95,SALE,2024-02-20T21:55:35
S01/20240220/00006,7,P100112,3,91.95,SALE,2024-02-20T21:55:35
S01/20240220/00006,8,P107012,3,102.07,SALE,2024-02-20T21:55:35
S01/20240220/00006,9,P103806,1,305.95,SALE,2024-02-20T21:55:35
S01/20240220/00006,10,TAX,1,402.97,TAX,2024-02-20T21:55:35
S01/20240220/00006,11,TENDER,1,4460.74,TENDER,2024-02-20T21:55:35
S01/20240220/00007,1,P107555,2,1314.43,SALE,2024-02-20T20:06:05
S01/20240220/00007,2,P107946,3,303.95,SALE,2024-02-20T20:06:05
S01/20240220/00007,3,TAX,1,0.00,TAX,2024-02-20T20:06:05
S01/20240220/00007,4,TENDER,1,3540.71,TENDER,2024-02-20T20:06:05
S01/20240220/00008,1,P102112,2,389.72,SALE,2024-02-20T13:25:43
S01/20240220/00008,2,P101634,1,25.05,SALE,2024-02-20T13:25:43
S01/20240220/00008,3,P106877,2,1012.95,SALE,2024-02-20T13:25:43
S01/20240220/00008,4,P101101,3,74.25,SALE,2024-02-20T13:25:43
S01/20240220/00008,5,P105450,3,252.15,SALE,2024-02-20T13:25:43
S01/20240220/00008,6,P106844,2,22.95,SALE,2024-02-20T13:25:43
S01/20240220/00008,7,P100233,2,62.93,SALE,2024-02-20T13:25:43
S01/20240220/00008,8,TAX,1,139.33,TAX,2024-02-20T13:25:43
S01/20240220/00008,9,TENDER,1,4120.68,TENDER,2024-02-20T13:25:43
S01/20240220/00009,1,P107182,1,109.95,SALE,2024-02-20T13:46:10
S01/20240220/00009,2,P101134,3,1001.95,SALE,2024-02-20T13:46:10
S01/20240220/00009,3,P108082,1,218.64,SALE,2024-02-20T13:46:10
S01/20240220/00009,4,TAX,1,59.15,TAX,2024-02-20T13:46:10
S01/20240220/00009,5,TENDER,1,3393.59,TENDER,2024-02-20T13:46:10
S01/20240220/00010,1,P103946,1,339.95,SALE,2024-02-20T15:15:50
S01/20240220/00010,2,P104121,1,130.95,SALE,2024-02-20T15:15:50
S01/20240220/00010,3,P106731,3,142.59,SALE,2024-02-20T15:15:50
S01/20240220/00010,4,P108227,1,551.58,SALE,2024-02-20T15:15:50
S01/20240220/00010,5,TAX,1,23.57,TAX,2024-02-20T15:15:50
S01/20240220/00010,6,TENDER,1,1473.82,TENDER,2024-02-20T15:15:50
S01/20240220/00011,1,P101592,4,280.95,SALE,2024-02-20T15:19:38
S01/20240220/00011,2,P100736,1,700.87,SALE,2024-02-20T15:19:38
S01/20240220/00011,3,P104462,1,86.38,SALE,2024-02-20T15:19:38
S01/20240220/00011,4,TAX,1,290.71,TAX,2024-02-20T15:19:38
S01/20240220/00011,5,TENDER,1,2201.76,TENDER,2024-02-20T15:19:38
S01/20240220/00012,1,P104328,2,66.17,SALE,2024-02-20T13:38:43
S01/20240220/00012,2,P102139,3,1231.60,SALE,2024-02-20T13:38:43
S01/20240220/00012,3,P105901,2,73.95,SALE,2024-02-20T13:38:43
S01/20240220/00012,4,P102389,1,73.62,SALE,2024-02-20T13:38:43
S01/20240220/00012,5,P105230,1,107.33,SALE,2024-02-20T13:38:43
S01/20240220/00012,6,TAX,1,235.24,TAX,2024-02-20T13:38:43
S01/20240220/00012,7,TENDER,1,4391.23,TENDER,2024-02-20T13:38:43
S01/20240220/00013,1,P102193,-1,343.13,RETURN,2024-02-20T15:56:36
S01/20240220/00013,2,P102042,-1,540.93,RETURN,2024-02-20T15:56:36
S01/20240220/00013,3,P100260,-1,961.89,RETURN,2024-02-20T15:56:36
S01/20240220/00013,4,P102874,-2,123.94,RETURN,2024-02-20T15:56:36
S01/20240220/00013,5,P100453,-1,195.74,RETURN,2024-02-20T15:56:36
S01/20240220/00013,6,TAX,1,-124.69,TAX,2024-02-20T15:56:36
S01/20240220/00013,7,TENDER,1,-2414.26,TENDER,2024-02-20T15:56:36
S01/20240220/00014,1,P100509,1,143.38,SALE,2024-02-20T19:30:29
S01/20240220/00014,2,P101774,5,1121.41,SALE,2024-02-20T19:30:29
S01/20240220/00014,3,P101374,1,49.36,SALE,2024-02-20T19:30:29
S01/20240220/00014,4,P100469,2,46.95,SALE,2024-02-20T19:30:29
S01/20240220/00014,5,P103833,1,1136.81,SALE,2024-02-20T19:30:29
S01/20240220/00014,6,P100255,3,1250.31,SALE,2024-02-20T19:30:29
S01/20240220/00014,7,P106703,2,74.15,SALE,2024-02-20T19:30:29
S01/20240220/00014,8,P106490,1,574.62,SALE,2024-02-20T19:30:29
S01/20240220/00014,9,P108001,1,87.00,SALE,2024-02-20T19:30:29
S01/20240220/00014,10,P102151,3,935.36,SALE,2024-02-20T19:30:29
S01/20240220/00014,11,TAX,1,1085.70,TAX,2024-02-20T19:30:29
S01/20240220/00014,12,TENDER,1,15483.13,TENDER,2024-02-20T19:30:29
S01/20240220/00015,1,P103299,1,220.95,SALE,2024-02-20T13:15:17
S01/20240220/00015,2,TAX,1,39.77,TAX,2024-02-20T13:15:17
S01/20240220/00015,3,TENDER,1,260.72,TENDER,2024-02-20T13:15:17
S01/20240220/00016,1,P106277,2,395.95,SALE,2024-02-20T18:35:10
S01/20240220/00016,2,P107385,4,797.95,SALE,2024-02-20T18:35:10
S01/20240220/00016,3,P107564,2,303.45,SALE,2024-02-20T18:35:10
S01/20240220/00016,4,P105531,3,472.66,SALE,2024-02-20T18:35:10
S01/20240220/00016,5,P103712,2,481.86,SALE,2024-02-20T18:35:10
S01/20240220/00016,6,P105394,4,335.45,SALE,2024-02-20T18:35:10
S01/20240220/00016,7,P101766,2,189.95,SALE,2024-02-20T18:35:10
S01/20240220/00016,8,TAX,1,844.93,TAX,2024-02-20T18:35:10
S01/20240220/00016,9,TENDER,1,9538.93,TENDER,2024-02-20T18:35:10
S01/20240220/00017,1,P101440,2,234.68,SALE,2024-02-20T21:20:21
S01/20240220/00017,2,P102142,2,90.71,SALE,2024-02-20T21:20:21
S01/20240220/00017,3,P106823,3,136.43,SALE,2024-02-20T21:20:21
S01/20240220/00017,4,TAX,1,58.19,TAX,2024-02-20T21:20:21
S01/20240220/00017,5,TENDER,1,1118.26,TENDER,2024-02-20T21:20:21
S01/20240220/00018,1,P104097,1,293.34,SALE,2024-02-20T16:13:32
S01/20240220/00018,2,P102166,2,45.95,SALE,2024-02-20T16:13:32
S01/20240220/00018,3,P104739,1,172.21,SALE,2024-02-20T16:13:32
S01/20240220/00018,4,P106848,2,16.02,SALE,2024-02-20T16:13:32
S01/20240220/00018,5,TAX,1,82.74,TAX,2024-02-20T16:13:32
S01/20240220/00018,6,TENDER,1,672.23,TENDER,2024-02-20T16:13:32
S01/20240220/00019,1,P105524,2,77.90,SALE,2024-02-20T14:51:49
S01/20240220/00019,2,P107115,1,173.36,SALE,2024-02-20T14:51:49
S01/20240220/00019,3,P103637,2,338.13,SALE,2024-02-20T14:51:49
S01/20240220/00019,4,P102248,2,21.80,SALE,2024-02-20T14:51:49
S01/20240220/00019,5,TAX,1,158.44,TAX,2024-02-20T14:51:49
S01/20240220/00019,6,TENDER,1,1207.46,TENDER,2024-02-20T14:51:49
S01/20240220/00020,1,P108046,3,95.35,SALE,2024-02-20T22:11:54
S01/20240220/00020,2,P103682,1,372.67,SALE,2024-02-20T22:11:54
S01/20240220/00020,3,P100479,2,342.53,SALE,2024-02-20T22:11:54
S01/20240220/00020,4,P106181,3,885.95,SALE,2024-02-20T22:11:54
S01/20240220/00020,5,P100838,4,37.95,SALE,2024-02-20T22:11:54
S01/20240220/00020,6,P104628,3,196.55,SALE,2024-02-20T22:11:54
S01/20240220/00020,7,P108234,1,32.17,SALE,2024-02-20T22:11:54
S01/20240220/00020,8,P105460,2,143.35,SALE,2024-02-20T22:11:54
S01/20240220/00020,9,P104219,1,230.95,SALE,2024-02-20T22:11:54
S01/20240220/00020,10,DISC,1,-252.52,DISCOUNT,2024-02-20T22:11:54
S01/20240220/00020,11,TAX,1,380.55,TAX,2024-02-20T22:11:54
S01/20240220/00020,12,TENDER,1,5420.93,TENDER,2024-02-20T22:11:54
S01/20240220/00021,1,P107621,6,92.47,SALE,2024-02-20T17:08:55
S01/20240220/00021,2,P106234,2,72.15,SALE,2024-02-20T17:08:55
S01/20240220/00021,3,DISC,1,-74.56,DISCOUNT,2024-02-20T17:08:55
S01/20240220/00021,4,TAX,1,15.47,TAX,2024-02-20T17:08:55
S01/20240220/00021,5,TENDER,1,640.03,TENDER,2024-02-20T17:08:55
S01/20240220/00022,1,P105405,1,389.95,SALE,2024-02-20T14:09:48
S01/20240220/00022,2,P105302,2,265.96,SALE,2024-02-20T14:09:48
S01/20240220/00022,3,P106009,4,320.74,SALE,2024-02-20T14:09:48
S01/20240220/00022,4,P105405,-1,389.95,VOID,2024-02-20T14:09:48
S01/20240220/00022,5,P105302,-2,265.96,VOID,2024-02-20T14:09:48
S01/20240220/00022,6,P106009,-4,320.74,VOID,2024-02-20T14:09:48
S01/20240220/00022,7,TAX,1,0.00,TAX,2024-02-20T14:09:48
S01/20240220/00022,8,TENDER,1,0.00,TENDER,2024-02-20T14:09:48
S01/20240220/00023,1,P101876,-4,71.32,RETURN,2024-02-20T23:12:12
S01/20240220/00023,2,P102074,-2,415.90,RETURN,2024-02-20T23:12:12
S01/20240220/00023,3,P105772,-2,539.31,RETURN,2024-02-20T23:12:12
S01/20240220/00023,4,P106920,-4,1398.34,RETURN,2024-02-20T23:12:12
S01/20240220/00023,5,P101674,-3,373.95,RETURN,2024-02-20T23:12:12
S01/20240220/00023,6,TAX,1,-451.94,TAX,2024-02-20T23:12:12
S01/20240220/00023,7,TENDER,1,-9362.85,TENDER,2024-02-20T23:12:12
S01/20240220/00024,1,P105636,1,526.95,SALE,2024-02-20T20:06:19
S01/20240220/00024,2,P108326,1,439.67,SALE,2024-02-20T20:06:19
S01/20240220/00024,3,P107053,1,524.95,SALE,2024-02-20T20:06:19
S01/20240220/00024,4,P103950,2,1095.36,SALE,2024-02-20T20:06:19
S01/20240220/00024,5,TAX,1,188.54,TAX,2024-02-20T20:06:19
S01/20240220/00024,6,TENDER,1,3870.83,TENDER,2024-02-20T20:06:19
S01/20240220/00025,1,P102636,2,114.77,SALE,2024-02-20T23:05:34
S01/20240220/00025,2,P103591,3,102.70,SALE,2024-02-20T23:05:34
S01/20240220/00025,3,P101859,1,64.95,SALE,2024-02-20T23:05:34
S01/20240220/00025,4,P102452,2,169.06,SALE,2024-02-20T23:05:34
S01/20240220/00025,5,P105944,1,985.47,SALE,2024-02-20T23:05:34
S01/20240220/00025,6,P106844,1,22.95,SALE,2024-02-20T23:05:34
S01/20240220/00025,7,P104155,1,137.26,SALE,2024-02-20T23:05:34
S01/20240220/00025,8,TAX,1,214.02,TAX,2024-02-20T23:05:34
S01/20240220/00025,9,TENDER,1,2300.41,TENDER,2024-02-20T23:05:34
S01/20240220/00026,1,P107026,3,65.23,SALE,2024-02-20T16:18:09
S01/20240220/00026,2,P101533,4,1020.37,SALE,2024-02-20T16:18:09
S01/20240220/00026,3,TAX,1,525.00,TAX,2024-02-20T16:18:09
S01/20240220/00026,4,TENDER,1,4802.17,TENDER,2024-02-20T16:18:09
S01/20240220/00027,1,P103222,1,317.95,SALE,2024-02-20T18:50:36
S01/20240220/00027,2,P100991,2,147.89,SALE,2024-02-20T18:50:36
S01/20240220/00027,3,P103222,-1,317.95,VOID,2024-02-20T18:50:36
S01/20240220/00027,4,P100991,-2,147.89,VOID,2024-02-20T18:50:36
S01/20240220/00027,5,TAX,1,0.00,TAX,2024-02-20T18:50:36
S01/20240220/00027,6,TENDER,1,0.00,TENDER,2024-02-20T18:50:36
S01/20240220/00028,1,P100469,1,46.95,SALE,2024-02-20T20:31:10
S01/20240220/00028,2,P103029,5,11.28,SALE,2024-02-20T20:31:10
S01/20240220/00028,3,P101690,1,1048.95,SALE,2024-02-20T20:31:10
S01/20240220/00028,4,P101440,1,234.68,SALE,2024-02-20T20:31:10
S01/20240220/00028,5,TAX,1,64.95,TAX,2024-02-20T20:31:10
S01/20240220/00028,6,TENDER,1,1451.93,TENDER,2024-02-20T20:31:10
S01/20240220/00029,1,P102892,1,220.95,SALE,2024-02-20T13:05:26
S01/20240220/00029,2,P102845,2,80.09,SALE,2024-02-20T13:05:26
S01/20240220/00029,3,P103964,3,129.59,SALE,2024-02-20T13:05:26
S01/20240220/00029,4,TAX,1,67.22,TAX,2024-02-20T13:05:26
S01/20240220/00029,5,TENDER,1,837.12,TENDER,2024-02-20T13:05:26
