bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240617/00012;11;TENDER;1;8491.09;TENDER;17-06-2024 18:18:36
S08/20240617/00013;1;P103328;2;236.27;SALE;17-06-2024 20:25:53
S08/20240617/00013;2;P104747;2;342.93;SALE;17-06-2024 20:25:53
S08/20240617/00013;3;P100221;2;140.95;SALE;17-06-2024 20:25:53
S08/20240617/00013;4;P102903;1;51.46;SALE;17-06-2024 20:25:53
S08/20240617/00013;5;TAX;1;210.45;TAX;17-06-2024 20:25:53
S08/20240617/00013;6;TENDER;1;1702.21;TENDER;17-06-2024 20:25:53
S08/20240617/00014;1;P104645;6;1052.62;SALE;17-06-2024 14:43:39
S08/20240617/00014;2;P103281;2;163.32;SALE;17-06-2024 14:43:39
S08/20240617/00014;3;P104439;3;109.14;SALE;17-06-2024 14:43:39
S08/20240617/00014;4;P103986;2;495.05;SALE;17-06-2024 14:43:39
S08/20240617/00014;5;TAX;1;295.95;TAX;17-06-2024 14:43:39
S08/20240617/00014;6;TENDER;1;8255.83;TENDER;17-06-2024 14:43:39
S08/20240617/00015;1;P101789;1;336.02;SALE;17-06-2024 17:17:43
S08/20240617/00015;2;P104042;2;346.95;SALE;17-06-2024 17:17:43
S08/20240617/00015;3;P105400;3;48.10;SALE;17-06-2024 17:17:43
S08/20240617/00015;4;P107549;3;45.48;SALE;17-06-2024 17:17:43
S08/20240617/00015;5;TAX;1;150.60;TAX;17-06-2024 17:17:43
S08/20240617/00015;6;TENDER;1;1461.26;TENDER;17-06-2024 17:17:43
S08/20240617/00016;1;P105035;1;158.77;SALE;17-06-2024 21:55:04
S08/20240617/00016;2;P103704;4;164.95;SALE;17-06-2024 21:55:04
S08/20240617/00016;3;P104181;2;279.95;SALE;17-06-2024 21:55:04
S08/20240617/00016;4;TAX;1;185.95;TAX;17-06-2024 21:55:04
S08/20240617/00016;5;TENDER;1;1564.42;TENDER;17-06-2024 21:55:04
S08/20240617/00017;1;P107422;2;193.56;SALE;17-06-2024 16:04:34
S08/20240617/00017;2;P104257;4;41.91;SALE;17-06-2024 16:04:34
S08/20240617/00017;3;P100869;2;62.15;SALE;17-06-2024 16:04:34
S08/20240617/00017;4;DISC;1;-56.68;DISCOUNT;17-06-2024 16:04:34
S08/20240617/00017;5;TAX;1;39.09;TAX;17-06-2024 16:04:34
S08/20240617/00017;6;TENDER;1;661.47;TENDER;17-06-2024 16:04:34
S08/20240617/00018;1;P106550;2;28.48;SALE;17-06-2024 15:14:53
S08/20240617/00018;2;TAX;1;10.25;TAX;17-06-2024 15:14:53
S08/20240617/00018;3;TENDER;1;67.21;TENDER;17-06-2024 15:14:53
S08/20240617/00019;1;P105541;1;201.95;SALE;17-06-2024 14:31:37
S08/20240617/00019;2;TAX;1;36.35;TAX;17-06-2024 14:31:37
S08/20240617/00019;3;TENDER;1;238.30;TENDER;17-06-2024 14:31:37
S08/20240617/00020;1;P100268;1;197.00;SALE;17-06-2024 15:11:41
S08/20240617/00020;2;P107149;2;145.83;SALE;17-06-2024 15:11:41
S08/20240617/00020;3;P108397;3;286.03;SALE;17-06-2024 15:11:41
S08/20240617/00020;4;TAX;1;165.32;TAX;17-06-2024 15:11:41
S08/20240617/00020;5;TENDER;1;1512.07;TENDER;17-06-2024 15:11:41
S08/20240617/00021;1;P108397;3;286.03;SALE;17-06-2024 16:08:03
S08/20240617/00021;2;P101564;1;155.83;SALE;17-06-2024 16:08:03
S08/20240617/00021;3;P107989;1;184.95;SALE;17-06-2024 16:08:03
S08/20240617/00021;4;P107018;2;187.58;SALE;17-06-2024 16:08:03
S08/20240617/00021;5;P102375;1;487.64;SALE;17-06-2024 16:08:03
S08/20240617/00021;6;DISC;1;-222.90;DISCOUNT;17-06-2024 16:08:03
S08/20240617/00021;7;TAX;1;241.56;TAX;17-06-2024 16:08:03
S08/20240617/00021;8;TENDER;1;2080.33;TENDER;17-06-2024 16:08:03
S08/20240617/00022;1;P103319;2;356.46;SALE;17-06-2024 18:07:01
S08/20240617/00022;2;P107264;2;181.93;SALE;17-06-2024 18:07:01
S08/20240617/00022;3;P107575;1;65.95;SALE;17-06-2024 18:07:01
S08/20240617/00022;4;P107605;2;1290.76;SALE;17-06-2024 18:07:01
S08/20240617/00022;5;TAX;1;410.92;TAX;17-06-2024 18:07:01
S08/20240617/00022;6;TENDER;1;4135.17;TENDER;17-06-2024 18:07:01
S08/20240617/00023;1;P102623;1;110.85;SALE;17-06-2024 16:52:57
S08/20240617/00023;2;P104026;2;152.97;SALE;17-06-2024 16:52:57
S08/20240617/00023;3;P103973;3;112.64;SALE;17-06-2024 16:52:57
S08/20240617/00023;4;P101603;1;911.37;SALE;17-06-2024 16:52:57
S08/20240617/00023;5;P101751;1;460.11;SALE;17-06-2024 16:52:57
S08/20240617/00023;6;P103416;1;73.27;SALE;17-06-2024 16:52:57
S08/20240617/00023;7;TAX;1;294.80;TAX;17-06-2024 16:52:57
S08/20240617/00023;8;TENDER;1;2494.26;TENDER;17-06-2024 16:52:57
S08/20240617/00024;1;P104168;2;512.27;SALE;17-06-2024 19:30:38
S08/20240617/00024;2;P103517;2;160.29;SALE;17-06-2024 19:30:38
S08/20240617/00024;3;P106975;1;136.95;SALE;17-06-2024 19:30:38
S08/20240617/00024;4;P107422;3;193.56;SALE;17-06-2024 19:30:38
S08/20240617/00024;5;P104739;3;172.21;SALE;17-06-2024 19:30:38
S08/20240617/00024;6;P103111;4;40.41;SALE;17-06-2024 19:30:38
S08/20240617/00024;7;P107373;3;96.95;SALE;17-06-2024 19:30:38
S08/20240617/00024;8;P102772;3;151.97;SALE;17-06-2024 19:30:38
S08/20240617/00024;9;P100281;1;449.95;SALE;17-06-2024 19:30:38
S08/20240617/00024;10;TAX;1;251.28;TAX;17-06-2024 19:30:38
S08/20240617/00024;11;TENDER;1;4189.01;TENDER;17-06-2024 19:30:38
S08/20240617/00025;1;P100057;1;215.95;SALE;17-06-2024 10:00:03
S08/20240617/00025;2;P100933;6;257.95;SALE;17-06-2024 10:00:03
S08/20240617/00025;3;DISC;1;-117.05;DISCOUNT;17-06-2024 10:00:03
S08/20240617/00025;4;TAX;1;284.29;TAX;17-06-2024 10:00:03
S08/20240617/00025;5;TENDER;1;1930.89;TENDER;17-06-2024 10:00:03
S08/20240617/00026;1;P106357;2;1143.16;SALE;17-06-2024 20:40:04
S08/20240617/00026;2;P103461;1;104.95;SALE;17-06-2024 20:40:04
S08/20240617/00026;3;P101515;6;58.58;SALE;17-06-2024 20:40:04
S08/20240617/00026;4;P108082;1;236.40;SALE;17-06-2024 20:40:04
S08/20240617/00026;5;P103171;2;58.65;SALE;17-06-2024 20:40:04
S08/20240617/00026;6;P105365;1;393.76;SALE;17-06-2024 20:40:04
S08/20240617/00026;7;P103934;3;260.38;SALE;17-06-2024 20:40:04
S08/20240617/00026;8;P105268;2;255.65;SALE;17-06-2024 20:40:04
S08/20240617/00026;9;TAX;1;615.26;TAX;17-06-2024 20:40:04
S08/20240617/00026;10;TENDER;1;5397.91;TENDER;17-06-2024 20:40:04
S08/20240617/00027;1;P102922;-2;120.15;RETURN;17-06-2024 18:17:37
S08/20240617/00027;2;P105112;-1;179.95;RETURN;17-06-2024 18:17:37
S08/20240617/00027;3;P104802;-2;194.24;RETURN;17-06-2024 18:17:37
S08/20240617/00027;4;P100441;-2;419.95;RETURN;17-06-2024 18:17:37
S08/20240617/00027;5;P105855;-2;128.68;RETURN;17-06-2024 18:17:37
S08/20240617/00027;6;P101272;-1;87.22;RETURN;17-06-2024 18:17:37
S08/20240617/00027;7;TAX;1;-240.19;TAX;17-06-2024 18:17:37
S08/20240617/00027;8;TENDER;1;-2233.40;TENDER;17-06-2024 18:17:37
S08/20240617/00028;1;P103986;2;495.05;SALE;17-06-2024 18:48:50
S08/20240617/00028;2;P102849;2;641.17;SALE;17-06-2024 18:48:50
S08/20240617/00028;3;P101359;1;51.47;SALE;17-06-2024 18:48:50
S08/20240617/00028;4;P101558;2;43.49;SALE;17-06-2024 18:48:50
S08/20240617/00028;5;P103647;2;42.17;SALE;17-06-2024 18:48:50
S08/20240617/00028;6;P102346;1;79.95;SALE;17-06-2024 18:48:50
S08/20240617/00028;7;P106415;1;911.99;SALE;17-06-2024 18:48:50
S08/20240617/00028;8;TAX;1;476.05;TAX;17-06-2024 18:48:50
S08/20240617/00028;9;TENDER;1;3963.22;TENDER;17-06-2024 18:48:50
S08/20240617/00029;1;P106106;2;219.14;SALE;17-06-2024 17:50:33
S08/20240617/00029;2;P100731;2;254.77;SALE;17-06-2024 17:50:33
S08/20240617/00029;3;P103406;2;1248.48;SALE;17-06-2024 17:50:33
S08/20240617/00029;4;P104194;2;119.04;SALE;17-06-2024 17:50:33
S08/20240617/00029;5;P103861;1;52.95;SALE;17-06-2024 17:50:33
S08/20240617/00029;6;TAX;1;515.74;TAX;17-06-2024 17:50:33
S08/20240617/00029;7;TENDER;1;4251.55;TENDER;17-06-2024 17:50:33
