bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240607/00010;5;TAX;1;315.39;TAX;07-06-2024 17:23:33
S08/20240607/00010;6;TENDER;1;3109.94;TENDER;07-06-2024 17:23:33
S08/20240607/00011;1;P105740;3;103.24;SALE;07-06-2024 20:33:14
S08/20240607/00011;2;P106234;1;78.81;SALE;07-06-2024 20:33:14
S08/20240607/00011;3;P102598;1;132.95;SALE;07-06-2024 20:33:14
S08/20240607/00011;4;P105227;1;257.52;SALE;07-06-2024 20:33:14
S08/20240607/00011;5;TAX;1;96.11;TAX;07-06-2024 20:33:14
S08/20240607/00011;6;TENDER;1;875.11;TENDER;07-06-2024 20:33:14
S08/20240607/00012;1;P103525;2;245.14;SALE;07-06-2024 12:58:07
S08/20240607/00012;2;P106577;2;46.90;SALE;07-06-2024 12:58:07
S08/20240607/00012;3;P103922;2;51.00;SALE;07-06-2024 12:58:07
S08/20240607/00012;4;P108050;1;1178.10;SALE;07-06-2024 12:58:07
S08/20240607/00012;5;TAX;1;106.47;TAX;07-06-2024 12:58:07
S08/20240607/00012;6;TENDER;1;1970.65;TENDER;07-06-2024 12:58:07
S08/20240607/00013;1;P102598;1;132.95;SALE;07-06-2024 13:16:50
S08/20240607/00013;2;P104378;3;95.33;SALE;07-06-2024 13:16:50
S08/20240607/00013;3;P103600;3;98.09;SALE;07-06-2024 13:16:50
S08/20240607/00013;4;P101048;3;208.35;SALE;07-06-2024 13:16:50
S08/20240607/00013;5;TAX;1;80.28;TAX;07-06-2024 13:16:50
S08/20240607/00013;6;TENDER;1;1418.54;TENDER;07-06-2024 13:16:50
S08/20240607/00014;1;P107564;1;325.35;SALE;07-06-2024 18:22:06
S08/20240607/00014;2;P107899;3;197.21;SALE;07-06-2024 18:22:06
S08/20240607/00014;3;P103012;2;256.77;SALE;07-06-2024 18:22:06
S08/20240607/00014;4;P102014;4;261.84;SALE;07-06-2024 18:22:06
S08/20240607/00014;5;P103806;1;305.95;SALE;07-06-2024 18:22:06
S08/20240607/00014;6;P101543;2;178.10;SALE;07-06-2024 18:22:06
S08/20240607/00014;7;P106490;1;574.62;SALE;07-06-2024 18:22:06
S08/20240607/00014;8;P107564;-1;325.35;VOID;07-06-2024 18:22:06
S08/20240607/00014;9;P107899;-3;197.21;VOID;07-06-2024 18:22:06
S08/20240607/00014;10;P103012;-2;256.77;VOID;07-06-2024 18:22:06
S08/20240607/00014;11;P102014;-4;261.84;VOID;07-06-2024 18:22:06
S08/20240607/00014;12;P103806;-1;305.95;VOID;07-06-2024 18:22:06
S08/20240607/00014;13;P101543;-2;178.10;VOID;07-06-2024 18:22:06
S08/20240607/00014;14;P106490;-1;574.62;VOID;07-06-2024 18:22:06
S08/20240607/00014;15;TAX;1;0.00;TAX;07-06-2024 18:22:06
S08/20240607/00014;16;TENDER;1;0.00;TENDER;07-06-2024 18:22:06
S08/20240607/00015;1;P106300;3;387.92;SALE;07-06-2024 12:54:05
S08/20240607/00015;2;P100609;2;76.13;SALE;07-06-2024 12:54:05
S08/20240607/00015;3;P103416;3;73.27;SALE;07-06-2024 12:54:05
S08/20240607/00015;4;P105651;2;110.95;SALE;07-06-2024 12:54:05
S08/20240607/00015;5;P104351;3;1128.29;SALE;07-06-2024 12:54:05
S08/20240607/00015;6;P107278;2;57.40;SALE;07-06-2024 12:54:05
S08/20240607/00015;7;TAX;1;420.45;TAX;07-06-2024 12:54:05
S08/20240607/00015;8;TENDER;1;5677.85;TENDER;07-06-2024 12:54:05
S08/20240607/00016;1;P105112;1;179.95;SALE;07-06-2024 15:13:29
S08/20240607/00016;2;P106731;2;142.59;SALE;07-06-2024 15:13:29
S08/20240607/00016;3;P101669;1;49.56;SALE;07-06-2024 15:13:29
S08/20240607/00016;4;P104064;2;318.07;SALE;07-06-2024 15:13:29
S08/20240607/00016;5;P101248;1;497.50;SALE;07-06-2024 15:13:29
S08/20240607/00016;6;P101515;3;53.95;SALE;07-06-2024 15:13:29
S08/20240607/00016;7;P102886;2;136.91;SALE;07-06-2024 15:13:29
S08/20240607/00016;8;TAX;1;191.05;TAX;07-06-2024 15:13:29
S08/20240607/00016;9;TENDER;1;2275.05;TENDER;07-06-2024 15:13:29
S08/20240607/00017;1;P105418;1;243.05;SALE;07-06-2024 14:36:50
S08/20240607/00017;2;P101174;1;49.27;SALE;07-06-2024 14:36:50
S08/20240607/00017;3;P107365;1;934.48;SALE;07-06-2024 14:36:50
S08/20240607/00017;4;P102788;1;871.07;SALE;07-06-2024 14:36:50
S08/20240607/00017;5;P102691;1;219.72;SALE;07-06-2024 14:36:50
S08/20240607/00017;6;TAX;1;212.89;TAX;07-06-2024 14:36:50
S08/20240607/00017;7;TENDER;1;2530.48;TENDER;07-06-2024 14:36:50
S08/20240607/00018;1;P106473;4;298.68;SALE;07-06-2024 16:28:33
S08/20240607/00018;2;TAX;1;215.05;TAX;07-06-2024 16:28:33
S08/20240607/00018;3;TENDER;1;1409.77;TENDER;07-06-2024 16:28:33
S08/20240607/00019;1;P101656;-1;262.95;RETURN;07-06-2024 07:39:26
S08/20240607/00019;2;P106865;-2;299.72;RETURN;07-06-2024 07:39:26
S08/20240607/00019;3;P108135;-1;539.95;RETURN;07-06-2024 07:39:26
S08/20240607/00019;4;P103855;-4;306.00;RETURN;07-06-2024 07:39:26
S08/20240607/00019;5;P103794;-1;729.86;RETURN;07-06-2024 07:39:26
S08/20240607/00019;6;P107119;-3;16.18;RETURN;07-06-2024 07:39:26
S08/20240607/00019;7;TAX;1;-405.00;TAX;07-06-2024 07:39:26
S08/20240607/00019;8;TENDER;1;-3809.74;TENDER;07-06-2024 07:39:26
S08/20240607/00020;1;P101904;3;634.24;SALE;07-06-2024 17:28:14
S08/20240607/00020;2;P103096;1;277.95;SALE;07-06-2024 17:28:14
S08/20240607/00020;3;P101949;2;857.51;SALE;07-06-2024 17:28:14
S08/20240607/00020;4;P106181;3;778.60;SALE;07-06-2024 17:28:14
S08/20240607/00020;5;P104558;5;429.56;SALE;07-06-2024 17:28:14
S08/20240607/00020;6;P107589;1;266.18;SALE;07-06-2024 17:28:14
S08/20240607/00020;7;P103178;2;21.21;SALE;07-06-2024 17:28:14
S08/20240607/00020;8;TAX;1;791.56;TAX;07-06-2024 17:28:14
S08/20240607/00020;9;TENDER;1;9479.45;TENDER;07-06-2024 17:28:14
S08/20240607/00021;1;P107145;3;235.69;SALE;07-06-2024 16:07:08
S08/20240607/00021;2;P106865;2;299.72;SALE;07-06-2024 16:07:08
S08/20240607/00021;3;P100224;2;78.05;SALE;07-06-2024 16:07:08
S08/20240607/00021;4;P100035;2;1810.38;SALE;07-06-2024 16:07:08
S08/20240607/00021;5;P101481;5;42.95;SALE;07-06-2024 16:07:08
S08/20240607/00021;6;TAX;1;645.78;TAX;07-06-2024 16:07:08
S08/20240607/00021;7;TENDER;1;5943.90;TENDER;07-06-2024 16:07:08
S08/20240607/00022;1;P101404;-2;213.08;RETURN;07-06-2024 12:41:08
S08/20240607/00022;2;P102045;-1;21.31;RETURN;07-06-2024 12:41:08
S08/20240607/00022;3;P108326;-1;473.88;RETURN;07-06-2024 12:41:08
S08/20240607/00022;4;TAX;1;-82.01;TAX;07-06-2024 12:41:08
S08/20240607/00022;5;TENDER;1;-1003.36;TENDER;07-06-2024 12:41:08
S08/20240607/00023;1;P101990;3;408.52;SALE;07-06-2024 17:11:59
S08/20240607/00023;2;P101492;1;113.44;SALE;07-06-2024 17:11:59
S08/20240607/00023;3;P103022;2;47.95;SALE;07-06-2024 17:11:59
S08/20240607/00023;4;P104011;1;657.72;SALE;07-06-2024 17:11:59
S08/20240607/00023;5;TAX;1;211.88;TAX;07-06-2024 17:11:59
S08/20240607/00023;6;TENDER;1;2304.50;TENDER;07-06-2024 17:11:59
S08/20240607/00024;1;P108282;4;407.70;SALE;07-06-2024 16:59:15
S08/20240607/00024;2;P107215;2;153.85;SALE;07-06-2024 16:59:15
S08/20240607/00024;3;TAX;1;118.46;TAX;07-06-2024 16:59:15
S08/20240607/00024;4;TENDER;1;2056.96;TENDER;07-06-2024 16:59:15
S08/20240607/00025;1;P103871;1;196.47;SALE;07-06-2024 17:02:41
S08/20240607/00025;2;P103743;2;1117.90;SALE;07-06-2024 17:02:41
S08/20240607/00025;3;P102814;3;543.50;SALE;07-06-2024 17:02:41
S08/20240607/00025;4;P104351;4;1128.29;SALE;07-06-2024 17:02:41
S08/20240607/00025;5;DISC;1;-473.75;DISCOUNT;07-06-2024 17:02:41
S08/20240607/00025;6;TAX;1;299.49;TAX;07-06-2024 17:02:41
S08/20240607/00025;7;TENDER;1;8401.67;TENDER;07-06-2024 17:02:41
S08/20240607/00026;1;P102181;1;1394.08;SALE;07-06-2024 10:26:57
S08/20240607/00026;2;P102045;2;21.31;SALE;07-06-2024 10:26:57
S08/20240607/00026;3;P105733;2;135.79;SALE;07-06-2024 10:26:57
S08/20240607/00026;4;TAX;1;56.56;TAX;07-06-2024 10:26:57
S08/20240607/00026;5;TENDER;1;1764.84;TENDER;07-06-2024 10:26:57
S08/20240607/00027;1;P108227;4;551.58;SALE;07-06-2024 17:50:57
S08/20240607/00027;2;TAX;1;0.00;TAX;07-06-2024 17:50:57
S08/20240607/00027;3;TENDER;1;2206.32;TENDER;07-06-2024 17:50:57
S08/20240607/00028;1;P103004;-2;82.09;RETURN;07-06-2024 15:32:30
S08/20240607/00028;2;P104739;-2;172.21;RETURN;07-06-2024 15:32:30
S08/20240607/00028;3;P101825;-3;170.97;RETURN;07-06-2024 15:32:30
S08/20240607/00028;4;P106501;-2;165.98;RETURN;07-06-2024 15:32:30
S08/20240607/00028;5;P106783;-2;87.95;RETURN;07-06-2024 15:32:30
S08/20240607/00028;6;P102768;-1;152.65;RETURN;07-06-2024 15:32:30
S08/20240607/00028;7;P107242;-2;589.95;RETURN;07-06-2024 15:32:30
S08/20240607/00028;8;P107890;-3;133.07;RETURN;07-06-2024 15:32:30
S08/20240607/00028;9;P104139;-4;202.92;RETURN;07-06-2024 15:32:30
S08/20240607/00028;10;P104554;-1;437.01;RETURN;07-06-2024 15:32:30
S08/20240607/00028;11;P101389;-1;430.39;RETURN;07-06-2024 15:32:30
S08/20240607/00028;12;TAX;1;-423.61;TAX;07-06-2024 15:32:30
S08/20240607/00028;13;TENDER;1;-5363.82;TENDER;07-06-2024 15:32:30
S08/20240607/00029;1;P105583;1;179.43;SALE;07-06-2024 15:04:58
S08/20240607/00029;2;P100049;1;66.95;SALE;07-06-2024 15:04:58
S08/20240607/00029;3;P101404;2;213.08;SALE;07-06-2024 15:04:58
S08/20240607/00029;4;TAX;1;65.66;TAX;07-06-2024 15:04:58
S08/20240607/00029;5;TENDER;1;738.20;TENDER;07-06-2024 15:04:58
