bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240608/00023;3;P107301;1;893.95;SALE;08-06-2024 15:10:28
S08/20240608/00023;4;P103178;2;21.21;SALE;08-06-2024 15:10:28
S08/20240608/00023;5;P104765;1;401.36;SALE;08-06-2024 15:10:28
S08/20240608/00023;6;TAX;1;125.61;TAX;08-06-2024 15:10:28
S08/20240608/00023;7;TENDER;1;1851.18;TENDER;08-06-2024 15:10:28
S08/20240608/00024;1;P107872;2;583.81;SALE;08-06-2024 13:13:44
S08/20240608/00024;2;P101117;2;195.82;SALE;08-06-2024 13:13:44
S08/20240608/00024;3;P108338;2;218.68;SALE;08-06-2024 13:13:44
S08/20240608/00024;4;P102404;1;371.40;SALE;08-06-2024 13:13:44
S08/20240608/00024;5;P106563;3;426.95;SALE;08-06-2024 13:13:44
S08/20240608/00024;6;P107253;1;232.65;SALE;08-06-2024 13:13:44
S08/20240608/00024;7;TAX;1;290.81;TAX;08-06-2024 13:13:44
S08/20240608/00024;8;TENDER;1;4172.33;TENDER;08-06-2024 13:13:44
S08/20240608/00025;1;P105923;2;242.95;SALE;08-06-2024 16:25:46
S08/20240608/00025;2;P103074;5;52.85;SALE;08-06-2024 16:25:46
S08/20240608/00025;3;TAX;1;71.86;TAX;08-06-2024 16:25:46
S08/20240608/00025;4;TENDER;1;822.01;TENDER;08-06-2024 16:25:46
S08/20240608/00026;1;P104921;2;398.95;SALE;08-06-2024 10:35:56
S08/20240608/00026;2;P108300;1;260.37;SALE;08-06-2024 10:35:56
S08/20240608/00026;3;P104378;1;95.33;SALE;08-06-2024 10:35:56
S08/20240608/00026;4;P101023;2;193.95;SALE;08-06-2024 10:35:56
S08/20240608/00026;5;P104242;2;275.95;SALE;08-06-2024 10:35:56
S08/20240608/00026;6;P100074;1;57.78;SALE;08-06-2024 10:35:56
S08/20240608/00026;7;TAX;1;290.44;TAX;08-06-2024 10:35:56
S08/20240608/00026;8;TENDER;1;2441.62;TENDER;08-06-2024 10:35:56
S08/20240608/00027;1;P106900;1;179.85;SALE;08-06-2024 14:57:37
S08/20240608/00027;2;P103517;1;160.29;SALE;08-06-2024 14:57:37
S08/20240608/00027;3;P106566;3;229.43;SALE;08-06-2024 14:57:37
S08/20240608/00027;4;DISC;1;-107.28;DISCOUNT;08-06-2024 14:57:37
S08/20240608/00027;5;TAX;1;119.02;TAX;08-06-2024 14:57:37
S08/20240608/00027;6;TENDER;1;1040.17;TENDER;08-06-2024 14:57:37
S08/20240608/00028;1;P103616;2;621.95;SALE;08-06-2024 12:13:13
S08/20240608/00028;2;DISC;1;-123.95;DISCOUNT;08-06-2024 12:13:13
S08/20240608/00028;3;TAX;1;56.00;TAX;08-06-2024 12:13:13
S08/20240608/00028;4;TENDER;1;1175.95;TENDER;08-06-2024 12:13:13
S08/20240608/00029;1;P102081;1;164.15;SALE;08-06-2024 16:17:26
S08/20240608/00029;2;P102585;3;516.36;SALE;08-06-2024 16:17:26
S08/20240608/00029;3;P107063;1;374.87;SALE;08-06-2024 16:17:26
S08/20240608/00029;4;P106353;2;233.29;SALE;08-06-2024 16:17:26
S08/20240608/00029;5;P105345;3;295.95;SALE;08-06-2024 16:17:26
S08/20240608/00029;6;P103591;1;102.70;SALE;08-06-2024 16:17:26
S08/20240608/00029;7;P100703;2;164.26;SALE;08-06-2024 16:17:26
S08/20240608/00029;8;TAX;1;338.27;TAX;08-06-2024 16:17:26
S08/20240608/00029;9;TENDER;1;4212.02;TENDER;08-06-2024 16:17:26
S08/20240608/00030;1;P104501;3;449.67;SALE;08-06-2024 17:31:29
S08/20240608/00030;2;P103749;1;15.85;SALE;08-06-2024 17:31:29
S08/20240608/00030;3;P104789;3;65.95;SALE;08-06-2024 17:31:29
S08/20240608/00030;4;P105017;1;193.22;SALE;08-06-2024 17:31:29
S08/20240608/00030;5;P102849;1;641.17;SALE;08-06-2024 17:31:29
S08/20240608/00030;6;TAX;1;114.57;TAX;08-06-2024 17:31:29
S08/20240608/00030;7;TENDER;1;2511.67;TENDER;08-06-2024 17:31:29
S08/20240608/00031;1;P105553;2;764.76;SALE;08-06-2024 13:55:55
S08/20240608/00031;2;TAX;1;183.54;TAX;08-06-2024 13:55:55
S08/20240608/00031;3;TENDER;1;1713.06;TENDER;08-06-2024 13:55:55
S08/20240608/00032;1;P104175;2;846.06;SALE;08-06-2024 16:13:55
S08/20240608/00032;2;P105356;2;232.26;SALE;08-06-2024 16:13:55
S08/20240608/00032;3;P107815;4;106.85;SALE;08-06-2024 16:13:55
S08/20240608/00032;4;P101543;1;178.10;SALE;08-06-2024 16:13:55
S08/20240608/00032;5;TAX;1;106.57;TAX;08-06-2024 16:13:55
S08/20240608/00032;6;TENDER;1;2868.71;TENDER;08-06-2024 16:13:55
S08/20240608/00033;1;P106151;3;298.42;SALE;08-06-2024 18:55:46
S08/20240608/00033;2;P102616;3;86.26;SALE;08-06-2024 18:55:46
S08/20240608/00033;3;P108186;2;348.70;SALE;08-06-2024 18:55:46
S08/20240608/00033;4;P106984;3;28.34;SALE;08-06-2024 18:55:46
S08/20240608/00033;5;P100150;3;280.80;SALE;08-06-2024 18:55:46
S08/20240608/00033;6;TAX;1;284.07;TAX;08-06-2024 18:55:46
S08/20240608/00033;7;TENDER;1;3062.93;TENDER;08-06-2024 18:55:46
S08/20240608/00034;1;P102219;2;726.06;SALE;08-06-2024 09:24:19
S08/20240608/00034;2;P105331;3;270.95;SALE;08-06-2024 09:24:19
S08/20240608/00034;3;P100387;2;104.82;SALE;08-06-2024 09:24:19
S08/20240608/00034;4;P103946;3;328.70;SALE;08-06-2024 09:24:19
S08/20240608/00034;5;P107946;5;303.95;SALE;08-06-2024 09:24:19
S08/20240608/00034;6;P107973;2;271.34;SALE;08-06-2024 09:24:19
S08/20240608/00034;7;TAX;1;150.86;TAX;08-06-2024 09:24:19
S08/20240608/00034;8;TENDER;1;5674.00;TENDER;08-06-2024 09:24:19
S08/20240608/00035;1;P107145;2;235.69;SALE;08-06-2024 14:54:10
S08/20240608/00035;2;P104351;1;1128.29;SALE;08-06-2024 14:54:10
S08/20240608/00035;3;P103243;2;195.61;SALE;08-06-2024 14:54:10
S08/20240608/00035;4;P102531;2;148.04;SALE;08-06-2024 14:54:10
S08/20240608/00035;5;TAX;1;168.07;TAX;08-06-2024 14:54:10
S08/20240608/00035;6;TENDER;1;2455.04;TENDER;08-06-2024 14:54:10
S08/20240608/00036;1;P100326;1;47.79;SALE;08-06-2024 18:46:39
S08/20240608/00036;2;P101603;2;911.37;SALE;08-06-2024 18:46:39
S08/20240608/00036;3;P100511;3;407.54;SALE;08-06-2024 18:46:39
S08/20240608/00036;4;P104965;2;88.45;SALE;08-06-2024 18:46:39
S08/20240608/00036;5;DISC;1;-250.41;DISCOUNT;08-06-2024 18:46:39
S08/20240608/00036;6;TAX;1;353.57;TAX;08-06-2024 18:46:39
S08/20240608/00036;7;TENDER;1;3373.21;TENDER;08-06-2024 18:46:39
S08/20240608/00037;1;P104541;2;144.95;SALE;08-06-2024 13:42:00
S08/20240608/00037;2;P101884;2;352.98;SALE;08-06-2024 13:42:00
S08/20240608/00037;3;P105918;2;294.44;SALE;08-06-2024 13:42:00
S08/20240608/00037;4;TAX;1;205.21;TAX;08-06-2024 13:42:00
S08/20240608/00037;5;TENDER;1;1789.95;TENDER;08-06-2024 13:42:00
S08/20240608/00038;1;P100731;3;254.77;SALE;08-06-2024 11:21:24
S08/20240608/00038;2;P102945;4;43.42;SALE;08-06-2024 11:21:24
S08/20240608/00038;3;P107449;7;1495.62;SALE;08-06-2024 11:21:24
S08/20240608/00038;4;P103234;2;128.39;SALE;08-06-2024 11:21:24
S08/20240608/00038;5;P103299;1;220.95;SALE;08-06-2024 11:21:24
S08/20240608/00038;6;TAX;1;1511.15;TAX;08-06-2024 11:21:24
S08/20240608/00038;7;TENDER;1;13396.21;TENDER;08-06-2024 11:21:24
