bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240619/00005;3;P102103;3;345.70;SALE;19-06-2024 11:49:44
S08/20240619/00005;4;TAX;1;456.07;TAX;19-06-2024 11:49:44
S08/20240619/00005;5;TENDER;1;3481.17;TENDER;19-06-2024 11:49:44
S08/20240619/00006;1;P103701;2;1171.33;SALE;19-06-2024 14:51:52
S08/20240619/00006;2;P106254;3;1135.50;SALE;19-06-2024 14:51:52
S08/20240619/00006;3;P106934;1;1554.16;SALE;19-06-2024 14:51:52
S08/20240619/00006;4;P108300;3;260.37;SALE;19-06-2024 14:51:52
S08/20240619/00006;5;P102471;4;137.95;SALE;19-06-2024 14:51:52
S08/20240619/00006;6;P105176;3;509.66;SALE;19-06-2024 14:51:52
S08/20240619/00006;7;P103124;2;489.23;SALE;19-06-2024 14:51:52
S08/20240619/00006;8;TAX;1;808.40;TAX;19-06-2024 14:51:52
S08/20240619/00006;9;TENDER;1;11952.07;TENDER;19-06-2024 14:51:52
S08/20240619/00007;1;P101530;1;576.50;SALE;19-06-2024 13:15:04
S08/20240619/00007;2;P106512;2;418.86;SALE;19-06-2024 13:15:04
S08/20240619/00007;3;P104765;2;401.36;SALE;19-06-2024 13:15:04
S08/20240619/00007;4;TAX;1;350.89;TAX;19-06-2024 13:15:04
S08/20240619/00007;5;TENDER;1;2567.83;TENDER;19-06-2024 13:15:04
S08/20240619/00008;1;P106528;1;832.82;SALE;19-06-2024 19:16:27
S08/20240619/00008;2;P108346;2;478.23;SALE;19-06-2024 19:16:27
S08/20240619/00008;3;TAX;1;147.76;TAX;19-06-2024 19:16:27
S08/20240619/00008;4;TENDER;1;1937.04;TENDER;19-06-2024 19:16:27
S08/20240619/00009;1;P102181;2;1586.03;SALE;19-06-2024 14:18:58
S08/20240619/00009;2;P107740;1;1366.88;SALE;19-06-2024 14:18:58
S08/20240619/00009;3;P103473;1;424.75;SALE;19-06-2024 14:18:58
S08/20240619/00009;4;TAX;1;215.00;TAX;19-06-2024 14:18:58
S08/20240619/00009;5;TENDER;1;5178.69;TENDER;19-06-2024 14:18:58
S08/20240619/00010;1;P105209;-3;399.92;RETURN;19-06-2024 12:51:52
S08/20240619/00010;2;P103822;-1;594.96;RETURN;19-06-2024 12:51:52
S08/20240619/00010;3;P106209;-3;182.34;RETURN;19-06-2024 12:51:52
S08/20240619/00010;4;TAX;1;-388.69;TAX;19-06-2024 12:51:52
S08/20240619/00010;5;TENDER;1;-2730.43;TENDER;19-06-2024 12:51:52
S08/20240619/00011;1;P107667;2;338.95;SALE;19-06-2024 17:24:47
S08/20240619/00011;2;P107040;2;474.18;SALE;19-06-2024 17:24:47
S08/20240619/00011;3;P101564;2;155.83;SALE;19-06-2024 17:24:47
S08/20240619/00011;4;TAX;1;184.86;TAX;19-06-2024 17:24:47
S08/20240619/00011;5;TENDER;1;2122.78;TENDER;19-06-2024 17:24:47
S08/20240619/00012;1;P107654;3;363.70;SALE;19-06-2024 16:29:49
S08/20240619/00012;2;P100781;3;611.95;SALE;19-06-2024 16:29:49
S08/20240619/00012;3;P107446;2;593.14;SALE;19-06-2024 16:29:49
S08/20240619/00012;4;TAX;1;674.92;TAX;19-06-2024 16:29:49
S08/20240619/00012;5;TENDER;1;4788.15;TENDER;19-06-2024 16:29:49
S08/20240619/00013;1;P101359;1;51.47;SALE;19-06-2024 10:20:42
S08/20240619/00013;2;P103946;1;328.70;SALE;19-06-2024 10:20:42
S08/20240619/00013;3;TAX;1;9.26;TAX;19-06-2024 10:20:42
S08/20240619/00013;4;TENDER;1;389.43;TENDER;19-06-2024 10:20:42
S08/20240619/00014;1;P100924;2;49.24;SALE;19-06-2024 14:32:27
S08/20240619/00014;2;P106735;3;320.99;SALE;19-06-2024 14:32:27
S08/20240619/00014;3;P100494;4;67.32;SALE;19-06-2024 14:32:27
S08/20240619/00014;4;DISC;1;-93.38;DISCOUNT;19-06-2024 14:32:27
S08/20240619/00014;5;TAX;1;222.72;TAX;19-06-2024 14:32:27
S08/20240619/00014;6;TENDER;1;1460.07;TENDER;19-06-2024 14:32:27
S08/20240619/00015;1;P100838;2;37.95;SALE;19-06-2024 15:15:56
S08/20240619/00015;2;P101393;1;32.95;SALE;19-06-2024 15:15:56
S08/20240619/00015;3;P108082;1;236.40;SALE;19-06-2024 15:15:56
S08/20240619/00015;4;P102656;3;176.92;SALE;19-06-2024 15:15:56
S08/20240619/00015;5;P106288;3;45.93;SALE;19-06-2024 15:15:56
S08/20240619/00015;6;P107078;1;111.95;SALE;19-06-2024 15:15:56
S08/20240619/00015;7;P107826;3;106.95;SALE;19-06-2024 15:15:56
S08/20240619/00015;8;TAX;1;119.92;TAX;19-06-2024 15:15:56
S08/20240619/00015;9;TENDER;1;1566.52;TENDER;19-06-2024 15:15:56
S08/20240619/00016;1;P101747;2;245.75;SALE;19-06-2024 13:03:16
S08/20240619/00016;2;P105280;1;220.35;SALE;19-06-2024 13:03:16
S08/20240619/00016;3;P105127;2;62.95;SALE;19-06-2024 13:03:16
S08/20240619/00016;4;P108082;2;236.40;SALE;19-06-2024 13:03:16
S08/20240619/00016;5;P106399;2;198.14;SALE;19-06-2024 13:03:16
S08/20240619/00016;6;P103348;2;485.60;SALE;19-06-2024 13:03:16
S08/20240619/00016;7;TAX;1;195.37;TAX;19-06-2024 13:03:16
S08/20240619/00016;8;TENDER;1;2873.40;TENDER;19-06-2024 13:03:16
S08/20240619/00017;1;P100066;2;251.22;SALE;19-06-2024 18:36:37
S08/20240619/00017;2;P100499;4;234.95;SALE;19-06-2024 18:36:37
S08/20240619/00017;3;P100577;3;277.95;SALE;19-06-2024 18:36:37
S08/20240619/00017;4;P102248;2;21.80;SALE;19-06-2024 18:36:37
S08/20240619/00017;5;P105155;2;317.12;SALE;19-06-2024 18:36:37
S08/20240619/00017;6;TAX;1;385.02;TAX;19-06-2024 18:36:37
S08/20240619/00017;7;TENDER;1;3338.95;TENDER;19-06-2024 18:36:37
S08/20240619/00018;1;P104285;1;639.46;SALE;19-06-2024 12:28:21
S08/20240619/00018;2;P106015;3;150.41;SALE;19-06-2024 12:28:21
S08/20240619/00018;3;TAX;1;86.12;TAX;19-06-2024 12:28:21
S08/20240619/00018;4;TENDER;1;1176.81;TENDER;19-06-2024 12:28:21
S08/20240619/00019;1;P108319;1;253.21;SALE;19-06-2024 15:42:53
S08/20240619/00019;2;P106473;1;298.68;SALE;19-06-2024 15:42:53
S08/20240619/00019;3;P103406;2;1248.48;SALE;19-06-2024 15:42:53
S08/20240619/00019;4;P105511;1;294.53;SALE;19-06-2024 15:42:53
S08/20240619/00019;5;TAX;1;419.07;TAX;19-06-2024 15:42:53
S08/20240619/00019;6;TENDER;1;3762.45;TENDER;19-06-2024 15:42:53
S08/20240619/00020;1;P105365;1;393.76;SALE;19-06-2024 14:06:45
S08/20240619/00020;2;P103964;1;134.21;SALE;19-06-2024 14:06:45
S08/20240619/00020;3;P105468;2;1100.43;SALE;19-06-2024 14:06:45
S08/20240619/00020;4;P101874;1;19.95;SALE;19-06-2024 14:06:45
S08/20240619/00020;5;P107231;1;1193.22;SALE;19-06-2024 14:06:45
S08/20240619/00020;6;P100959;1;280.97;SALE;19-06-2024 14:06:45
S08/20240619/00020;7;TAX;1;214.58;TAX;19-06-2024 14:06:45
S08/20240619/00020;8;TENDER;1;4437.55;TENDER;19-06-2024 14:06:45
S08/20240619/00021;1;P105908;3;638.48;SALE;19-06-2024 12:45:25
S08/20240619/00021;2;P105997;1;109.75;SALE;19-06-2024 12:45:25
S08/20240619/00021;3;P106927;2;140.95;SALE;19-06-2024 12:45:25
S08/20240619/00021;4;P107933;2;1175.95;SALE;19-06-2024 12:45:25
S08/20240619/00021;5;P104625;1;265.44;SALE;19-06-2024 12:45:25
S08/20240619/00021;6;TAX;1;397.58;TAX;19-06-2024 12:45:25
S08/20240619/00021;7;TENDER;1;5322.01;TENDER;19-06-2024 12:45:25
S08/20240619/00022;1;P107581;1;243.81;SALE;19-06-2024 16:30:45
S08/20240619/00022;2;P100086;3;88.95;SALE;19-06-2024 16:30:45
S08/20240619/00022;3;P104417;4;322.95;SALE;19-06-2024 16:30:45
S08/20240619/00022;4;P101218;1;61.39;SALE;19-06-2024 16:30:45
S08/20240619/00022;5;P105294;3;126.15;SALE;19-06-2024 16:30:45
S08/20240619/00022;6;TAX;1;276.79;TAX;19-06-2024 16:30:45
S08/20240619/00022;7;TENDER;1;2519.09;TENDER;19-06-2024 16:30:45
S08/20240619/00023;1;P101500;1;330.53;SALE;19-06-2024 18:44:51
S08/20240619/00023;2;P105908;2;638.48;SALE;19-06-2024 18:44:51
S08/20240619/00023;3;P102502;2;366.79;SALE;19-06-2024 18:44:51
S08/20240619/00023;4;P105030;1;211.39;SALE;19-06-2024 18:44:51
S08/20240619/00023;5;P105035;2;158.77;SALE;19-06-2024 18:44:51
S08/20240619/00023;6;TAX;1;233.94;TAX;19-06-2024 18:44:51
S08/20240619/00023;7;TENDER;1;3103.94;TENDER;19-06-2024 18:44:51
S08/20240619/00024;1;P102060;1;165.83;SALE;19-06-2024 11:27:18
S08/20240619/00024;2;P104883;2;342.92;SALE;19-06-2024 11:27:18
S08/20240619/00024;3;P108017;1;103.22;SALE;19-06-2024 11:27:18
S08/20240619/00024;4;P103214;1;283.38;SALE;19-06-2024 11:27:18
S08/20240619/00024;5;P100736;2;700.87;SALE;19-06-2024 11:27:18
S08/20240619/00024;6;P108300;1;247.35;SALE;19-06-2024 11:27:18
S08/20240619/00024;7;P104064;5;318.07;SALE;19-06-2024 11:27:18
S08/20240619/00024;8;TAX;1;452.03;TAX;19-06-2024 11:27:18
S08/20240619/00024;9;TENDER;1;4929.74;TENDER;19-06-2024 11:27:18
S08/20240619/00025;1;P100736;4;700.87;SALE;19-06-2024 19:38:29
S08/20240619/00025;2;P108082;2;236.40;SALE;19-06-2024 19:38:29
S08/20240619/00025;3;P101142;2;98.55;SALE;19-06-2024 19:38:29
S08/20240619/00025;4;P105307;2;863.64;SALE;19-06-2024 19:38:29
S08/20240619/00025;5;P104023;1;630.48;SALE;19-06-2024 19:38:29
S08/20240619/00025;6;TAX;1;563.06;TAX;19-06-2024 19:38:29
S08/20240619/00025;7;TENDER;1;6394.20;TENDER;19-06-2024 19:38:29
S08/20240619/00026;1;P100210;2;1073.90;SALE;19-06-2024 10:56:03
S08/20240619/00026;2;P101106;1;542.84;SALE;19-06-2024 10:56:03
S08/20240619/00026;3;P104739;5;172.21;SALE;19-06-2024 10:56:03
S08/20240619/00026;4;TAX;1;439.87;TAX;19-06-2024 10:56:03
S08/20240619/00026;5;TENDER;1;3991.56;TENDER;19-06-2024 10:56:03
S08/20240619/00027;1;P105313;1;51.83;SALE;19-06-2024 14:44:18
S08/20240619/00027;2;P103749;2;15.85;SALE;19-06-2024 14:44:18
S08/20240619/00027;3;P100855;3;345.07;SALE;19-06-2024 14:44:18
S08/20240619/00027;4;P104980;2;73.54;SALE;19-06-2024 14:44:18
S08/20240619/00027;5;P100033;1;763.12;SALE;19-06-2024 14:44:18
S08/20240619/00027;6;P101722;2;1331.86;SALE;19-06-2024 14:44:18
S08/20240619/00027;7;TAX;1;370.74;TAX;19-06-2024 14:44:18
S08/20240619/00027;8;TENDER;1;5063.40;TENDER;19-06-2024 14:44:18
