bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240610/00006;7;TAX;1;147.86;TAX;10-06-2024 11:51:48
S08/20240610/00006;8;TENDER;1;3020.31;TENDER;10-06-2024 11:51:48
S08/20240610/00007;1;P107126;1;75.95;SALE;10-06-2024 18:28:01
S08/20240610/00007;2;P102096;2;982.72;SALE;10-06-2024 18:28:01
S08/20240610/00007;3;P103946;2;328.70;SALE;10-06-2024 18:28:01
S08/20240610/00007;4;P104081;3;586.63;SALE;10-06-2024 18:28:01
S08/20240610/00007;5;P105547;1;406.95;SALE;10-06-2024 18:28:01
S08/20240610/00007;6;P104435;2;435.00;SALE;10-06-2024 18:28:01
S08/20240610/00007;7;TAX;1;398.20;TAX;10-06-2024 18:28:01
S08/20240610/00007;8;TENDER;1;6133.83;TENDER;10-06-2024 18:28:01
S08/20240610/00008;1;P103461;3;104.95;SALE;10-06-2024 09:12:19
S08/20240610/00008;2;P106550;2;28.48;SALE;10-06-2024 09:12:19
S08/20240610/00008;3;P104302;1;1205.95;SALE;10-06-2024 09:12:19
S08/20240610/00008;4;P107178;1;287.34;SALE;10-06-2024 09:12:19
S08/20240610/00008;5;P101585;2;11.51;SALE;10-06-2024 09:12:19
S08/20240610/00008;6;TAX;1;231.37;TAX;10-06-2024 09:12:19
S08/20240610/00008;7;TENDER;1;2119.49;TENDER;10-06-2024 09:12:19
S08/20240610/00009;1;P104358;4;1189.17;SALE;10-06-2024 12:00:34
S08/20240610/00009;2;P104487;1;388.90;SALE;10-06-2024 12:00:34
S08/20240610/00009;3;P106629;1;52.08;SALE;10-06-2024 12:00:34
S08/20240610/00009;4;P100453;2;195.74;SALE;10-06-2024 12:00:34
S08/20240610/00009;5;P100224;1;78.05;SALE;10-06-2024 12:00:34
S08/20240610/00009;6;P104251;3;79.68;SALE;10-06-2024 12:00:34
S08/20240610/00009;7;TAX;1;720.75;TAX;10-06-2024 12:00:34
S08/20240610/00009;8;TENDER;1;6626.98;TENDER;10-06-2024 12:00:34
S08/20240610/00010;1;P100260;6;1124.20;SALE;10-06-2024 13:02:38
S08/20240610/00010;2;P106317;2;485.55;SALE;10-06-2024 13:02:38
S08/20240610/00010;3;P100007;5;149.27;SALE;10-06-2024 13:02:38
S08/20240610/00010;4;P106399;2;198.14;SALE;10-06-2024 13:02:38
S08/20240610/00010;5;TAX;1;270.69;TAX;10-06-2024 13:02:38
S08/20240610/00010;6;TENDER;1;9129.62;TENDER;10-06-2024 13:02:38
S08/20240610/00011;1;P106143;4;56.15;SALE;10-06-2024 16:10:27
S08/20240610/00011;2;P106955;3;204.37;SALE;10-06-2024 16:10:27
S08/20240610/00011;3;P102480;2;198.67;SALE;10-06-2024 16:10:27
S08/20240610/00011;4;P106106;1;219.14;SALE;10-06-2024 16:10:27
S08/20240610/00011;5;TAX;1;130.40;TAX;10-06-2024 16:10:27
S08/20240610/00011;6;TENDER;1;1584.59;TENDER;10-06-2024 16:10:27
S08/20240610/00012;1;P104462;3;86.38;SALE;10-06-2024 14:20:31
S08/20240610/00012;2;P101825;2;170.97;SALE;10-06-2024 14:20:31
S08/20240610/00012;3;P106611;3;341.44;SALE;10-06-2024 14:20:31
S08/20240610/00012;4;P100019;1;64.89;SALE;10-06-2024 14:20:31
S08/20240610/00012;5;P102042;2;151.18;SALE;10-06-2024 14:20:31
S08/20240610/00012;6;TAX;1;200.94;TAX;10-06-2024 14:20:31
S08/20240610/00012;7;TENDER;1;2193.59;TENDER;10-06-2024 14:20:31
S08/20240610/00013;1;P106522;1;208.95;SALE;10-06-2024 15:55:53
S08/20240610/00013;2;P102346;1;79.95;SALE;10-06-2024 15:55:53
S08/20240610/00013;3;P101874;1;19.95;SALE;10-06-2024 15:55:53
S08/20240610/00013;4;P107681;1;182.57;SALE;10-06-2024 15:55:53
S08/20240610/00013;5;TAX;1;52.90;TAX;10-06-2024 15:55:53
S08/20240610/00013;6;TENDER;1;544.32;TENDER;10-06-2024 15:55:53
S08/20240610/00014;1;P106452;1;27.90;SALE;10-06-2024 16:41:43
S08/20240610/00014;2;P102744;1;86.95;SALE;10-06-2024 16:41:43
S08/20240610/00014;3;P104733;1;627.95;SALE;10-06-2024 16:41:43
S08/20240610/00014;4;P103986;2;495.05;SALE;10-06-2024 16:41:43
S08/20240610/00014;5;TAX;1;296.99;TAX;10-06-2024 16:41:43
S08/20240610/00014;6;TENDER;1;2029.89;TENDER;10-06-2024 16:41:43
S08/20240610/00015;1;P103054;2;104.95;SALE;10-06-2024 15:36:48
S08/20240610/00015;2;P105155;4;317.12;SALE;10-06-2024 15:36:48
S08/20240610/00015;3;P105164;1;216.12;SALE;10-06-2024 15:36:48
S08/20240610/00015;4;P107807;3;118.66;SALE;10-06-2024 15:36:48
S08/20240610/00015;5;TAX;1;81.22;TAX;10-06-2024 15:36:48
S08/20240610/00015;6;TENDER;1;2131.70;TENDER;10-06-2024 15:36:48
