bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240616/00010;3;P101564;3;155.83;SALE;16-06-2024 17:13:51
S08/20240616/00010;4;P108356;2;206.87;SALE;16-06-2024 17:13:51
S08/20240616/00010;5;P101585;3;11.51;SALE;16-06-2024 17:13:51
S08/20240616/00010;6;P101968;2;9.95;SALE;16-06-2024 17:13:51
S08/20240616/00010;7;TAX;1;204.88;TAX;16-06-2024 17:13:51
S08/20240616/00010;8;TENDER;1;2366.33;TENDER;16-06-2024 17:13:51
S08/20240616/00011;1;P102321;3;34.60;SALE;16-06-2024 12:20:16
S08/20240616/00011;2;P104462;3;95.02;SALE;16-06-2024 12:20:16
S08/20240616/00011;3;P105345;1;295.95;SALE;16-06-2024 12:20:16
S08/20240616/00011;4;TAX;1;41.51;TAX;16-06-2024 12:20:16
S08/20240616/00011;5;TENDER;1;726.32;TENDER;16-06-2024 12:20:16
S08/20240616/00012;1;P103050;1;569.48;SALE;16-06-2024 19:17:51
S08/20240616/00012;2;P107435;1;549.51;SALE;16-06-2024 19:17:51
S08/20240616/00012;3;P100840;2;248.08;SALE;16-06-2024 19:17:51
S08/20240616/00012;4;P105246;2;840.69;SALE;16-06-2024 19:17:51
S08/20240616/00012;5;P103111;3;40.41;SALE;16-06-2024 19:17:51
S08/20240616/00012;6;P107784;2;245.59;SALE;16-06-2024 19:17:51
S08/20240616/00012;7;TAX;1;337.29;TAX;16-06-2024 19:17:51
S08/20240616/00012;8;TENDER;1;4246.23;TENDER;16-06-2024 19:17:51
S08/20240616/00013;1;P104715;3;152.16;SALE;16-06-2024 16:16:00
S08/20240616/00013;2;P101578;4;39.77;SALE;16-06-2024 16:16:00
S08/20240616/00013;3;P101933;4;1344.63;SALE;16-06-2024 16:16:00
S08/20240616/00013;4;P100387;2;104.82;SALE;16-06-2024 16:16:00
S08/20240616/00013;5;P105313;7;51.83;SALE;16-06-2024 16:16:00
S08/20240616/00013;6;TAX;1;746.02;TAX;16-06-2024 16:16:00
S08/20240616/00013;7;TENDER;1;7312.55;TENDER;16-06-2024 16:16:00
S08/20240616/00014;1;P101702;1;491.39;SALE;16-06-2024 18:48:38
S08/20240616/00014;2;P106297;1;155.50;SALE;16-06-2024 18:48:38
S08/20240616/00014;3;P102096;1;982.72;SALE;16-06-2024 18:48:38
S08/20240616/00014;4;P108041;3;368.87;SALE;16-06-2024 18:48:38
S08/20240616/00014;5;TAX;1;367.16;TAX;16-06-2024 18:48:38
S08/20240616/00014;6;TENDER;1;3103.38;TENDER;16-06-2024 18:48:38
S08/20240616/00015;1;P103525;2;252.51;SALE;16-06-2024 12:06:23
S08/20240616/00015;2;P100549;2;301.95;SALE;16-06-2024 12:06:23
S08/20240616/00015;3;P104382;1;62.22;SALE;16-06-2024 12:06:23
S08/20240616/00015;4;P100560;1;176.85;SALE;16-06-2024 12:06:23
S08/20240616/00015;5;P108258;1;54.62;SALE;16-06-2024 12:06:23
S08/20240616/00015;6;P102903;2;51.46;SALE;16-06-2024 12:06:23
S08/20240616/00015;7;P104372;2;105.38;SALE;16-06-2024 12:06:23
S08/20240616/00015;8;P106048;3;310.59;SALE;16-06-2024 12:06:23
S08/20240616/00015;9;P104772;2;332.47;SALE;16-06-2024 12:06:23
S08/20240616/00015;10;TAX;1;392.45;TAX;16-06-2024 12:06:23
S08/20240616/00015;11;TENDER;1;3705.45;TENDER;16-06-2024 12:06:23
S08/20240616/00016;1;P107094;4;87.94;SALE;16-06-2024 12:05:28
S08/20240616/00016;2;P107246;3;313.74;SALE;16-06-2024 12:05:28
S08/20240616/00016;3;P102585;1;516.36;SALE;16-06-2024 12:05:28
S08/20240616/00016;4;P104950;3;91.01;SALE;16-06-2024 12:05:28
S08/20240616/00016;5;P105069;2;162.60;SALE;16-06-2024 12:05:28
S08/20240616/00016;6;TAX;1;366.24;TAX;16-06-2024 12:05:28
S08/20240616/00016;7;TENDER;1;2773.81;TENDER;16-06-2024 12:05:28
S08/20240616/00017;1;P100367;1;537.90;SALE;16-06-2024 16:16:26
S08/20240616/00017;2;P101961;4;679.58;SALE;16-06-2024 16:16:26
S08/20240616/00017;3;P101142;2;98.55;SALE;16-06-2024 16:16:26
S08/20240616/00017;4;P106948;2;160.95;SALE;16-06-2024 16:16:26
S08/20240616/00017;5;P106833;2;397.38;SALE;16-06-2024 16:16:26
S08/20240616/00017;6;TAX;1;768.92;TAX;16-06-2024 16:16:26
S08/20240616/00017;7;TENDER;1;5338.90;TENDER;16-06-2024 16:16:26
S08/20240616/00018;1;P104219;1;249.74;SALE;16-06-2024 07:30:24
S08/20240616/00018;2;P103283;2;147.93;SALE;16-06-2024 07:30:24
S08/20240616/00018;3;P106528;1;832.82;SALE;16-06-2024 07:30:24
S08/20240616/00018;4;P105164;3;216.12;SALE;16-06-2024 07:30:24
S08/20240616/00018;5;P105405;3;430.78;SALE;16-06-2024 07:30:24
S08/20240616/00018;6;TAX;1;209.32;TAX;16-06-2024 07:30:24
S08/20240616/00018;7;TENDER;1;3528.44;TENDER;16-06-2024 07:30:24
S08/20240616/00019;1;P107795;4;286.95;SALE;16-06-2024 13:57:50
S08/20240616/00019;2;P102021;2;90.22;SALE;16-06-2024 13:57:50
S08/20240616/00019;3;P102772;1;151.97;SALE;16-06-2024 13:57:50
S08/20240616/00019;4;P100803;2;278.56;SALE;16-06-2024 13:57:50
S08/20240616/00019;5;DISC;1;-145.92;DISCOUNT;16-06-2024 13:57:50
S08/20240616/00019;6;TAX;1;180.89;TAX;16-06-2024 13:57:50
S08/20240616/00019;7;TENDER;1;2072.30;TENDER;16-06-2024 13:57:50
S08/20240616/00020;1;P100250;2;544.91;SALE;16-06-2024 18:24:06
S08/20240616/00020;2;P102845;5;261.08;SALE;16-06-2024 18:24:06
S08/20240616/00020;3;P103577;4;99.48;SALE;16-06-2024 18:24:06
S08/20240616/00020;4;P107920;1;109.22;SALE;16-06-2024 18:24:06
S08/20240616/00020;5;TAX;1;187.17;TAX;16-06-2024 18:24:06
S08/20240616/00020;6;TENDER;1;3089.53;TENDER;16-06-2024 18:24:06
S08/20240616/00021;1;P103861;2;52.95;SALE;16-06-2024 15:26:30
S08/20240616/00021;2;DISC;1;-3.11;DISCOUNT;16-06-2024 15:26:30
S08/20240616/00021;3;TAX;1;5.14;TAX;16-06-2024 15:26:30
S08/20240616/00021;4;TENDER;1;107.93;TENDER;16-06-2024 15:26:30
S08/20240616/00022;1;P105695;1;141.87;SALE;16-06-2024 20:07:13
S08/20240616/00022;2;TAX;1;7.09;TAX;16-06-2024 20:07:13
S08/20240616/00022;3;TENDER;1;148.96;TENDER;16-06-2024 20:07:13
S08/20240616/00023;1;P105698;2;186.46;SALE;16-06-2024 15:37:34
S08/20240616/00023;2;P106757;1;387.50;SALE;16-06-2024 15:37:34
S08/20240616/00023;3;P103299;1;220.95;SALE;16-06-2024 15:37:34
S08/20240616/00023;4;P108110;1;15.95;SALE;16-06-2024 15:37:34
S08/20240616/00023;5;TAX;1;129.14;TAX;16-06-2024 15:37:34
S08/20240616/00023;6;TENDER;1;1126.46;TENDER;16-06-2024 15:37:34
S08/20240616/00024;1;P104883;4;342.92;SALE;16-06-2024 17:08:02
S08/20240616/00024;2;P107409;1;419.09;SALE;16-06-2024 17:08:02
S08/20240616/00024;3;P106793;1;298.28;SALE;16-06-2024 17:08:02
S08/20240616/00024;4;P105757;3;248.44;SALE;16-06-2024 17:08:02
S08/20240616/00024;5;TAX;1;141.72;TAX;16-06-2024 17:08:02
S08/20240616/00024;6;TENDER;1;2976.09;TENDER;16-06-2024 17:08:02
S08/20240616/00025;1;P101968;2;9.95;SALE;16-06-2024 09:18:21
S08/20240616/00025;2;P106277;3;425.71;SALE;16-06-2024 09:18:21
S08/20240616/00025;3;P100049;2;66.95;SALE;16-06-2024 09:18:21
S08/20240616/00025;4;P100784;2;319.36;SALE;16-06-2024 09:18:21
S08/20240616/00025;5;P102397;1;355.28;SALE;16-06-2024 09:18:21
S08/20240616/00025;6;TAX;1;210.82;TAX;16-06-2024 09:18:21
S08/20240616/00025;7;TENDER;1;2635.75;TENDER;16-06-2024 09:18:21
S08/20240616/00026;1;P103364;1;114.95;SALE;16-06-2024 17:34:24
S08/20240616/00026;2;P102243;2;133.95;SALE;16-06-2024 17:34:24
S08/20240616/00026;3;P104133;1;248.31;SALE;16-06-2024 17:34:24
S08/20240616/00026;4;TAX;1;13.40;TAX;16-06-2024 17:34:24
S08/20240616/00026;5;TENDER;1;644.56;TENDER;16-06-2024 17:34:24
S08/20240616/00027;1;P100736;5;700.87;SALE;16-06-2024 18:50:08
S08/20240616/00027;2;P100889;2;976.95;SALE;16-06-2024 18:50:08
S08/20240616/00027;3;P103693;1;102.71;SALE;16-06-2024 18:50:08
S08/20240616/00027;4;P102593;2;92.93;SALE;16-06-2024 18:50:08
S08/20240616/00027;5;P101894;2;662.70;SALE;16-06-2024 18:50:08
S08/20240616/00027;6;P100140;1;62.18;SALE;16-06-2024 18:50:08
S08/20240616/00027;7;P102424;1;333.88;SALE;16-06-2024 18:50:08
S08/20240616/00027;8;TAX;1;738.61;TAX;16-06-2024 18:50:08
S08/20240616/00027;9;TENDER;1;8206.89;TENDER;16-06-2024 18:50:08
S08/20240616/00028;1;P104011;2;657.72;SALE;16-06-2024 17:59:40
S08/20240616/00028;2;P101458;2;1309.22;SALE;16-06-2024 17:59:40
S08/20240616/00028;3;P101796;3;990.67;SALE;16-06-2024 17:59:40
S08/20240616/00028;4;P106323;1;218.99;SALE;16-06-2024 17:59:40
S08/20240616/00028;5;P101990;2;408.52;SALE;16-06-2024 17:59:40
S08/20240616/00028;6;P107278;2;57.40;SALE;16-06-2024 17:59:40
S08/20240616/00028;7;TAX;1;337.14;TAX;16-06-2024 17:59:40
S08/20240616/00028;8;TENDER;1;8393.86;TENDER;16-06-2024 17:59:40
S08/20240616/00029;1;P104774;4;89.40;SALE;16-06-2024 15:13:37
S08/20240616/00029;2;P103155;2;243.23;SALE;16-06-2024 15:13:37
S08/20240616/00029;3;P102682;4;94.04;SALE;16-06-2024 15:13:37
S08/20240616/00029;4;TAX;1;124.25;TAX;16-06-2024 15:13:37
S08/20240616/00029;5;TENDER;1;1344.47;TENDER;16-06-2024 15:13:37
S08/20240616/00030;1;P102868;1;471.29;SALE;16-06-2024 16:32:55
S08/20240616/00030;2;P105805;1;111.39;SALE;16-06-2024 16:32:55
S08/20240616/00030;3;P103283;4;147.93;SALE;16-06-2024 16:32:55
S08/20240616/00030;4;P104554;2;437.01;SALE;16-06-2024 16:32:55
S08/20240616/00030;5;P107012;1;104.24;SALE;16-06-2024 16:32:55
S08/20240616/00030;6;P107320;1;223.25;SALE;16-06-2024 16:32:55
S08/20240616/00030;7;P106776;3;404.48;SALE;16-06-2024 16:32:55
S08/20240616/00030;8;TAX;1;311.97;TAX;16-06-2024 16:32:55
S08/20240616/00030;9;TENDER;1;3901.32;TENDER;16-06-2024 16:32:55
S08/20240616/00031;1;P104898;5;161.27;SALE;16-06-2024 15:17:35
S08/20240616/00031;2;P103918;1;527.10;SALE;16-06-2024 15:17:35
S08/20240616/00031;3;P106602;1;122.17;SALE;16-06-2024 15:17:35
S08/20240616/00031;4;P106098;1;334.84;SALE;16-06-2024 15:17:35
S08/20240616/00031;5;P100233;1;67.07;SALE;16-06-2024 15:17:35
S08/20240616/00031;6;P102931;2;185.66;SALE;16-06-2024 15:17:35
S08/20240616/00031;7;TAX;1;116.32;TAX;16-06-2024 15:17:35
S08/20240616/00031;8;TENDER;1;2345.17;TENDER;16-06-2024 15:17:35
S08/20240616/00032;1;P106872;1;73.31;SALE;16-06-2024 13:05:58
S08/20240616/00032;2;P102248;2;21.80;SALE;16-06-2024 13:05:58
S08/20240616/00032;3;P105772;4;539.31;SALE;16-06-2024 13:05:58
S08/20240616/00032;4;DISC;1;-236.47;DISCOUNT;16-06-2024 13:05:58
S08/20240616/00032;5;TAX;1;359.75;TAX;16-06-2024 13:05:58
S08/20240616/00032;6;TENDER;1;2397.43;TENDER;16-06-2024 13:05:58
S08/20240616/00033;1;P105450;1;252.15;SALE;16-06-2024 12:05:48
S08/20240616/00033;2;P106024;3;472.89;SALE;16-06-2024 12:05:48
S08/20240616/00033;3;P101740;2;855.00;SALE;16-06-2024 12:05:48
S08/20240616/00033;4;P106900;2;179.85;SALE;16-06-2024 12:05:48
S08/20240616/00033;5;P105860;1;674.13;SALE;16-06-2024 12:05:48
S08/20240616/00033;6;TAX;1;307.05;TAX;16-06-2024 12:05:48
S08/20240616/00033;7;TENDER;1;4721.70;TENDER;16-06-2024 12:05:48
S08/20240616/00034;1;P103413;1;1352.06;SALE;16-06-2024 15:07:16
S08/20240616/00034;2;P107215;5;153.85;SALE;16-06-2024 15:07:16
S08/20240616/00034;3;TAX;1;159.91;TAX;16-06-2024 15:07:16
S08/20240616/00034;4;TENDER;1;2281.22;TENDER;16-06-2024 15:07:16
S08/20240616/00035;1;P104867;3;190.50;SALE;16-06-2024 19:45:07
S08/20240616/00035;2;P103668;2;1530.18;SALE;16-06-2024 19:45:07
S08/20240616/00035;3;P101101;3;74.25;SALE;16-06-2024 19:45:07
S08/20240616/00035;4;P100049;3;66.95;SALE;16-06-2024 19:45:07
S08/20240616/00035;5;P102975;2;226.32;SALE;16-06-2024 19:45:07
S08/20240616/00035;6;TAX;1;325.95;TAX;16-06-2024 19:45:07
S08/20240616/00035;7;TENDER;1;4834.05;TENDER;16-06-2024 19:45:07
S08/20240616/00036;1;P105838;4;594.50;SALE;16-06-2024 15:56:49
S08/20240616/00036;2;P105252;4;10.57;SALE;16-06-2024 15:56:49
S08/20240616/00036;3;TAX;1;7.61;TAX;16-06-2024 15:56:49
S08/20240616/00036;4;TENDER;1;2427.89;TENDER;16-06-2024 15:56:49
S08/20240616/00037;1;P108389;2;793.52;SALE;16-06-2024 14:51:22
S08/20240616/00037;2;P100803;3;278.56;SALE;16-06-2024 14:51:22
S08/20240616/00037;3;P106174;1;229.89;SALE;16-06-2024 14:51:22
S08/20240616/00037;4;P105789;3;42.75;SALE;16-06-2024 14:51:22
S08/20240616/00037;5;P102383;2;10.62;SALE;16-06-2024 14:51:22
S08/20240616/00037;6;TAX;1;148.04;TAX;16-06-2024 14:51:22
S08/20240616/00037;7;TENDER;1;2950.14;TENDER;16-06-2024 14:51:22
S08/20240616/00038;1;P104058;1;351.54;SALE;16-06-2024 16:15:07
S08/20240616/00038;2;P105651;3;110.95;SALE;16-06-2024 16:15:07
S08/20240616/00038;3;P105483;2;153.63;SALE;16-06-2024 16:15:07
S08/20240616/00038;4;P106584;3;248.90;SALE;16-06-2024 16:15:07
S08/20240616/00038;5;TAX;1;178.50;TAX;16-06-2024 16:15:07
S08/20240616/00038;6;TENDER;1;1916.85;TENDER;16-06-2024 16:15:07
S08/20240616/00039;1;P105797;2;233.74;SALE;16-06-2024 20:48:37
S08/20240616/00039;2;P101332;2;400.98;SALE;16-06-2024 20:48:37
S08/20240616/00039;3;P106317;2;485.55;SALE;16-06-2024 20:48:37
S08/20240616/00039;4;P102801;4;108.87;SALE;16-06-2024 20:48:37
S08/20240616/00039;5;P102160;4;221.62;SALE;16-06-2024 20:48:37
S08/20240616/00039;6;P105092;2;53.12;SALE;16-06-2024 20:48:37
S08/20240616/00039;7;P101622;3;259.77;SALE;16-06-2024 20:48:37
S08/20240616/00039;8;P100693;3;111.45;SALE;16-06-2024 20:48:37
S08/20240616/00039;9;P106745;2;564.66;SALE;16-06-2024 20:48:37
S08/20240616/00039;10;P101184;1;55.85;SALE;16-06-2024 20:48:37
S08/20240616/00039;11;TAX;1;858.05;TAX;16-06-2024 20:48:37
S08/20240616/00039;12;TENDER;1;6825.62;TENDER;16-06-2024 20:48:37
S08/20240616/00040;1;P101925;3;181.41;SALE;16-06-2024 17:05:21
S08/20240616/00040;2;P103155;1;243.23;SALE;16-06-2024 17:05:21
S08/20240616/00040;3;P106553;2;139.74;SALE;16-06-2024 17:05:21
S08/20240616/00040;4;P102755;4;68.95;SALE;16-06-2024 17:05:21
S08/20240616/00040;5;TAX;1;205.84;TAX;16-06-2024 17:05:21
S08/20240616/00040;6;TENDER;1;1548.58;TENDER;16-06-2024 17:05:21
S08/20240616/00041;1;P105923;4;242.95;SALE;16-06-2024 10:44:37
S08/20240616/00041;2;P106751;2;132.55;SALE;16-06-2024 10:44:37
S08/20240616/00041;3;P101543;2;178.10;SALE;16-06-2024 10:44:37
S08/20240616/00041;4;P103074;1;52.85;SALE;16-06-2024 10:44:37
S08/20240616/00041;5;P103950;1;1283.54;SALE;16-06-2024 10:44:37
S08/20240616/00041;6;P108234;1;33.09;SALE;16-06-2024 10:44:37
S08/20240616/00041;7;TAX;1;205.61;TAX;16-06-2024 10:44:37
S08/20240616/00041;8;TENDER;1;3168.19;TENDER;16-06-2024 10:44:37
S08/20240616/00042;1;P102342;1;99.85;SALE;16-06-2024 10:31:38
S08/20240616/00042;2;P103354;1;894.50;SALE;16-06-2024 10:31:38
S08/20240616/00042;3;P105971;4;1150.46;SALE;16-06-2024 10:31:38
S08/20240616/00042;4;P101389;1;430.39;SALE;16-06-2024 10:31:38
S08/20240616/00042;5;P100555;2;435.03;SALE;16-06-2024 10:31:38
S08/20240616/00042;6;P100178;2;480.34;SALE;16-06-2024 10:31:38
S08/20240616/00042;7;TAX;1;649.08;TAX;16-06-2024 10:31:38
S08/20240616/00042;8;TENDER;1;8506.40;TENDER;16-06-2024 10:31:38
