bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240603/00011;3;P104435;3;407.95;SALE;03-06-2024 12:58:51
S08/20240603/00011;4;TAX;1;151.49;TAX;03-06-2024 12:58:51
S08/20240603/00011;5;TENDER;1;3573.08;TENDER;03-06-2024 12:58:51
S08/20240603/00012;1;P103435;1;443.24;SALE;03-06-2024 13:33:25
S08/20240603/00012;2;P101622;3;259.77;SALE;03-06-2024 13:33:25
S08/20240603/00012;3;P101802;2;40.81;SALE;03-06-2024 13:33:25
S08/20240603/00012;4;TAX;1;122.83;TAX;03-06-2024 13:33:25
S08/20240603/00012;5;TENDER;1;1427.00;TENDER;03-06-2024 13:33:25
S08/20240603/00013;1;P103382;4;196.46;SALE;03-06-2024 13:48:15
S08/20240603/00013;2;P107242;1;589.95;SALE;03-06-2024 13:48:15
S08/20240603/00013;3;P102193;2;343.13;SALE;03-06-2024 13:48:15
S08/20240603/00013;4;P100609;3;76.13;SALE;03-06-2024 13:48:15
S08/20240603/00013;5;DISC;1;-68.32;DISCOUNT;03-06-2024 13:48:15
S08/20240603/00013;6;TAX;1;213.17;TAX;03-06-2024 13:48:15
S08/20240603/00013;7;TENDER;1;2435.29;TENDER;03-06-2024 13:48:15
S08/20240603/00014;1;P106258;1;423.67;SALE;03-06-2024 20:44:38
S08/20240603/00014;2;P100889;2;976.95;SALE;03-06-2024 20:44:38
S08/20240603/00014;3;TAX;1;118.88;TAX;03-06-2024 20:44:38
S08/20240603/00014;4;TENDER;1;2496.45;TENDER;03-06-2024 20:44:38
S08/20240603/00015;1;P104789;3;65.95;SALE;03-06-2024 16:19:29
S08/20240603/00015;2;P100354;2;182.63;SALE;03-06-2024 16:19:29
S08/20240603/00015;3;P106009;1;372.60;SALE;03-06-2024 16:19:29
S08/20240603/00015;4;P101004;1;324.97;SALE;03-06-2024 16:19:29
S08/20240603/00015;5;P105988;1;29.57;SALE;03-06-2024 16:19:29
S08/20240603/00015;6;P106776;1;404.48;SALE;03-06-2024 16:19:29
S08/20240603/00015;7;TAX;1;126.49;TAX;03-06-2024 16:19:29
S08/20240603/00015;8;TENDER;1;1821.22;TENDER;03-06-2024 16:19:29
S08/20240603/00016;1;P103012;3;256.77;SALE;03-06-2024 17:34:22
S08/20240603/00016;2;P102947;3;59.21;SALE;03-06-2024 17:34:22
S08/20240603/00016;3;P107695;1;282.58;SALE;03-06-2024 17:34:22
S08/20240603/00016;4;P104487;3;388.90;SALE;03-06-2024 17:34:22
S08/20240603/00016;5;P100150;2;280.80;SALE;03-06-2024 17:34:22
S08/20240603/00016;6;P104219;1;249.74;SALE;03-06-2024 17:34:22
S08/20240603/00016;7;TAX;1;341.35;TAX;03-06-2024 17:34:22
S08/20240603/00016;8;TENDER;1;3549.91;TENDER;03-06-2024 17:34:22
S08/20240603/00017;1;P103050;1;543.63;SALE;03-06-2024 14:28:23
S08/20240603/00017;2;P105405;2;430.78;SALE;03-06-2024 14:28:23
S08/20240603/00017;3;P108125;1;129.06;SALE;03-06-2024 14:28:23
S08/20240603/00017;4;P105313;3;51.83;SALE;03-06-2024 14:28:23
S08/20240603/00017;5;TAX;1;43.08;TAX;03-06-2024 14:28:23
S08/20240603/00017;6;TENDER;1;1732.82;TENDER;03-06-2024 14:28:23
S08/20240603/00018;1;P101839;3;408.40;SALE;03-06-2024 16:16:13
S08/20240603/00018;2;P103647;1;42.17;SALE;03-06-2024 16:16:13
S08/20240603/00018;3;P105666;2;1064.29;SALE;03-06-2024 16:16:13
S08/20240603/00018;4;P106391;1;747.95;SALE;03-06-2024 16:16:13
S08/20240603/00018;5;P100308;4;277.54;SALE;03-06-2024 16:16:13
S08/20240603/00018;6;P100924;2;49.24;SALE;03-06-2024 16:16:13
S08/20240603/00018;7;P106277;2;425.71;SALE;03-06-2024 16:16:13
S08/20240603/00018;8;DISC;1;-290.13;DISCOUNT;03-06-2024 16:16:13
S08/20240603/00018;9;TAX;1;360.26;TAX;03-06-2024 16:16:13
S08/20240603/00018;10;TENDER;1;6274.09;TENDER;03-06-2024 16:16:13
S08/20240603/00019;1;P106344;2;817.92;SALE;03-06-2024 18:10:37
S08/20240603/00019;2;P104628;1;196.55;SALE;03-06-2024 18:10:37
S08/20240603/00019;3;P107542;1;162.57;SALE;03-06-2024 18:10:37
S08/20240603/00019;4;P100150;2;280.80;SALE;03-06-2024 18:10:37
S08/20240603/00019;5;TAX;1;63.46;TAX;03-06-2024 18:10:37
S08/20240603/00019;6;TENDER;1;2620.02;TENDER;03-06-2024 18:10:37
S08/20240603/00020;1;P103749;1;15.85;SALE;03-06-2024 15:35:30
S08/20240603/00020;2;P106181;3;778.60;SALE;03-06-2024 15:35:30
S08/20240603/00020;3;P101156;3;91.80;SALE;03-06-2024 15:35:30
S08/20240603/00020;4;P105845;4;102.36;SALE;03-06-2024 15:35:30
S08/20240603/00020;5;TAX;1;90.32;TAX;03-06-2024 15:35:30
S08/20240603/00020;6;TENDER;1;3126.81;TENDER;03-06-2024 15:35:30
S08/20240603/00021;1;P101321;4;22.78;SALE;03-06-2024 11:30:34
S08/20240603/00021;2;P100005;2;103.45;SALE;03-06-2024 11:30:34
S08/20240603/00021;3;P104361;1;1350.95;SALE;03-06-2024 11:30:34
S08/20240603/00021;4;P104512;1;94.53;SALE;03-06-2024 11:30:34
S08/20240603/00021;5;P103510;2;183.91;SALE;03-06-2024 11:30:34
S08/20240603/00021;6;DISC;1;-120.76;DISCOUNT;03-06-2024 11:30:34
S08/20240603/00021;7;TAX;1;225.21;TAX;03-06-2024 11:30:34
S08/20240603/00021;8;TENDER;1;2215.77;TENDER;03-06-2024 11:30:34
S08/20240603/00022;1;P105624;3;380.06;SALE;03-06-2024 16:40:20
S08/20240603/00022;2;P105507;2;20.17;SALE;03-06-2024 16:40:20
S08/20240603/00022;3;P103927;3;206.11;SALE;03-06-2024 16:40:20
S08/20240603/00022;4;P107327;2;1146.95;SALE;03-06-2024 16:40:20
S08/20240603/00022;5;TAX;1;87.93;TAX;03-06-2024 16:40:20
S08/20240603/00022;6;TENDER;1;4180.68;TENDER;03-06-2024 16:40:20
S08/20240603/00023;1;P106072;2;78.69;SALE;03-06-2024 19:39:25
S08/20240603/00023;2;P107330;4;115.95;SALE;03-06-2024 19:39:25
S08/20240603/00023;3;P105313;2;51.83;SALE;03-06-2024 19:39:25
S08/20240603/00023;4;P101648;3;334.22;SALE;03-06-2024 19:39:25
S08/20240603/00023;5;P102160;2;221.62;SALE;03-06-2024 19:39:25
S08/20240603/00023;6;TAX;1;205.69;TAX;03-06-2024 19:39:25
S08/20240603/00023;7;TENDER;1;2376.43;TENDER;03-06-2024 19:39:25
S08/20240603/00024;1;P103473;1;424.75;SALE;03-06-2024 16:29:43
S08/20240603/00024;2;P105075;2;49.58;SALE;03-06-2024 16:29:43
S08/20240603/00024;3;P105897;2;249.03;SALE;03-06-2024 16:29:43
S08/20240603/00024;4;TAX;1;128.59;TAX;03-06-2024 16:29:43
S08/20240603/00024;5;TENDER;1;1150.56;TENDER;03-06-2024 16:29:43
S08/20240603/00025;1;P104382;2;58.95;SALE;03-06-2024 16:03:20
S08/20240603/00025;2;P107477;3;116.48;SALE;03-06-2024 16:03:20
S08/20240603/00025;3;P102609;1;183.47;SALE;03-06-2024 16:03:20
S08/20240603/00025;4;DISC;1;-27.87;DISCOUNT;03-06-2024 16:03:20
S08/20240603/00025;5;TAX;1;43.44;TAX;03-06-2024 16:03:20
S08/20240603/00025;6;TENDER;1;666.38;TENDER;03-06-2024 16:03:20
