bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240613/00019;4;P105547;2;406.95;SALE;13-06-2024 18:24:42
S08/20240613/00019;5;P104107;1;475.22;SALE;13-06-2024 18:24:42
S08/20240613/00019;6;DISC;1;-266.64;DISCOUNT;13-06-2024 18:24:42
S08/20240613/00019;7;TAX;1;206.64;TAX;13-06-2024 18:24:42
S08/20240613/00019;8;TENDER;1;2395.13;TENDER;13-06-2024 18:24:42
S08/20240613/00020;1;P107119;1;16.65;SALE;13-06-2024 07:40:11
S08/20240613/00020;2;P105272;3;351.65;SALE;13-06-2024 07:40:11
S08/20240613/00020;3;P103896;5;200.95;SALE;13-06-2024 07:40:11
S08/20240613/00020;4;TAX;1;310.45;TAX;13-06-2024 07:40:11
S08/20240613/00020;5;TENDER;1;2386.80;TENDER;13-06-2024 07:40:11
S08/20240613/00021;1;P100974;2;39.19;SALE;13-06-2024 21:00:57
S08/20240613/00021;2;P106254;1;1135.50;SALE;13-06-2024 21:00:57
S08/20240613/00021;3;P104938;1;999.94;SALE;13-06-2024 21:00:57
S08/20240613/00021;4;P105603;1;202.29;SALE;13-06-2024 21:00:57
S08/20240613/00021;5;TAX;1;160.32;TAX;13-06-2024 21:00:57
S08/20240613/00021;6;TENDER;1;2576.43;TENDER;13-06-2024 21:00:57
S08/20240613/00022;1;P105272;1;351.65;SALE;13-06-2024 13:33:53
S08/20240613/00022;2;P102516;2;1272.67;SALE;13-06-2024 13:33:53
S08/20240613/00022;3;P107063;1;374.87;SALE;13-06-2024 13:33:53
S08/20240613/00022;4;P107422;2;193.56;SALE;13-06-2024 13:33:53
S08/20240613/00022;5;P106703;1;76.37;SALE;13-06-2024 13:33:53
S08/20240613/00022;6;P107795;1;286.95;SALE;13-06-2024 13:33:53
S08/20240613/00022;7;P103882;1;269.95;SALE;13-06-2024 13:33:53
S08/20240613/00022;8;TAX;1;320.65;TAX;13-06-2024 13:33:53
S08/20240613/00022;9;TENDER;1;4612.90;TENDER;13-06-2024 13:33:53
S08/20240613/00023;1;P106415;2;911.99;SALE;13-06-2024 16:08:43
S08/20240613/00023;2;P102636;1;114.77;SALE;13-06-2024 16:08:43
S08/20240613/00023;3;P107158;1;147.53;SALE;13-06-2024 16:08:43
S08/20240613/00023;4;P102424;2;333.88;SALE;13-06-2024 16:08:43
S08/20240613/00023;5;P100767;5;269.95;SALE;13-06-2024 16:08:43
S08/20240613/00023;6;P101090;3;24.06;SALE;13-06-2024 16:08:43
S08/20240613/00023;7;P105268;1;255.65;SALE;13-06-2024 16:08:43
S08/20240613/00023;8;P107597;1;519.83;SALE;13-06-2024 16:08:43
S08/20240613/00023;9;P101876;3;71.32;SALE;13-06-2024 16:08:43
S08/20240613/00023;10;P107925;2;1023.82;SALE;13-06-2024 16:08:43
S08/20240613/00023;11;DISC;1;-712.07;DISCOUNT;13-06-2024 16:08:43
S08/20240613/00023;12;TAX;1;580.97;TAX;13-06-2024 16:08:43
S08/20240613/00023;13;TENDER;1;7081.95;TENDER;13-06-2024 16:08:43
S08/20240613/00024;1;P107815;3;106.85;SALE;13-06-2024 13:57:24
S08/20240613/00024;2;P107555;3;1314.43;SALE;13-06-2024 13:57:24
S08/20240613/00024;3;P102623;1;110.85;SALE;13-06-2024 13:57:24
S08/20240613/00024;4;P106270;4;308.83;SALE;13-06-2024 13:57:24
S08/20240613/00024;5;TAX;1;51.77;TAX;13-06-2024 13:57:24
S08/20240613/00024;6;TENDER;1;5661.78;TENDER;13-06-2024 13:57:24
S08/20240613/00025;1;P102695;2;1259.21;SALE;13-06-2024 16:07:26
S08/20240613/00025;2;P100761;2;51.26;SALE;13-06-2024 16:07:26
S08/20240613/00025;3;P101367;3;485.76;SALE;13-06-2024 16:07:26
S08/20240613/00025;4;P104212;2;401.95;SALE;13-06-2024 16:07:26
S08/20240613/00025;5;P106258;2;423.67;SALE;13-06-2024 16:07:26
S08/20240613/00025;6;P100049;2;66.95;SALE;13-06-2024 16:07:26
S08/20240613/00025;7;P102006;2;1489.27;SALE;13-06-2024 16:07:26
S08/20240613/00025;8;P101037;2;537.96;SALE;13-06-2024 16:07:26
S08/20240613/00025;9;TAX;1;974.48;TAX;13-06-2024 16:07:26
S08/20240613/00025;10;TENDER;1;10892.30;TENDER;13-06-2024 16:07:26
S08/20240613/00026;1;P108319;1;253.21;SALE;13-06-2024 11:58:58
S08/20240613/00026;2;P107784;3;245.59;SALE;13-06-2024 11:58:58
S08/20240613/00026;3;P105553;2;703.58;SALE;13-06-2024 11:58:58
S08/20240613/00026;4;P102972;3;250.10;SALE;13-06-2024 11:58:58
S08/20240613/00026;5;P101884;3;352.98;SALE;13-06-2024 11:58:58
S08/20240613/00026;6;P101156;2;91.80;SALE;13-06-2024 11:58:58
S08/20240613/00026;7;TAX;1;496.22;TAX;13-06-2024 11:58:58
S08/20240613/00026;8;TENDER;1;4886.20;TENDER;13-06-2024 11:58:58
S08/20240613/00027;1;P101272;2;87.22;SALE;13-06-2024 15:22:09
S08/20240613/00027;2;P106907;2;321.26;SALE;13-06-2024 15:22:09
S08/20240613/00027;3;P101305;2;110.46;SALE;13-06-2024 15:22:09
S08/20240613/00027;4;P107463;2;188.92;SALE;13-06-2024 15:22:09
S08/20240613/00027;5;TAX;1;116.50;TAX;13-06-2024 15:22:09
S08/20240613/00027;6;TENDER;1;1532.22;TENDER;13-06-2024 15:22:09
S08/20240613/00028;1;P101458;1;1309.22;SALE;13-06-2024 16:06:53
S08/20240613/00028;2;P104175;2;846.06;SALE;13-06-2024 16:06:53
S08/20240613/00028;3;P103538;3;265.96;SALE;13-06-2024 16:06:53
S08/20240613/00028;4;P105021;3;1086.75;SALE;13-06-2024 16:06:53
S08/20240613/00028;5;P100924;3;49.24;SALE;13-06-2024 16:06:53
S08/20240613/00028;6;TAX;1;457.71;TAX;13-06-2024 16:06:53
S08/20240613/00028;7;TENDER;1;7664.90;TENDER;13-06-2024 16:06:53
S08/20240613/00029;1;P108247;2;242.95;SALE;13-06-2024 14:56:39
S08/20240613/00029;2;P103111;3;40.41;SALE;13-06-2024 14:56:39
S08/20240613/00029;3;P102217;2;65.41;SALE;13-06-2024 14:56:39
S08/20240613/00029;4;P104277;1;136.79;SALE;13-06-2024 14:56:39
S08/20240613/00029;5;DISC;1;-33.54;DISCOUNT;13-06-2024 14:56:39
S08/20240613/00029;6;TAX;1;105.72;TAX;13-06-2024 14:56:39
S08/20240613/00029;7;TENDER;1;946.92;TENDER;13-06-2024 14:56:39
