bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240620/00017;1;P101263;2;604.45;SALE;20-06-2024 19:57:27
S08/20240620/00017;2;P106067;4;417.22;SALE;20-06-2024 19:57:27
S08/20240620/00017;3;P108272;1;119.46;SALE;20-06-2024 19:57:27
S08/20240620/00017;4;TAX;1;315.38;TAX;20-06-2024 19:57:27
S08/20240620/00017;5;TENDER;1;3312.62;TENDER;20-06-2024 19:57:27
S08/20240620/00018;1;P103504;-1;361.87;RETURN;20-06-2024 20:24:29
S08/20240620/00018;2;P107520;-1;137.21;RETURN;20-06-2024 20:24:29
S08/20240620/00018;3;P107246;-2;313.74;RETURN;20-06-2024 20:24:29
S08/20240620/00018;4;P100287;-3;218.95;RETURN;20-06-2024 20:24:29
S08/20240620/00018;5;P108060;-2;217.09;RETURN;20-06-2024 20:24:29
S08/20240620/00018;6;TAX;1;-320.21;TAX;20-06-2024 20:24:29
S08/20240620/00018;7;TENDER;1;-2537.80;TENDER;20-06-2024 20:24:29
S08/20240620/00019;1;P101622;2;285.75;SALE;20-06-2024 12:19:42
S08/20240620/00019;2;P108216;1;69.70;SALE;20-06-2024 12:19:42
S08/20240620/00019;3;P100441;1;419.95;SALE;20-06-2024 12:19:42
S08/20240620/00019;4;TAX;1;82.45;TAX;20-06-2024 12:19:42
S08/20240620/00019;5;TENDER;1;1143.60;TENDER;20-06-2024 12:19:42
S08/20240620/00020;1;P106920;1;1398.34;SALE;20-06-2024 11:51:22
S08/20240620/00020;2;P106478;3;56.12;SALE;20-06-2024 11:51:22
S08/20240620/00020;3;P101656;3;262.95;SALE;20-06-2024 11:51:22
S08/20240620/00020;4;TAX;1;103.08;TAX;20-06-2024 11:51:22
S08/20240620/00020;5;TENDER;1;2458.63;TENDER;20-06-2024 11:51:22
