bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240612/00007;5;TENDER;1;666.75;TENDER;12-06-2024 23:21:58
S08/20240612/00008;1;P102566;2;415.94;SALE;12-06-2024 11:03:31
S08/20240612/00008;2;P104708;2;487.33;SALE;12-06-2024 11:03:31
S08/20240612/00008;3;TAX;1;90.33;TAX;12-06-2024 11:03:31
S08/20240612/00008;4;TENDER;1;1896.87;TENDER;12-06-2024 11:03:31
S08/20240612/00009;1;P104827;1;168.97;SALE;12-06-2024 19:55:00
S08/20240612/00009;2;P104404;2;890.27;SALE;12-06-2024 19:55:00
S08/20240612/00009;3;P105106;1;98.60;SALE;12-06-2024 19:55:00
S08/20240612/00009;4;P106751;1;132.55;SALE;12-06-2024 19:55:00
S08/20240612/00009;5;P100879;1;159.93;SALE;12-06-2024 19:55:00
S08/20240612/00009;6;P108356;1;206.87;SALE;12-06-2024 19:55:00
S08/20240612/00009;7;TAX;1;262.86;TAX;12-06-2024 19:55:00
S08/20240612/00009;8;TENDER;1;2810.32;TENDER;12-06-2024 19:55:00
S08/20240612/00010;1;P105050;2;103.36;SALE;12-06-2024 17:46:22
S08/20240612/00010;2;P100840;2;248.08;SALE;12-06-2024 17:46:22
S08/20240612/00010;3;P100007;4;149.27;SALE;12-06-2024 17:46:22
S08/20240612/00010;4;P106865;3;299.72;SALE;12-06-2024 17:46:22
S08/20240612/00010;5;P106735;1;320.99;SALE;12-06-2024 17:46:22
S08/20240612/00010;6;DISC;1;-218.60;DISCOUNT;12-06-2024 17:46:22
S08/20240612/00010;7;TAX;1;389.73;TAX;12-06-2024 17:46:22
S08/20240612/00010;8;TENDER;1;2691.24;TENDER;12-06-2024 17:46:22
S08/20240612/00011;1;P108206;3;78.93;SALE;12-06-2024 13:19:40
S08/20240612/00011;2;P103273;2;342.67;SALE;12-06-2024 13:19:40
S08/20240612/00011;3;P104567;4;141.21;SALE;12-06-2024 13:19:40
S08/20240612/00011;4;P104226;3;303.01;SALE;12-06-2024 13:19:40
S08/20240612/00011;5;P107028;4;56.60;SALE;12-06-2024 13:19:40
S08/20240612/00011;6;P100791;2;40.18;SALE;12-06-2024 13:19:40
S08/20240612/00011;7;TAX;1;194.79;TAX;12-06-2024 13:19:40
S08/20240612/00011;8;TENDER;1;2897.55;TENDER;12-06-2024 13:19:40
S08/20240612/00012;1;P106181;1;778.60;SALE;12-06-2024 21:31:33
S08/20240612/00012;2;P104042;2;346.95;SALE;12-06-2024 21:31:33
S08/20240612/00012;3;P100640;1;330.95;SALE;12-06-2024 21:31:33
S08/20240612/00012;4;TAX;1;122.98;TAX;12-06-2024 21:31:33
S08/20240612/00012;5;TENDER;1;1926.43;TENDER;12-06-2024 21:31:33
S08/20240612/00013;1;P104579;5;67.48;SALE;12-06-2024 14:47:43
S08/20240612/00013;2;P107327;2;1146.95;SALE;12-06-2024 14:47:43
S08/20240612/00013;3;P107264;3;181.93;SALE;12-06-2024 14:47:43
S08/20240612/00013;4;P101201;2;45.00;SALE;12-06-2024 14:47:43
S08/20240612/00013;5;P106522;2;208.95;SALE;12-06-2024 14:47:43
S08/20240612/00013;6;TAX;1;123.64;TAX;12-06-2024 14:47:43
S08/20240612/00013;7;TENDER;1;3808.63;TENDER;12-06-2024 14:47:43
S08/20240612/00014;1;P102707;1;419.47;SALE;12-06-2024 13:06:25
S08/20240612/00014;2;P102510;1;35.56;SALE;12-06-2024 13:06:25
S08/20240612/00014;3;P105400;1;48.10;SALE;12-06-2024 13:06:25
S08/20240612/00014;4;P108221;2;51.41;SALE;12-06-2024 13:06:25
S08/20240612/00014;5;P107226;3;86.90;SALE;12-06-2024 13:06:25
S08/20240612/00014;6;P100268;1;181.24;SALE;12-06-2024 13:06:25
S08/20240612/00014;7;P105062;3;14.84;SALE;12-06-2024 13:06:25
S08/20240612/00014;8;TAX;1;145.77;TAX;12-06-2024 13:06:25
S08/20240612/00014;9;TENDER;1;1238.18;TENDER;12-06-2024 13:06:25
S08/20240612/00015;1;P103922;4;51.00;SALE;12-06-2024 19:07:27
S08/20240612/00015;2;P107446;1;593.14;SALE;12-06-2024 19:07:27
S08/20240612/00015;3;P102735;2;517.39;SALE;12-06-2024 19:07:27
S08/20240612/00015;4;P106373;3;48.45;SALE;12-06-2024 19:07:27
S08/20240612/00015;5;P105127;1;62.95;SALE;12-06-2024 19:07:27
S08/20240612/00015;6;TAX;1;340.16;TAX;12-06-2024 19:07:27
S08/20240612/00015;7;TENDER;1;2380.38;TENDER;12-06-2024 19:07:27
S08/20240612/00016;1;P106858;1;257.07;SALE;12-06-2024 20:55:16
S08/20240612/00016;2;P105176;3;509.66;SALE;12-06-2024 20:55:16
S08/20240612/00016;3;P105323;1;73.95;SALE;12-06-2024 20:55:16
S08/20240612/00016;4;P100479;2;342.53;SALE;12-06-2024 20:55:16
S08/20240612/00016;5;P107346;2;449.29;SALE;12-06-2024 20:55:16
S08/20240612/00016;6;P107526;2;50.67;SALE;12-06-2024 20:55:16
S08/20240612/00016;7;DISC;1;-355.25;DISCOUNT;12-06-2024 20:55:16
S08/20240612/00016;8;TAX;1;423.41;TAX;12-06-2024 20:55:16
S08/20240612/00016;9;TENDER;1;3613.14;TENDER;12-06-2024 20:55:16
S08/20240612/00017;1;P105541;4;201.95;SALE;12-06-2024 13:00:21
S08/20240612/00017;2;P101990;2;408.52;SALE;12-06-2024 13:00:21
S08/20240612/00017;3;P107880;1;314.86;SALE;12-06-2024 13:00:21
S08/20240612/00017;4;P103994;2;148.39;SALE;12-06-2024 13:00:21
S08/20240612/00017;5;TAX;1;259.19;TAX;12-06-2024 13:00:21
S08/20240612/00017;6;TENDER;1;2495.67;TENDER;12-06-2024 13:00:21
S08/20240612/00018;1;P100326;2;47.79;SALE;12-06-2024 14:39:52
S08/20240612/00018;2;P102045;4;21.31;SALE;12-06-2024 14:39:52
S08/20240612/00018;3;P102626;1;355.05;SALE;12-06-2024 14:39:52
S08/20240612/00018;4;P105075;1;49.58;SALE;12-06-2024 14:39:52
S08/20240612/00018;5;P101681;2;139.09;SALE;12-06-2024 14:39:52
S08/20240612/00018;6;P101690;1;1048.95;SALE;12-06-2024 14:39:52
S08/20240612/00018;7;P108067;1;640.50;SALE;12-06-2024 14:39:52
S08/20240612/00018;8;P106907;3;321.26;SALE;12-06-2024 14:39:52
S08/20240612/00018;9;TAX;1;169.91;TAX;12-06-2024 14:39:52
S08/20240612/00018;10;TENDER;1;3686.77;TENDER;12-06-2024 14:39:52
S08/20240612/00019;1;P104986;4;204.89;SALE;12-06-2024 17:14:12
S08/20240612/00019;2;P103682;2;372.67;SALE;12-06-2024 17:14:12
S08/20240612/00019;3;DISC;1;-40.20;DISCOUNT;12-06-2024 17:14:12
S08/20240612/00019;4;TAX;1;274.45;TAX;12-06-2024 17:14:12
S08/20240612/00019;5;TENDER;1;1799.15;TENDER;12-06-2024 17:14:12
S08/20240612/00020;1;P106958;3;120.44;SALE;12-06-2024 15:13:45
S08/20240612/00020;2;P102193;1;343.13;SALE;12-06-2024 15:13:45
S08/20240612/00020;3;P107018;2;187.58;SALE;12-06-2024 15:13:45
S08/20240612/00020;4;P101465;1;550.58;SALE;12-06-2024 15:13:45
S08/20240612/00020;5;P106282;1;440.95;SALE;12-06-2024 15:13:45
S08/20240612/00020;6;P107137;1;32.59;SALE;12-06-2024 15:13:45
S08/20240612/00020;7;TAX;1;324.03;TAX;12-06-2024 15:13:45
S08/20240612/00020;8;TENDER;1;2427.76;TENDER;12-06-2024 15:13:45
S08/20240612/00021;1;P108275;2;504.53;SALE;12-06-2024 13:10:50
S08/20240612/00021;2;P106639;3;415.94;SALE;12-06-2024 13:10:50
S08/20240612/00021;3;P106486;1;1562.40;SALE;12-06-2024 13:10:50
S08/20240612/00021;4;P108389;2;793.52;SALE;12-06-2024 13:10:50
S08/20240612/00021;5;P103552;1;120.81;SALE;12-06-2024 13:10:50
S08/20240612/00021;6;P107308;7;207.74;SALE;12-06-2024 13:10:50
S08/20240612/00021;7;P105908;2;638.48;SALE;12-06-2024 13:10:50
S08/20240612/00021;8;TAX;1;923.81;TAX;12-06-2024 13:10:50
S08/20240612/00021;9;TENDER;1;9182.08;TENDER;12-06-2024 13:10:50
S08/20240612/00022;1;P106671;1;101.77;SALE;12-06-2024 16:19:24
S08/20240612/00022;2;P101884;4;352.98;SALE;12-06-2024 16:19:24
S08/20240612/00022;3;P100582;3;159.72;SALE;12-06-2024 16:19:24
S08/20240612/00022;4;P103397;3;393.28;SALE;12-06-2024 16:19:24
S08/20240612/00022;5;P101720;2;43.95;SALE;12-06-2024 16:19:24
S08/20240612/00022;6;TAX;1;265.16;TAX;12-06-2024 16:19:24
S08/20240612/00022;7;TENDER;1;3525.75;TENDER;12-06-2024 16:19:24
S08/20240612/00023;1;P101638;1;373.95;SALE;12-06-2024 19:16:41
S08/20240612/00023;2;P105562;2;422.85;SALE;12-06-2024 19:16:41
S08/20240612/00023;3;P107040;1;474.18;SALE;12-06-2024 19:16:41
S08/20240612/00023;4;P103487;1;353.08;SALE;12-06-2024 19:16:41
S08/20240612/00023;5;TAX;1;263.18;TAX;12-06-2024 19:16:41
S08/20240612/00023;6;TENDER;1;2310.09;TENDER;12-06-2024 19:16:41
S08/20240612/00024;1;P102849;1;641.17;SALE;12-06-2024 15:18:35
S08/20240612/00024;2;P103918;1;527.10;SALE;12-06-2024 15:18:35
S08/20240612/00024;3;P100883;4;687.50;SALE;12-06-2024 15:18:35
S08/20240612/00024;4;P106405;1;38.72;SALE;12-06-2024 15:18:35
S08/20240612/00024;5;P105384;2;300.95;SALE;12-06-2024 15:18:35
S08/20240612/00024;6;P106486;2;1562.40;SALE;12-06-2024 15:18:35
S08/20240612/00024;7;P105656;2;438.95;SALE;12-06-2024 15:18:35
S08/20240612/00024;8;P107960;2;1047.81;SALE;12-06-2024 15:18:35
S08/20240612/00024;9;TAX;1;946.44;TAX;12-06-2024 15:18:35
S08/20240612/00024;10;TENDER;1;11603.65;TENDER;12-06-2024 15:18:35
