bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240605/00007;1;P106703;2;76.37;SALE;05-06-2024 13:17:02
S08/20240605/00007;2;P106059;2;317.68;SALE;05-06-2024 13:17:02
S08/20240605/00007;3;P104718;2;364.54;SALE;05-06-2024 13:17:02
S08/20240605/00007;4;P107753;4;67.96;SALE;05-06-2024 13:17:02
S08/20240605/00007;5;P104112;6;51.43;SALE;05-06-2024 13:17:02
S08/20240605/00007;6;P106648;1;330.96;SALE;05-06-2024 13:17:02
S08/20240605/00007;7;P104026;5;152.97;SALE;05-06-2024 13:17:02
S08/20240605/00007;8;TAX;1;279.71;TAX;05-06-2024 13:17:02
S08/20240605/00007;9;TENDER;1;3473.12;TENDER;05-06-2024 13:17:02
S08/20240605/00008;1;P103811;1;801.95;SALE;05-06-2024 17:32:28
S08/20240605/00008;2;P107292;3;324.95;SALE;05-06-2024 17:32:28
S08/20240605/00008;3;P100985;2;288.61;SALE;05-06-2024 17:32:28
S08/20240605/00008;4;P100609;2;76.13;SALE;05-06-2024 17:32:28
S08/20240605/00008;5;P101839;4;408.40;SALE;05-06-2024 17:32:28
S08/20240605/00008;6;P108221;3;51.41;SALE;05-06-2024 17:32:28
S08/20240605/00008;7;TAX;1;462.95;TAX;05-06-2024 17:32:28
S08/20240605/00008;8;TENDER;1;4757.06;TENDER;05-06-2024 17:32:28
S08/20240605/00009;1;P107933;5;1175.95;SALE;05-06-2024 14:10:24
S08/20240605/00009;2;P107163;3;187.11;SALE;05-06-2024 14:10:24
S08/20240605/00009;3;P101613;3;117.31;SALE;05-06-2024 14:10:24
S08/20240605/00009;4;TAX;1;796.98;TAX;05-06-2024 14:10:24
S08/20240605/00009;5;TENDER;1;7589.99;TENDER;05-06-2024 14:10:24
S08/20240605/00010;1;P106067;3;417.22;SALE;05-06-2024 22:12:01
S08/20240605/00010;2;P105589;2;84.80;SALE;05-06-2024 22:12:01
S08/20240605/00010;3;P101940;2;200.74;SALE;05-06-2024 22:12:01
S08/20240605/00010;4;P106550;1;28.48;SALE;05-06-2024 22:12:01
S08/20240605/00010;5;P101974;3;302.00;SALE;05-06-2024 22:12:01
S08/20240605/00010;6;P103575;1;54.47;SALE;05-06-2024 22:12:01
S08/20240605/00010;7;TAX;1;312.22;TAX;05-06-2024 22:12:01
S08/20240605/00010;8;TENDER;1;3123.91;TENDER;05-06-2024 22:12:01
S08/20240605/00011;1;P104042;1;346.95;SALE;05-06-2024 09:23:59
S08/20240605/00011;2;P100899;3;131.46;SALE;05-06-2024 09:23:59
S08/20240605/00011;3;P102230;3;340.01;SALE;05-06-2024 09:23:59
S08/20240605/00011;4;P105479;3;237.28;SALE;05-06-2024 09:23:59
S08/20240605/00011;5;P104628;2;196.55;SALE;05-06-2024 09:23:59
S08/20240605/00011;6;P104270;1;1036.53;SALE;05-06-2024 09:23:59
S08/20240605/00011;7;P101690;2;1048.95;SALE;05-06-2024 09:23:59
S08/20240605/00011;8;TAX;1;538.14;TAX;05-06-2024 09:23:59
S08/20240605/00011;9;TENDER;1;6538.87;TENDER;05-06-2024 09:23:59
S08/20240605/00012;1;P108046;5;95.35;SALE;05-06-2024 20:51:33
S08/20240605/00012;2;P103111;2;40.41;SALE;05-06-2024 20:51:33
S08/20240605/00012;3;P107053;1;524.95;SALE;05-06-2024 20:51:33
S08/20240605/00012;4;P107520;1;136.95;SALE;05-06-2024 20:51:33
S08/20240605/00012;5;P100221;2;140.95;SALE;05-06-2024 20:51:33
S08/20240605/00012;6;P103504;1;361.87;SALE;05-06-2024 20:51:33
S08/20240605/00012;7;TAX;1;200.20;TAX;05-06-2024 20:51:33
S08/20240605/00012;8;TENDER;1;2063.44;TENDER;05-06-2024 20:51:33
S08/20240605/00013;1;P103029;2;11.28;SALE;05-06-2024 14:30:42
S08/20240605/00013;2;P106336;2;456.47;SALE;05-06-2024 14:30:42
S08/20240605/00013;3;P106984;2;28.34;SALE;05-06-2024 14:30:42
S08/20240605/00013;4;P107264;1;181.93;SALE;05-06-2024 14:30:42
S08/20240605/00013;5;P103435;3;443.24;SALE;05-06-2024 14:30:42
S08/20240605/00013;6;P101842;2;210.53;SALE;05-06-2024 14:30:42
S08/20240605/00013;7;P104567;3;141.21;SALE;05-06-2024 14:30:42
S08/20240605/00013;8;P100375;2;163.45;SALE;05-06-2024 14:30:42
S08/20240605/00013;9;DISC;1;-404.07;DISCOUNT;05-06-2024 14:30:42
S08/20240605/00013;10;TAX;1;473.12;TAX;05-06-2024 14:30:42
S08/20240605/00013;11;TENDER;1;3744.47;TENDER;05-06-2024 14:30:42
S08/20240605/00014;1;P108191;1;301.95;SALE;05-06-2024 16:11:24
S08/20240605/00014;2;P106434;3;174.56;SALE;05-06-2024 16:11:24
S08/20240605/00014;3;P104270;1;1036.53;SALE;05-06-2024 16:11:24
S08/20240605/00014;4;P105553;4;764.76;SALE;05-06-2024 16:11:24
S08/20240605/00014;5;TAX;1;496.85;TAX;05-06-2024 16:11:24
S08/20240605/00014;6;TENDER;1;5418.05;TENDER;05-06-2024 16:11:24
S08/20240605/00015;1;P104382;3;58.95;SALE;05-06-2024 12:06:48
S08/20240605/00015;2;P103946;2;328.70;SALE;05-06-2024 12:06:48
S08/20240605/00015;3;P100210;1;1073.90;SALE;05-06-2024 12:06:48
S08/20240605/00015;4;TAX;1;137.71;TAX;05-06-2024 12:06:48
S08/20240605/00015;5;TENDER;1;2045.86;TENDER;05-06-2024 12:06:48
S08/20240605/00016;1;P103337;3;84.50;SALE;05-06-2024 15:09:32
S08/20240605/00016;2;P104112;4;56.57;SALE;05-06-2024 15:09:32
S08/20240605/00016;3;P107542;2;162.57;SALE;05-06-2024 15:09:32
S08/20240605/00016;4;P104725;1;536.92;SALE;05-06-2024 15:09:32
S08/20240605/00016;5;P103382;1;196.46;SALE;05-06-2024 15:09:32
S08/20240605/00016;6;TAX;1;130.46;TAX;05-06-2024 15:09:32
S08/20240605/00016;7;TENDER;1;1668.76;TENDER;05-06-2024 15:09:32
S08/20240605/00017;1;P103222;3;317.95;SALE;05-06-2024 13:56:30
S08/20240605/00017;2;P108234;3;33.09;SALE;05-06-2024 13:56:30
S08/20240605/00017;3;P108101;2;1603.81;SALE;05-06-2024 13:56:30
S08/20240605/00017;4;P108082;1;236.40;SALE;05-06-2024 13:56:30
S08/20240605/00017;5;P106133;2;307.37;SALE;05-06-2024 13:56:30
S08/20240605/00017;6;P105119;2;91.19;SALE;05-06-2024 13:56:30
S08/20240605/00017;7;TAX;1;703.28;TAX;05-06-2024 13:56:30
S08/20240605/00017;8;TENDER;1;5997.54;TENDER;05-06-2024 13:56:30
S08/20240605/00018;1;P102021;1;90.22;SALE;05-06-2024 13:04:44
S08/20240605/00018;2;P106162;2;527.95;SALE;05-06-2024 13:04:44
S08/20240605/00018;3;P101851;1;1750.29;SALE;05-06-2024 13:04:44
S08/20240605/00018;4;P103406;4;1248.48;SALE;05-06-2024 13:04:44
S08/20240605/00018;5;TAX;1;610.10;TAX;05-06-2024 13:04:44
S08/20240605/00018;6;TENDER;1;8500.43;TENDER;05-06-2024 13:04:44
S08/20240605/00019;1;P100904;4;68.79;SALE;05-06-2024 14:28:09
S08/20240605/00019;2;P103978;3;347.08;SALE;05-06-2024 14:28:09
S08/20240605/00019;3;P100855;4;345.07;SALE;05-06-2024 14:28:09
S08/20240605/00019;4;P102397;3;355.28;SALE;05-06-2024 14:28:09
S08/20240605/00019;5;P100194;4;42.41;SALE;05-06-2024 14:28:09
S08/20240605/00019;6;P102129;1;252.76;SALE;05-06-2024 14:28:09
S08/20240605/00019;7;TAX;1;521.12;TAX;05-06-2024 14:28:09
S08/20240605/00019;8;TENDER;1;4706.04;TENDER;05-06-2024 14:28:09
S08/20240605/00020;1;P107542;1;162.57;SALE;05-06-2024 20:00:22
S08/20240605/00020;2;P100026;4;304.63;SALE;05-06-2024 20:00:22
S08/20240605/00020;3;P108017;1;103.22;SALE;05-06-2024 20:00:22
S08/20240605/00020;4;P101237;2;278.87;SALE;05-06-2024 20:00:22
S08/20240605/00020;5;P102664;2;256.95;SALE;05-06-2024 20:00:22
S08/20240605/00020;6;P100121;4;102.39;SALE;05-06-2024 20:00:22
S08/20240605/00020;7;TAX;1;240.83;TAX;05-06-2024 20:00:22
S08/20240605/00020;8;TENDER;1;3206.34;TENDER;05-06-2024 20:00:22
S08/20240605/00021;1;P101177;2;150.26;SALE;05-06-2024 08:37:39
S08/20240605/00021;2;P108144;3;244.79;SALE;05-06-2024 08:37:39
S08/20240605/00021;3;P106872;1;73.31;SALE;05-06-2024 08:37:39
S08/20240605/00021;4;P100086;2;88.95;SALE;05-06-2024 08:37:39
S08/20240605/00021;5;P107743;1;206.95;SALE;05-06-2024 08:37:39
S08/20240605/00021;6;P104212;2;401.95;SALE;05-06-2024 08:37:39
S08/20240605/00021;7;P104933;1;493.68;SALE;05-06-2024 08:37:39
S08/20240605/00021;8;DISC;1;-220.73;DISCOUNT;05-06-2024 08:37:39
S08/20240605/00021;9;TAX;1;353.29;TAX;05-06-2024 08:37:39
S08/20240605/00021;10;TENDER;1;2923.19;TENDER;05-06-2024 08:37:39
S08/20240605/00022;1;P106965;3;78.22;SALE;05-06-2024 13:01:26
S08/20240605/00022;2;P100959;2;280.97;SALE;05-06-2024 13:01:26
S08/20240605/00022;3;P108216;2;69.70;SALE;05-06-2024 13:01:26
S08/20240605/00022;4;P100640;3;330.95;SALE;05-06-2024 13:01:26
S08/20240605/00022;5;DISC;1;-64.48;DISCOUNT;05-06-2024 13:01:26
S08/20240605/00022;6;TAX;1;231.00;TAX;05-06-2024 13:01:26
S08/20240605/00022;7;TENDER;1;2095.37;TENDER;05-06-2024 13:01:26
