bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240630/00014;2;P101925;1;181.41;SALE;30-06-2024 13:06:00
S08/20240630/00014;3;P100924;1;49.24;SALE;30-06-2024 13:06:00
S08/20240630/00014;4;P108346;2;478.23;SALE;30-06-2024 13:06:00
S08/20240630/00014;5;DISC;1;-30.41;DISCOUNT;30-06-2024 13:06:00
S08/20240630/00014;6;TAX;1;118.71;TAX;30-06-2024 13:06:00
S08/20240630/00014;7;TENDER;1;1541.31;TENDER;30-06-2024 13:06:00
S08/20240630/00015;1;P101949;2;857.51;SALE;30-06-2024 14:34:00
S08/20240630/00015;2;P107989;2;184.95;SALE;30-06-2024 14:34:00
S08/20240630/00015;3;P103794;1;729.86;SALE;30-06-2024 14:34:00
S08/20240630/00015;4;P106490;1;574.62;SALE;30-06-2024 14:34:00
S08/20240630/00015;5;P100627;4;415.95;SALE;30-06-2024 14:34:00
S08/20240630/00015;6;TAX;1;272.02;TAX;30-06-2024 14:34:00
S08/20240630/00015;7;TENDER;1;5325.22;TENDER;30-06-2024 14:34:00
S08/20240630/00016;1;P102286;1;238.95;SALE;30-06-2024 19:16:23
S08/20240630/00016;2;P107686;1;347.22;SALE;30-06-2024 19:16:23
S08/20240630/00016;3;P108041;1;368.87;SALE;30-06-2024 19:16:23
S08/20240630/00016;4;P106900;3;179.85;SALE;30-06-2024 19:16:23
S08/20240630/00016;5;P106434;2;178.02;SALE;30-06-2024 19:16:23
S08/20240630/00016;6;TAX;1;219.48;TAX;30-06-2024 19:16:23
S08/20240630/00016;7;TENDER;1;2070.11;TENDER;30-06-2024 19:16:23
S08/20240630/00017;1;P107301;1;893.95;SALE;30-06-2024 13:02:16
S08/20240630/00017;2;P102081;2;164.15;SALE;30-06-2024 13:02:16
S08/20240630/00017;3;P102724;2;391.04;SALE;30-06-2024 13:02:16
S08/20240630/00017;4;P101174;2;52.32;SALE;30-06-2024 13:02:16
S08/20240630/00017;5;P107365;2;934.48;SALE;30-06-2024 13:02:16
S08/20240630/00017;6;TAX;1;429.38;TAX;30-06-2024 13:02:16
S08/20240630/00017;7;TENDER;1;4407.31;TENDER;30-06-2024 13:02:16
S08/20240630/00018;1;P103231;1;235.56;SALE;30-06-2024 10:34:54
S08/20240630/00018;2;P106751;2;132.55;SALE;30-06-2024 10:34:54
S08/20240630/00018;3;P103629;3;57.95;SALE;30-06-2024 10:34:54
S08/20240630/00018;4;P107178;2;287.34;SALE;30-06-2024 10:34:54
S08/20240630/00018;5;P101095;3;205.38;SALE;30-06-2024 10:34:54
S08/20240630/00018;6;P101419;1;195.72;SALE;30-06-2024 10:34:54
S08/20240630/00018;7;P107686;2;347.22;SALE;30-06-2024 10:34:54
S08/20240630/00018;8;TAX;1;273.77;TAX;30-06-2024 10:34:54
S08/20240630/00018;9;TENDER;1;3029.26;TENDER;30-06-2024 10:34:54
S08/20240630/00019;1;P100703;4;164.26;SALE;30-06-2024 18:24:28
S08/20240630/00019;2;P101720;2;43.95;SALE;30-06-2024 18:24:28
S08/20240630/00019;3;P102510;4;35.56;SALE;30-06-2024 18:24:28
S08/20240630/00019;4;P101374;1;54.30;SALE;30-06-2024 18:24:28
S08/20240630/00019;5;P103054;2;113.30;SALE;30-06-2024 18:24:28
S08/20240630/00019;6;DISC;1;-38.07;DISCOUNT;30-06-2024 18:24:28
S08/20240630/00019;7;TAX;1;106.49;TAX;30-06-2024 18:24:28
S08/20240630/00019;8;TENDER;1;1236.50;TENDER;30-06-2024 18:24:28
S08/20240630/00020;1;P100640;1;314.40;SALE;30-06-2024 17:48:59
S08/20240630/00020;2;P107526;1;50.67;SALE;30-06-2024 17:48:59
S08/20240630/00020;3;P105733;5;135.79;SALE;30-06-2024 17:48:59
S08/20240630/00020;4;DISC;1;-39.98;DISCOUNT;30-06-2024 17:48:59
S08/20240630/00020;5;TAX;1;162.59;TAX;30-06-2024 17:48:59
S08/20240630/00020;6;TENDER;1;1166.63;TENDER;30-06-2024 17:48:59
S08/20240630/00021;1;P103757;2;147.98;SALE;30-06-2024 11:42:10
S08/20240630/00021;2;P102424;2;333.88;SALE;30-06-2024 11:42:10
S08/20240630/00021;3;P107330;1;115.95;SALE;30-06-2024 11:42:10
S08/20240630/00021;4;DISC;1;-124.55;DISCOUNT;30-06-2024 11:42:10
S08/20240630/00021;5;TAX;1;61.09;TAX;30-06-2024 11:42:10
S08/20240630/00021;6;TENDER;1;1016.21;TENDER;30-06-2024 11:42:10
S08/20240630/00022;1;P103484;1;109.59;SALE;30-06-2024 15:23:11
S08/20240630/00022;2;P106907;3;321.26;SALE;30-06-2024 15:23:11
S08/20240630/00022;3;P107686;1;347.22;SALE;30-06-2024 15:23:11
S08/20240630/00022;4;P108067;2;640.50;SALE;30-06-2024 15:23:11
S08/20240630/00022;5;TAX;1;82.23;TAX;30-06-2024 15:23:11
S08/20240630/00022;6;TENDER;1;2783.82;TENDER;30-06-2024 15:23:11
S08/20240630/00023;1;P103234;5;128.39;SALE;30-06-2024 17:39:12
S08/20240630/00023;2;P100810;2;200.65;SALE;30-06-2024 17:39:12
S08/20240630/00023;3;P101949;1;857.51;SALE;30-06-2024 17:39:12
S08/20240630/00023;4;P103668;4;1530.18;SALE;30-06-2024 17:39:12
S08/20240630/00023;5;TAX;1;484.53;TAX;30-06-2024 17:39:12
S08/20240630/00023;6;TENDER;1;8506.01;TENDER;30-06-2024 17:39:12
S08/20240630/00024;1;P104187;2;86.95;SALE;30-06-2024 17:05:56
S08/20240630/00024;2;P103012;3;256.77;SALE;30-06-2024 17:05:56
S08/20240630/00024;3;P102664;2;256.95;SALE;30-06-2024 17:05:56
S08/20240630/00024;4;P106330;3;199.12;SALE;30-06-2024 17:05:56
S08/20240630/00024;5;P102886;1;139.22;SALE;30-06-2024 17:05:56
S08/20240630/00024;6;P103337;1;84.50;SALE;30-06-2024 17:05:56
S08/20240630/00024;7;TAX;1;312.35;TAX;30-06-2024 17:05:56
S08/20240630/00024;8;TENDER;1;2591.54;TENDER;30-06-2024 17:05:56
S08/20240630/00025;1;P104558;2;429.56;SALE;30-06-2024 16:03:02
S08/20240630/00025;2;P107028;1;56.60;SALE;30-06-2024 16:03:02
S08/20240630/00025;3;P106317;2;485.55;SALE;30-06-2024 16:03:02
S08/20240630/00025;4;P106997;1;39.70;SALE;30-06-2024 16:03:02
S08/20240630/00025;5;P107549;1;47.87;SALE;30-06-2024 16:03:02
S08/20240630/00025;6;TAX;1;243.20;TAX;30-06-2024 16:03:02
S08/20240630/00025;7;TENDER;1;2217.59;TENDER;30-06-2024 16:03:02
S08/20240630/00026;1;P103449;1;381.08;SALE;30-06-2024 13:25:25
S08/20240630/00026;2;P107282;3;1189.20;SALE;30-06-2024 13:25:25
S08/20240630/00026;3;P106084;3;592.14;SALE;30-06-2024 13:25:25
S08/20240630/00026;4;P106297;1;174.87;SALE;30-06-2024 13:25:25
S08/20240630/00026;5;P104827;2;168.97;SALE;30-06-2024 13:25:25
S08/20240630/00026;6;TAX;1;139.35;TAX;30-06-2024 13:25:25
S08/20240630/00026;7;TENDER;1;6377.26;TENDER;30-06-2024 13:25:25
S08/20240630/00027;1;P103999;2;118.59;SALE;30-06-2024 14:53:56
S08/20240630/00027;2;P107495;4;387.50;SALE;30-06-2024 14:53:56
S08/20240630/00027;3;P100899;2;131.46;SALE;30-06-2024 14:53:56
S08/20240630/00027;4;P108082;3;236.40;SALE;30-06-2024 14:53:56
S08/20240630/00027;5;P108017;3;94.96;SALE;30-06-2024 14:53:56
S08/20240630/00027;6;TAX;1;325.52;TAX;30-06-2024 14:53:56
S08/20240630/00027;7;TENDER;1;3369.70;TENDER;30-06-2024 14:53:56
S08/20240630/00028;1;P107589;1;266.18;SALE;30-06-2024 19:59:36
S08/20240630/00028;2;P108008;2;128.46;SALE;30-06-2024 19:59:36
S08/20240630/00028;3;P101052;1;198.99;SALE;30-06-2024 19:59:36
S08/20240630/00028;4;P106426;1;149.87;SALE;30-06-2024 19:59:36
S08/20240630/00028;5;P101603;1;911.37;SALE;30-06-2024 19:59:36
S08/20240630/00028;6;TAX;1;266.32;TAX;30-06-2024 19:59:36
S08/20240630/00028;7;TENDER;1;2049.65;TENDER;30-06-2024 19:59:36
S08/20240630/00029;1;P102922;2;120.15;SALE;30-06-2024 22:38:24
S08/20240630/00029;2;P101530;2;576.50;SALE;30-06-2024 22:38:24
S08/20240630/00029;3;P101292;1;380.75;SALE;30-06-2024 22:38:24
S08/20240630/00029;4;P103435;3;443.24;SALE;30-06-2024 22:38:24
S08/20240630/00029;5;P100469;2;49.80;SALE;30-06-2024 22:38:24
S08/20240630/00029;6;P104725;2;536.92;SALE;30-06-2024 22:38:24
S08/20240630/00029;7;P107996;4;215.44;SALE;30-06-2024 22:38:24
S08/20240630/00029;8;TAX;1;750.54;TAX;30-06-2024 22:38:24
S08/20240630/00029;9;TENDER;1;5889.51;TENDER;30-06-2024 22:38:24
S08/20240630/00030;1;P102674;2;496.43;SALE;30-06-2024 12:05:54
S08/20240630/00030;2;P105819;3;66.64;SALE;30-06-2024 12:05:54
S08/20240630/00030;3;P104427;2;462.16;SALE;30-06-2024 12:05:54
S08/20240630/00030;4;TAX;1;381.08;TAX;30-06-2024 12:05:54
S08/20240630/00030;5;TENDER;1;2498.18;TENDER;30-06-2024 12:05:54
S08/20240630/00031;1;P104226;3;303.01;SALE;30-06-2024 16:23:33
S08/20240630/00031;2;P106415;3;911.99;SALE;30-06-2024 16:23:33
S08/20240630/00031;3;P102534;2;98.12;SALE;30-06-2024 16:23:33
S08/20240630/00031;4;P100555;3;435.03;SALE;30-06-2024 16:23:33
S08/20240630/00031;5;P108001;3;87.00;SALE;30-06-2024 16:23:33
S08/20240630/00031;6;DISC;1;-438.82;DISCOUNT;30-06-2024 16:23:33
S08/20240630/00031;7;TAX;1;549.98;TAX;30-06-2024 16:23:33
S08/20240630/00031;8;TENDER;1;5518.49;TENDER;30-06-2024 16:23:33
S08/20240630/00032;1;P105021;2;1086.75;SALE;30-06-2024 17:23:11
S08/20240630/00032;2;P101626;3;1040.69;SALE;30-06-2024 17:23:11
S08/20240630/00032;3;P101949;2;857.51;SALE;30-06-2024 17:23:11
S08/20240630/00032;4;TAX;1;721.22;TAX;30-06-2024 17:23:11
S08/20240630/00032;5;TENDER;1;7731.81;TENDER;30-06-2024 17:23:11
