bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240614/00015;4;P103159;2;1193.28;SALE;14-06-2024 08:58:44
S08/20240614/00015;5;P105980;1;263.95;SALE;14-06-2024 08:58:44
S08/20240614/00015;6;P100924;1;49.24;SALE;14-06-2024 08:58:44
S08/20240614/00015;7;TAX;1;129.08;TAX;14-06-2024 08:58:44
S08/20240614/00015;8;TENDER;1;3320.72;TENDER;14-06-2024 08:58:44
S08/20240614/00016;1;P106067;4;417.22;SALE;14-06-2024 22:22:52
S08/20240614/00016;2;P106900;2;179.85;SALE;14-06-2024 22:22:52
S08/20240614/00016;3;P102219;1;726.06;SALE;14-06-2024 22:22:52
S08/20240614/00016;4;P107094;2;87.94;SALE;14-06-2024 22:22:52
S08/20240614/00016;5;TAX;1;169.39;TAX;14-06-2024 22:22:52
S08/20240614/00016;6;TENDER;1;3099.91;TENDER;14-06-2024 22:22:52
S08/20240614/00017;1;P102160;3;221.62;SALE;14-06-2024 17:00:26
S08/20240614/00017;2;P106629;1;52.08;SALE;14-06-2024 17:00:26
S08/20240614/00017;3;P106207;1;459.95;SALE;14-06-2024 17:00:26
S08/20240614/00017;4;P106158;1;564.54;SALE;14-06-2024 17:00:26
S08/20240614/00017;5;P101515;3;58.58;SALE;14-06-2024 17:00:26
S08/20240614/00017;6;P107053;2;524.95;SALE;14-06-2024 17:00:26
S08/20240614/00017;7;DISC;1;-121.90;DISCOUNT;14-06-2024 17:00:26
S08/20240614/00017;8;TAX;1;242.29;TAX;14-06-2024 17:00:26
S08/20240614/00017;9;TENDER;1;3087.46;TENDER;14-06-2024 17:00:26
S08/20240614/00018;1;P106506;1;110.89;SALE;14-06-2024 13:41:12
S08/20240614/00018;2;P100838;1;37.95;SALE;14-06-2024 13:41:12
S08/20240614/00018;3;P103811;3;801.95;SALE;14-06-2024 13:41:12
S08/20240614/00018;4;TAX;1;21.86;TAX;14-06-2024 13:41:12
S08/20240614/00018;5;TENDER;1;2576.55;TENDER;14-06-2024 13:41:12
S08/20240614/00019;1;P103202;3;262.07;SALE;14-06-2024 17:19:04
S08/20240614/00019;2;P108118;3;66.05;SALE;14-06-2024 17:19:04
S08/20240614/00019;3;P100703;2;164.26;SALE;14-06-2024 17:19:04
S08/20240614/00019;4;P100819;2;1107.62;SALE;14-06-2024 17:19:04
S08/20240614/00019;5;P106757;2;387.50;SALE;14-06-2024 17:19:04
S08/20240614/00019;6;P102290;5;547.95;SALE;14-06-2024 17:19:04
S08/20240614/00019;7;P104226;5;303.01;SALE;14-06-2024 17:19:04
S08/20240614/00019;8;TAX;1;511.20;TAX;14-06-2024 17:19:04
S08/20240614/00019;9;TENDER;1;9069.12;TENDER;14-06-2024 17:19:04
S08/20240614/00020;1;P101968;2;9.95;SALE;14-06-2024 11:13:45
S08/20240614/00020;2;P104772;1;332.47;SALE;14-06-2024 11:13:45
S08/20240614/00020;3;P106877;2;1085.30;SALE;14-06-2024 11:13:45
S08/20240614/00020;4;TAX;1;63.43;TAX;14-06-2024 11:13:45
S08/20240614/00020;5;TENDER;1;2586.40;TENDER;14-06-2024 11:13:45
S08/20240614/00021;1;P105394;1;335.45;SALE;14-06-2024 18:12:06
S08/20240614/00021;2;P100066;1;251.22;SALE;14-06-2024 18:12:06
S08/20240614/00021;3;P107708;3;163.95;SALE;14-06-2024 18:12:06
S08/20240614/00021;4;P106415;1;911.99;SALE;14-06-2024 18:12:06
S08/20240614/00021;5;P101507;4;635.95;SALE;14-06-2024 18:12:06
S08/20240614/00021;6;P100528;1;623.32;SALE;14-06-2024 18:12:06
S08/20240614/00021;7;TAX;1;342.23;TAX;14-06-2024 18:12:06
S08/20240614/00021;8;TENDER;1;5499.86;TENDER;14-06-2024 18:12:06
S08/20240614/00022;1;P102280;1;611.53;SALE;14-06-2024 17:48:01
S08/20240614/00022;2;P105594;2;317.30;SALE;14-06-2024 17:48:01
S08/20240614/00022;3;TAX;1;186.23;TAX;14-06-2024 17:48:01
S08/20240614/00022;4;TENDER;1;1432.36;TENDER;14-06-2024 17:48:01
S08/20240614/00023;1;P104233;1;1232.09;SALE;14-06-2024 16:24:24
S08/20240614/00023;2;P103397;2;371.02;SALE;14-06-2024 16:24:24
S08/20240614/00023;3;P104308;1;53.87;SALE;14-06-2024 16:24:24
S08/20240614/00023;4;P101570;3;288.76;SALE;14-06-2024 16:24:24
S08/20240614/00023;5;P101404;1;213.08;SALE;14-06-2024 16:24:24
S08/20240614/00023;6;P100362;2;270.89;SALE;14-06-2024 16:24:24
S08/20240614/00023;7;TAX;1;185.91;TAX;14-06-2024 16:24:24
S08/20240614/00023;8;TENDER;1;3835.05;TENDER;14-06-2024 16:24:24
S08/20240614/00024;1;P100418;3;204.95;SALE;14-06-2024 14:47:07
S08/20240614/00024;2;DISC;1;-34.53;DISCOUNT;14-06-2024 14:47:07
S08/20240614/00024;3;TAX;1;0.00;TAX;14-06-2024 14:47:07
S08/20240614/00024;4;TENDER;1;580.32;TENDER;14-06-2024 14:47:07
S08/20240614/00025;1;P107564;3;325.35;SALE;14-06-2024 13:55:03
S08/20240614/00025;2;P108326;2;473.88;SALE;14-06-2024 13:55:03
S08/20240614/00025;3;P100421;2;121.56;SALE;14-06-2024 13:55:03
S08/20240614/00025;4;P100736;1;700.87;SALE;14-06-2024 13:55:03
S08/20240614/00025;5;P103806;3;305.95;SALE;14-06-2024 13:55:03
S08/20240614/00025;6;P102947;2;59.21;SALE;14-06-2024 13:55:03
S08/20240614/00025;7;TAX;1;314.96;TAX;14-06-2024 13:55:03
S08/20240614/00025;8;TENDER;1;4219.03;TENDER;14-06-2024 13:55:03
S08/20240614/00026;1;P102045;1;21.31;SALE;14-06-2024 16:04:18
S08/20240614/00026;2;P106813;4;257.87;SALE;14-06-2024 16:04:18
S08/20240614/00026;3;P104427;1;462.16;SALE;14-06-2024 16:04:18
S08/20240614/00026;4;P105733;2;135.79;SALE;14-06-2024 16:04:18
S08/20240614/00026;5;P104175;1;846.06;SALE;14-06-2024 16:04:18
S08/20240614/00026;6;P102909;1;48.95;SALE;14-06-2024 16:04:18
S08/20240614/00026;7;TAX;1;259.69;TAX;14-06-2024 16:04:18
S08/20240614/00026;8;TENDER;1;2941.23;TENDER;14-06-2024 16:04:18
S08/20240614/00027;1;P106072;1;78.69;SALE;14-06-2024 12:34:32
S08/20240614/00027;2;P107282;1;1189.20;SALE;14-06-2024 12:34:32
S08/20240614/00027;3;P102868;1;499.57;SALE;14-06-2024 12:34:32
S08/20240614/00027;4;P102531;4;148.04;SALE;14-06-2024 12:34:32
S08/20240614/00027;5;TAX;1;170.42;TAX;14-06-2024 12:34:32
S08/20240614/00027;6;TENDER;1;2530.04;TENDER;14-06-2024 12:34:32
S08/20240614/00028;1;P100250;2;544.91;SALE;14-06-2024 21:19:08
S08/20240614/00028;2;P102835;1;101.19;SALE;14-06-2024 21:19:08
S08/20240614/00028;3;P102263;2;116.79;SALE;14-06-2024 21:19:08
S08/20240614/00028;4;P108118;5;66.05;SALE;14-06-2024 21:19:08
S08/20240614/00028;5;TAX;1;111.18;TAX;14-06-2024 21:19:08
S08/20240614/00028;6;TENDER;1;1866.02;TENDER;14-06-2024 21:19:08
