bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240611/00020;3;P107047;2;413.27;SALE;11-06-2024 15:42:35
S08/20240611/00020;4;P104802;3;178.70;SALE;11-06-2024 15:42:35
S08/20240611/00020;5;P105860;2;674.13;SALE;11-06-2024 15:42:35
S08/20240611/00020;6;P107231;3;1193.22;SALE;11-06-2024 15:42:35
S08/20240611/00020;7;TAX;1;735.35;TAX;11-06-2024 15:42:35
S08/20240611/00020;8;TENDER;1;9765.30;TENDER;11-06-2024 15:42:35
S08/20240611/00021;1;P105164;3;216.12;SALE;11-06-2024 19:47:03
S08/20240611/00021;2;P102502;2;366.79;SALE;11-06-2024 19:47:03
S08/20240611/00021;3;P103806;3;305.95;SALE;11-06-2024 19:47:03
S08/20240611/00021;4;P100367;3;537.90;SALE;11-06-2024 19:47:03
S08/20240611/00021;5;P103354;1;894.50;SALE;11-06-2024 19:47:03
S08/20240611/00021;6;P105440;2;107.89;SALE;11-06-2024 19:47:03
S08/20240611/00021;7;TAX;1;433.30;TAX;11-06-2024 19:47:03
S08/20240611/00021;8;TENDER;1;5457.07;TENDER;11-06-2024 19:47:03
S08/20240611/00022;1;P104266;2;386.95;SALE;11-06-2024 12:56:11
S08/20240611/00022;2;P106669;1;102.72;SALE;11-06-2024 12:56:11
S08/20240611/00022;3;P103591;1;102.70;SALE;11-06-2024 12:56:11
S08/20240611/00022;4;P107609;3;108.46;SALE;11-06-2024 12:56:11
S08/20240611/00022;5;P106865;1;299.72;SALE;11-06-2024 12:56:11
S08/20240611/00022;6;P103816;1;209.63;SALE;11-06-2024 12:56:11
S08/20240611/00022;7;TAX;1;313.18;TAX;11-06-2024 12:56:11
S08/20240611/00022;8;TENDER;1;2127.23;TENDER;11-06-2024 12:56:11
S08/20240611/00023;1;P103661;1;118.10;SALE;11-06-2024 17:07:01
S08/20240611/00023;2;P105425;1;153.55;SALE;11-06-2024 17:07:01
S08/20240611/00023;3;P102913;2;347.82;SALE;11-06-2024 17:07:01
S08/20240611/00023;4;P106697;2;342.69;SALE;11-06-2024 17:07:01
S08/20240611/00023;5;P104149;1;85.95;SALE;11-06-2024 17:07:01
S08/20240611/00023;6;P101626;1;1040.69;SALE;11-06-2024 17:07:01
S08/20240611/00023;7;TAX;1;323.84;TAX;11-06-2024 17:07:01
S08/20240611/00023;8;TENDER;1;3103.15;TENDER;11-06-2024 17:07:01
