bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240626/00007;9;TENDER;1;6039.98;TENDER;26-06-2024 16:00:32
S08/20240626/00008;1;P102585;1;516.36;SALE;26-06-2024 20:56:18
S08/20240626/00008;2;P106703;4;76.37;SALE;26-06-2024 20:56:18
S08/20240626/00008;3;P104487;1;388.90;SALE;26-06-2024 20:56:18
S08/20240626/00008;4;P101810;2;765.83;SALE;26-06-2024 20:56:18
S08/20240626/00008;5;P100665;1;281.09;SALE;26-06-2024 20:56:18
S08/20240626/00008;6;P101208;4;521.19;SALE;26-06-2024 20:56:18
S08/20240626/00008;7;DISC;1;-220.91;DISCOUNT;26-06-2024 20:56:18
S08/20240626/00008;8;TAX;1;292.09;TAX;26-06-2024 20:56:18
S08/20240626/00008;9;TENDER;1;5179.43;TENDER;26-06-2024 20:56:18
S08/20240626/00009;1;P107215;1;153.85;SALE;26-06-2024 09:09:31
S08/20240626/00009;2;P100406;4;435.20;SALE;26-06-2024 09:09:31
S08/20240626/00009;3;P105198;3;15.39;SALE;26-06-2024 09:09:31
S08/20240626/00009;4;P103864;2;452.72;SALE;26-06-2024 09:09:31
S08/20240626/00009;5;P105450;1;252.15;SALE;26-06-2024 09:09:31
S08/20240626/00009;6;P104587;1;252.25;SALE;26-06-2024 09:09:31
S08/20240626/00009;7;P105164;3;216.12;SALE;26-06-2024 09:09:31
S08/20240626/00009;8;P104446;1;56.83;SALE;26-06-2024 09:09:31
S08/20240626/00009;9;TAX;1;179.16;TAX;26-06-2024 09:09:31
S08/20240626/00009;10;TENDER;1;4235.01;TENDER;26-06-2024 09:09:31
S08/20240626/00010;1;P106123;3;248.44;SALE;26-06-2024 13:45:12
S08/20240626/00010;2;P100677;1;227.95;SALE;26-06-2024 13:45:12
S08/20240626/00010;3;P100519;1;365.61;SALE;26-06-2024 13:45:12
S08/20240626/00010;4;TAX;1;84.90;TAX;26-06-2024 13:45:12
S08/20240626/00010;5;TENDER;1;1423.78;TENDER;26-06-2024 13:45:12
S08/20240626/00011;1;P103328;2;236.27;SALE;26-06-2024 14:03:44
S08/20240626/00011;2;P106599;1;224.95;SALE;26-06-2024 14:03:44
S08/20240626/00011;3;P102794;2;416.24;SALE;26-06-2024 14:03:44
S08/20240626/00011;4;TAX;1;96.30;TAX;26-06-2024 14:03:44
S08/20240626/00011;5;TENDER;1;1626.27;TENDER;26-06-2024 14:03:44
S08/20240626/00012;1;P105643;1;1294.23;SALE;26-06-2024 11:32:29
S08/20240626/00012;2;P100604;1;154.60;SALE;26-06-2024 11:32:29
S08/20240626/00012;3;P102598;1;132.95;SALE;26-06-2024 11:32:29
S08/20240626/00012;4;P101626;1;1040.69;SALE;26-06-2024 11:32:29
S08/20240626/00012;5;TAX;1;124.88;TAX;26-06-2024 11:32:29
S08/20240626/00012;6;TENDER;1;2747.35;TENDER;26-06-2024 11:32:29
S08/20240626/00013;1;P107089;2;208.16;SALE;26-06-2024 13:02:31
S08/20240626/00013;2;P104898;1;161.27;SALE;26-06-2024 13:02:31
S08/20240626/00013;3;P106015;2;150.41;SALE;26-06-2024 13:02:31
S08/20240626/00013;4;P104023;3;630.48;SALE;26-06-2024 13:02:31
S08/20240626/00013;5;P107767;2;510.38;SALE;26-06-2024 13:02:31
S08/20240626/00013;6;P103022;3;47.95;SALE;26-06-2024 13:02:31
S08/20240626/00013;7;TAX;1;227.85;TAX;26-06-2024 13:02:31
S08/20240626/00013;8;TENDER;1;4162.31;TENDER;26-06-2024 13:02:31
S08/20240626/00014;1;P104462;2;86.38;SALE;26-06-2024 16:56:27
S08/20240626/00014;2;P102342;2;99.85;SALE;26-06-2024 16:56:27
S08/20240626/00014;3;DISC;1;-39.55;DISCOUNT;26-06-2024 16:56:27
S08/20240626/00014;4;TAX;1;29.14;TAX;26-06-2024 16:56:27
S08/20240626/00014;5;TENDER;1;362.05;TENDER;26-06-2024 16:56:27
S08/20240626/00015;1;P104765;3;401.36;SALE;26-06-2024 20:40:53
S08/20240626/00015;2;P100394;3;320.36;SALE;26-06-2024 20:40:53
S08/20240626/00015;3;P105541;2;201.95;SALE;26-06-2024 20:40:53
S08/20240626/00015;4;P105017;1;212.97;SALE;26-06-2024 20:40:53
S08/20240626/00015;5;P101095;2;205.38;SALE;26-06-2024 20:40:53
S08/20240626/00015;6;P101779;1;198.09;SALE;26-06-2024 20:40:53
S08/20240626/00015;7;P102585;1;516.36;SALE;26-06-2024 20:40:53
S08/20240626/00015;8;TAX;1;406.58;TAX;26-06-2024 20:40:53
S08/20240626/00015;9;TENDER;1;4313.82;TENDER;26-06-2024 20:40:53
S08/20240626/00016;1;P102892;3;220.95;SALE;26-06-2024 10:15:12
S08/20240626/00016;2;P100026;2;304.63;SALE;26-06-2024 10:15:12
S08/20240626/00016;3;P103159;2;1193.28;SALE;26-06-2024 10:15:12
S08/20240626/00016;4;P102772;3;151.97;SALE;26-06-2024 10:15:12
S08/20240626/00016;5;P101237;1;278.87;SALE;26-06-2024 10:15:12
S08/20240626/00016;6;P104123;1;382.58;SALE;26-06-2024 10:15:12
S08/20240626/00016;7;P100899;2;131.46;SALE;26-06-2024 10:15:12
S08/20240626/00016;8;P105280;2;220.35;SALE;26-06-2024 10:15:12
S08/20240626/00016;9;P103743;4;1117.90;SALE;26-06-2024 10:15:12
S08/20240626/00016;10;TAX;1;273.98;TAX;26-06-2024 10:15:12
S08/20240626/00016;11;TENDER;1;10225.23;TENDER;26-06-2024 10:15:12
S08/20240626/00017;1;P105042;4;66.53;SALE;26-06-2024 13:28:20
S08/20240626/00017;2;P101603;1;911.37;SALE;26-06-2024 13:28:20
S08/20240626/00017;3;P107502;2;311.85;SALE;26-06-2024 13:28:20
S08/20240626/00017;4;P107100;4;171.95;SALE;26-06-2024 13:28:20
S08/20240626/00017;5;DISC;1;-185.40;DISCOUNT;26-06-2024 13:28:20
S08/20240626/00017;6;TAX;1;325.84;TAX;26-06-2024 13:28:20
S08/20240626/00017;7;TENDER;1;2629.43;TENDER;26-06-2024 13:28:20
S08/20240626/00018;1;P103337;4;84.50;SALE;26-06-2024 11:04:39
S08/20240626/00018;2;P108302;2;855.55;SALE;26-06-2024 11:04:39
S08/20240626/00018;3;P106133;5;307.37;SALE;26-06-2024 11:04:39
S08/20240626/00018;4;P103794;1;729.86;SALE;26-06-2024 11:04:39
S08/20240626/00018;5;P103806;2;305.95;SALE;26-06-2024 11:04:39
S08/20240626/00018;6;P108319;2;253.21;SALE;26-06-2024 11:04:39
S08/20240626/00018;7;P102142;1;93.89;SALE;26-06-2024 11:04:39
S08/20240626/00018;8;P108041;3;368.87;SALE;26-06-2024 11:04:39
S08/20240626/00018;9;TAX;1;578.39;TAX;26-06-2024 11:04:39
S08/20240626/00018;10;TENDER;1;7213.02;TENDER;26-06-2024 11:04:39
S08/20240626/00019;1;P105351;2;102.95;SALE;26-06-2024 19:43:31
S08/20240626/00019;2;P108060;1;217.09;SALE;26-06-2024 19:43:31
S08/20240626/00019;3;P100077;1;181.42;SALE;26-06-2024 19:43:31
S08/20240626/00019;4;P106123;2;248.44;SALE;26-06-2024 19:43:31
S08/20240626/00019;5;P108356;2;206.87;SALE;26-06-2024 19:43:31
S08/20240626/00019;6;P101263;1;604.45;SALE;26-06-2024 19:43:31
S08/20240626/00019;7;TAX;1;243.66;TAX;26-06-2024 19:43:31
S08/20240626/00019;8;TENDER;1;2363.14;TENDER;26-06-2024 19:43:31
S08/20240626/00020;1;P102691;1;219.72;SALE;26-06-2024 21:49:27
S08/20240626/00020;2;P100380;5;136.58;SALE;26-06-2024 21:49:27
S08/20240626/00020;3;P101789;2;336.02;SALE;26-06-2024 21:49:27
S08/20240626/00020;4;P106807;1;322.15;SALE;26-06-2024 21:49:27
S08/20240626/00020;5;TAX;1;184.52;TAX;26-06-2024 21:49:27
S08/20240626/00020;6;TENDER;1;2081.33;TENDER;26-06-2024 21:49:27
S08/20240626/00021;1;P106542;2;122.90;SALE;26-06-2024 19:36:01
S08/20240626/00021;2;P108026;1;103.54;SALE;26-06-2024 19:36:01
S08/20240626/00021;3;P106059;1;317.68;SALE;26-06-2024 19:36:01
S08/20240626/00021;4;P101507;1;635.95;SALE;26-06-2024 19:36:01
S08/20240626/00021;5;P105845;2;104.71;SALE;26-06-2024 19:36:01
S08/20240626/00021;6;TAX;1;189.56;TAX;26-06-2024 19:36:01
S08/20240626/00021;7;TENDER;1;1701.95;TENDER;26-06-2024 19:36:01
S08/20240626/00022;1;P106679;3;181.66;SALE;26-06-2024 13:32:03
S08/20240626/00022;2;P106048;1;310.59;SALE;26-06-2024 13:32:03
S08/20240626/00022;3;TAX;1;37.27;TAX;26-06-2024 13:32:03
S08/20240626/00022;4;TENDER;1;892.84;TENDER;26-06-2024 13:32:03
S08/20240626/00023;1;P104236;1;289.43;SALE;26-06-2024 22:07:40
S08/20240626/00023;2;P105636;2;543.66;SALE;26-06-2024 22:07:40
S08/20240626/00023;3;P102181;1;1586.03;SALE;26-06-2024 22:07:40
S08/20240626/00023;4;P105450;1;252.15;SALE;26-06-2024 22:07:40
S08/20240626/00023;5;P103563;1;23.04;SALE;26-06-2024 22:07:40
S08/20240626/00023;6;P103484;3;109.59;SALE;26-06-2024 22:07:40
S08/20240626/00023;7;P100276;4;965.56;SALE;26-06-2024 22:07:40
S08/20240626/00023;8;TAX;1;308.54;TAX;26-06-2024 22:07:40
S08/20240626/00023;9;TENDER;1;7737.52;TENDER;26-06-2024 22:07:40
S08/20240626/00024;1;P104854;1;35.76;SALE;26-06-2024 14:30:50
S08/20240626/00024;2;P102738;2;236.55;SALE;26-06-2024 14:30:50
S08/20240626/00024;3;P107733;2;57.55;SALE;26-06-2024 14:30:50
S08/20240626/00024;4;P101101;1;74.25;SALE;26-06-2024 14:30:50
S08/20240626/00024;5;P104965;2;88.45;SALE;26-06-2024 14:30:50
S08/20240626/00024;6;P106891;2;642.78;SALE;26-06-2024 14:30:50
S08/20240626/00024;7;TAX;1;144.56;TAX;26-06-2024 14:30:50
S08/20240626/00024;8;TENDER;1;2305.23;TENDER;26-06-2024 14:30:50
S08/20240626/00025;1;P102383;2;10.62;SALE;26-06-2024 14:49:57
S08/20240626/00025;2;P105272;2;351.65;SALE;26-06-2024 14:49:57
S08/20240626/00025;3;P107217;2;279.38;SALE;26-06-2024 14:49:57
S08/20240626/00025;4;P101122;2;70.14;SALE;26-06-2024 14:49:57
S08/20240626/00025;5;TAX;1;180.52;TAX;26-06-2024 14:49:57
S08/20240626/00025;6;TENDER;1;1604.10;TENDER;26-06-2024 14:49:57
S08/20240626/00026;1;P101152;1;478.44;SALE;26-06-2024 13:21:47
S08/20240626/00026;2;P100387;2;104.82;SALE;26-06-2024 13:21:47
S08/20240626/00026;3;P105541;2;201.95;SALE;26-06-2024 13:21:47
S08/20240626/00026;4;P108369;3;318.67;SALE;26-06-2024 13:21:47
S08/20240626/00026;5;P102691;2;219.72;SALE;26-06-2024 13:21:47
S08/20240626/00026;6;P107197;2;669.72;SALE;26-06-2024 13:21:47
S08/20240626/00026;7;P101177;2;165.29;SALE;26-06-2024 13:21:47
S08/20240626/00026;8;P100904;4;68.79;SALE;26-06-2024 13:21:47
S08/20240626/00026;9;P107555;1;1314.43;SALE;26-06-2024 13:21:47
S08/20240626/00026;10;P106426;2;149.87;SALE;26-06-2024 13:21:47
S08/20240626/00026;11;TAX;1;724.47;TAX;26-06-2024 13:21:47
S08/20240626/00026;12;TENDER;1;6771.25;TENDER;26-06-2024 13:21:47
