bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240627/00006;3;P108118;2;66.05;SALE;27-06-2024 11:33:39
S08/20240627/00006;4;P105433;4;144.32;SALE;27-06-2024 11:33:39
S08/20240627/00006;5;TAX;1;192.35;TAX;27-06-2024 11:33:39
S08/20240627/00006;6;TENDER;1;1458.16;TENDER;27-06-2024 11:33:39
S08/20240627/00007;1;P101622;4;259.77;SALE;27-06-2024 13:47:51
S08/20240627/00007;2;P107354;1;205.43;SALE;27-06-2024 13:47:51
S08/20240627/00007;3;TAX;1;76.61;TAX;27-06-2024 13:47:51
S08/20240627/00007;4;TENDER;1;1321.12;TENDER;27-06-2024 13:47:51
S08/20240627/00008;1;P107708;2;163.95;SALE;27-06-2024 15:06:07
S08/20240627/00008;2;P103214;1;283.38;SALE;27-06-2024 15:06:07
S08/20240627/00008;3;P101710;2;307.38;SALE;27-06-2024 15:06:07
S08/20240627/00008;4;P101023;2;193.95;SALE;27-06-2024 15:06:07
S08/20240627/00008;5;TAX;1;107.34;TAX;27-06-2024 15:06:07
S08/20240627/00008;6;TENDER;1;1721.28;TENDER;27-06-2024 15:06:07
S08/20240627/00009;1;P105356;2;232.26;SALE;27-06-2024 17:56:19
S08/20240627/00009;2;P107759;1;229.95;SALE;27-06-2024 17:56:19
S08/20240627/00009;3;P101101;3;74.25;SALE;27-06-2024 17:56:19
S08/20240627/00009;4;P103337;3;84.50;SALE;27-06-2024 17:56:19
S08/20240627/00009;5;P105365;2;393.76;SALE;27-06-2024 17:56:19
S08/20240627/00009;6;TAX;1;157.13;TAX;27-06-2024 17:56:19
S08/20240627/00009;7;TENDER;1;2115.37;TENDER;27-06-2024 17:56:19
S08/20240627/00010;1;P104867;1;190.50;SALE;27-06-2024 13:46:47
S08/20240627/00010;2;P106848;4;16.02;SALE;27-06-2024 13:46:47
S08/20240627/00010;3;P104725;1;536.92;SALE;27-06-2024 13:46:47
S08/20240627/00010;4;P103918;2;527.10;SALE;27-06-2024 13:46:47
S08/20240627/00010;5;TAX;1;158.88;TAX;27-06-2024 13:46:47
S08/20240627/00010;6;TENDER;1;2004.58;TENDER;27-06-2024 13:46:47
S08/20240627/00011;1;P103416;1;73.27;SALE;27-06-2024 11:40:28
S08/20240627/00011;2;P105323;2;73.95;SALE;27-06-2024 11:40:28
S08/20240627/00011;3;P107807;4;118.66;SALE;27-06-2024 11:40:28
S08/20240627/00011;4;P105747;2;287.56;SALE;27-06-2024 11:40:28
S08/20240627/00011;5;P106399;2;198.14;SALE;27-06-2024 11:40:28
S08/20240627/00011;6;P102219;2;726.06;SALE;27-06-2024 11:40:28
S08/20240627/00011;7;DISC;1;-290.85;DISCOUNT;27-06-2024 11:40:28
S08/20240627/00011;8;TAX;1;217.86;TAX;27-06-2024 11:40:28
S08/20240627/00011;9;TENDER;1;3046.34;TENDER;27-06-2024 11:40:28
S08/20240627/00012;1;P104344;1;390.44;SALE;27-06-2024 16:34:39
S08/20240627/00012;2;P104089;3;335.03;SALE;27-06-2024 16:34:39
S08/20240627/00012;3;P108338;3;218.68;SALE;27-06-2024 16:34:39
S08/20240627/00012;4;P105100;3;270.01;SALE;27-06-2024 16:34:39
S08/20240627/00012;5;P104389;1;169.98;SALE;27-06-2024 16:34:39
S08/20240627/00012;6;P103129;4;79.05;SALE;27-06-2024 16:34:39
S08/20240627/00012;7;TAX;1;602.60;TAX;27-06-2024 16:34:39
S08/20240627/00012;8;TENDER;1;3950.38;TENDER;27-06-2024 16:34:39
S08/20240627/00013;1;P108060;3;217.09;SALE;27-06-2024 15:13:16
S08/20240627/00013;2;P100703;1;164.26;SALE;27-06-2024 15:13:16
S08/20240627/00013;3;P104891;1;692.46;SALE;27-06-2024 15:13:16
S08/20240627/00013;4;P103413;1;1352.06;SALE;27-06-2024 15:13:16
S08/20240627/00013;5;P106534;1;87.55;SALE;27-06-2024 15:13:16
S08/20240627/00013;6;P106833;2;397.38;SALE;27-06-2024 15:13:16
S08/20240627/00013;7;P103525;3;252.51;SALE;27-06-2024 15:13:16
S08/20240627/00013;8;TAX;1;484.33;TAX;27-06-2024 15:13:16
S08/20240627/00013;9;TENDER;1;4984.22;TENDER;27-06-2024 15:13:16
S08/20240627/00014;1;P102714;2;80.41;SALE;27-06-2024 10:22:58
S08/20240627/00014;2;P104160;3;258.87;SALE;27-06-2024 10:22:58
S08/20240627/00014;3;P101419;2;195.72;SALE;27-06-2024 10:22:58
S08/20240627/00014;4;P107740;1;1366.88;SALE;27-06-2024 10:22:58
S08/20240627/00014;5;P106399;3;198.14;SALE;27-06-2024 10:22:58
S08/20240627/00014;6;P100438;5;64.40;SALE;27-06-2024 10:22:58
S08/20240627/00014;7;P105713;2;327.34;SALE;27-06-2024 10:22:58
S08/20240627/00014;8;TAX;1;308.85;TAX;27-06-2024 10:22:58
S08/20240627/00014;9;TENDER;1;4575.70;TENDER;27-06-2024 10:22:58
S08/20240627/00015;1;P103484;1;109.59;SALE;27-06-2024 12:24:59
S08/20240627/00015;2;P101263;2;604.45;SALE;27-06-2024 12:24:59
S08/20240627/00015;3;P102972;1;250.10;SALE;27-06-2024 12:24:59
S08/20240627/00015;4;P104242;2;275.95;SALE;27-06-2024 12:24:59
S08/20240627/00015;5;P105698;3;186.46;SALE;27-06-2024 12:24:59
S08/20240627/00015;6;P101859;2;68.39;SALE;27-06-2024 12:24:59
S08/20240627/00015;7;TAX;1;450.67;TAX;27-06-2024 12:24:59
S08/20240627/00015;8;TENDER;1;3267.32;TENDER;27-06-2024 12:24:59
S08/20240627/00016;1;P100106;2;318.86;SALE;27-06-2024 15:46:37
S08/20240627/00016;2;P104628;2;196.55;SALE;27-06-2024 15:46:37
S08/20240627/00016;3;P105959;3;477.24;SALE;27-06-2024 15:46:37
S08/20240627/00016;4;TAX;1;443.26;TAX;27-06-2024 15:46:37
S08/20240627/00016;5;TENDER;1;2905.80;TENDER;27-06-2024 15:46:37
S08/20240627/00017;1;P103510;2;183.91;SALE;27-06-2024 13:28:09
S08/20240627/00017;2;P105490;2;154.49;SALE;27-06-2024 13:28:09
S08/20240627/00017;3;P101851;1;1750.29;SALE;27-06-2024 13:28:09
S08/20240627/00017;4;P104921;1;421.02;SALE;27-06-2024 13:28:09
S08/20240627/00017;5;P104572;1;179.13;SALE;27-06-2024 13:28:09
S08/20240627/00017;6;TAX;1;158.75;TAX;27-06-2024 13:28:09
S08/20240627/00017;7;TENDER;1;3185.99;TENDER;27-06-2024 13:28:09
S08/20240627/00018;1;P104427;-2;462.16;RETURN;27-06-2024 21:15:05
S08/20240627/00018;2;P106452;-1;28.29;RETURN;27-06-2024 21:15:05
S08/20240627/00018;3;P105356;-2;232.26;RETURN;27-06-2024 21:15:05
S08/20240627/00018;4;TAX;1;-191.02;TAX;27-06-2024 21:15:05
S08/20240627/00018;5;TENDER;1;-1608.15;TENDER;27-06-2024 21:15:05
S08/20240627/00019;1;P101578;1;39.77;SALE;27-06-2024 07:54:38
S08/20240627/00019;2;P105860;5;674.13;SALE;27-06-2024 07:54:38
S08/20240627/00019;3;P102248;2;21.80;SALE;27-06-2024 07:54:38
S08/20240627/00019;4;TAX;1;170.52;TAX;27-06-2024 07:54:38
S08/20240627/00019;5;TENDER;1;3624.54;TENDER;27-06-2024 07:54:38
S08/20240627/00020;1;P108125;5;129.06;SALE;27-06-2024 14:20:27
S08/20240627/00020;2;P107822;2;69.77;SALE;27-06-2024 14:20:27
S08/20240627/00020;3;P100348;2;478.95;SALE;27-06-2024 14:20:27
S08/20240627/00020;4;P106239;2;803.36;SALE;27-06-2024 14:20:27
S08/20240627/00020;5;P102436;1;243.03;SALE;27-06-2024 14:20:27
S08/20240627/00020;6;TAX;1;116.76;TAX;27-06-2024 14:20:27
S08/20240627/00020;7;TENDER;1;3709.25;TENDER;27-06-2024 14:20:27
S08/20240627/00021;1;P104121;2;130.95;SALE;27-06-2024 12:39:01
S08/20240627/00021;2;P102324;4;194.59;SALE;27-06-2024 12:39:01
S08/20240627/00021;3;P104344;3;390.44;SALE;27-06-2024 12:39:01
S08/20240627/00021;4;P102779;5;25.62;SALE;27-06-2024 12:39:01
S08/20240627/00021;5;P101940;2;200.74;SALE;27-06-2024 12:39:01
S08/20240627/00021;6;P103473;3;424.75;SALE;27-06-2024 12:39:01
S08/20240627/00021;7;P104606;1;90.58;SALE;27-06-2024 12:39:01
S08/20240627/00021;8;TAX;1;524.23;TAX;27-06-2024 12:39:01
S08/20240627/00021;9;TENDER;1;4630.22;TENDER;27-06-2024 12:39:01
S08/20240627/00022;1;P106807;2;322.15;SALE;27-06-2024 19:46:37
S08/20240627/00022;2;P100224;1;78.05;SALE;27-06-2024 19:46:37
S08/20240627/00022;3;P108346;2;478.23;SALE;27-06-2024 19:46:37
S08/20240627/00022;4;P106059;3;317.68;SALE;27-06-2024 19:46:37
S08/20240627/00022;5;P104497;2;212.37;SALE;27-06-2024 19:46:37
S08/20240627/00022;6;P101507;1;635.95;SALE;27-06-2024 19:46:37
S08/20240627/00022;7;P105609;2;817.71;SALE;27-06-2024 19:46:37
S08/20240627/00022;8;TAX;1;392.28;TAX;27-06-2024 19:46:37
S08/20240627/00022;9;TENDER;1;5720.24;TENDER;27-06-2024 19:46:37
S08/20240627/00023;1;P102656;1;176.92;SALE;27-06-2024 15:49:23
S08/20240627/00023;2;P100233;2;67.07;SALE;27-06-2024 15:49:23
S08/20240627/00023;3;P102779;5;25.62;SALE;27-06-2024 15:49:23
S08/20240627/00023;4;P108090;2;130.88;SALE;27-06-2024 15:49:23
S08/20240627/00023;5;TAX;1;44.01;TAX;27-06-2024 15:49:23
S08/20240627/00023;6;TENDER;1;744.93;TENDER;27-06-2024 15:49:23
S08/20240627/00024;1;P107215;1;153.85;SALE;27-06-2024 11:57:14
S08/20240627/00024;2;P104155;1;144.69;SALE;27-06-2024 11:57:14
S08/20240627/00024;3;P103918;2;527.10;SALE;27-06-2024 11:57:14
S08/20240627/00024;4;P106490;2;574.62;SALE;27-06-2024 11:57:14
S08/20240627/00024;5;P104344;1;390.44;SALE;27-06-2024 11:57:14
S08/20240627/00024;6;P104454;5;47.84;SALE;27-06-2024 11:57:14
S08/20240627/00024;7;P104194;1;119.04;SALE;27-06-2024 11:57:14
S08/20240627/00024;8;TAX;1;174.84;TAX;27-06-2024 11:57:14
S08/20240627/00024;9;TENDER;1;3425.50;TENDER;27-06-2024 11:57:14
S08/20240627/00025;1;P102243;2;133.95;SALE;27-06-2024 17:52:00
S08/20240627/00025;2;P104372;3;105.38;SALE;27-06-2024 17:52:00
S08/20240627/00025;3;P106367;2;650.25;SALE;27-06-2024 17:52:00
S08/20240627/00025;4;TAX;1;94.23;TAX;27-06-2024 17:52:00
S08/20240627/00025;5;TENDER;1;1978.77;TENDER;27-06-2024 17:52:00
S08/20240627/00026;1;P100959;2;280.97;SALE;27-06-2024 11:34:26
S08/20240627/00026;2;P104811;1;113.95;SALE;27-06-2024 11:34:26
S08/20240627/00026;3;P103144;1;145.27;SALE;27-06-2024 11:34:26
S08/20240627/00026;4;DISC;1;-62.38;DISCOUNT;27-06-2024 11:34:26
S08/20240627/00026;5;TAX;1;119.13;TAX;27-06-2024 11:34:26
S08/20240627/00026;6;TENDER;1;877.91;TENDER;27-06-2024 11:34:26
