bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240629/00008;5;TAX;1;325.48;TAX;29-06-2024 14:47:05
S08/20240629/00008;6;TENDER;1;2308.10;TENDER;29-06-2024 14:47:05
S08/20240629/00009;1;P102248;1;21.80;SALE;29-06-2024 17:00:12
S08/20240629/00009;2;P101428;2;394.08;SALE;29-06-2024 17:00:12
S08/20240629/00009;3;P100035;1;1810.38;SALE;29-06-2024 17:00:12
S08/20240629/00009;4;P104718;2;364.54;SALE;29-06-2024 17:00:12
S08/20240629/00009;5;TAX;1;446.60;TAX;29-06-2024 17:00:12
S08/20240629/00009;6;TENDER;1;3796.02;TENDER;29-06-2024 17:00:12
S08/20240629/00010;1;P101492;1;113.44;SALE;29-06-2024 17:15:52
S08/20240629/00010;2;P102868;3;471.29;SALE;29-06-2024 17:15:52
S08/20240629/00010;3;P101393;3;32.95;SALE;29-06-2024 17:15:52
S08/20240629/00010;4;P106133;2;307.37;SALE;29-06-2024 17:15:52
S08/20240629/00010;5;DISC;1;-235.74;DISCOUNT;29-06-2024 17:15:52
S08/20240629/00010;6;TAX;1;349.43;TAX;29-06-2024 17:15:52
S08/20240629/00010;7;TENDER;1;2354.59;TENDER;29-06-2024 17:15:52
S08/20240629/00011;1;P107859;4;130.84;SALE;29-06-2024 13:38:04
S08/20240629/00011;2;P104700;2;1425.82;SALE;29-06-2024 13:38:04
S08/20240629/00011;3;P101827;1;139.26;SALE;29-06-2024 13:38:04
S08/20240629/00011;4;P103552;4;120.81;SALE;29-06-2024 13:38:04
S08/20240629/00011;5;TAX;1;33.13;TAX;29-06-2024 13:38:04
S08/20240629/00011;6;TENDER;1;4030.63;TENDER;29-06-2024 13:38:04
S08/20240629/00012;1;P103319;3;356.46;SALE;29-06-2024 17:02:18
S08/20240629/00012;2;TAX;1;53.47;TAX;29-06-2024 17:02:18
S08/20240629/00012;3;TENDER;1;1122.85;TENDER;29-06-2024 17:02:18
S08/20240629/00013;1;P102445;1;29.80;SALE;29-06-2024 16:21:52
S08/20240629/00013;2;P107381;2;195.99;SALE;29-06-2024 16:21:52
S08/20240629/00013;3;P105050;2;111.79;SALE;29-06-2024 16:21:52
S08/20240629/00013;4;P105838;1;594.50;SALE;29-06-2024 16:21:52
S08/20240629/00013;5;P103682;2;372.67;SALE;29-06-2024 16:21:52
S08/20240629/00013;6;P100319;2;48.05;SALE;29-06-2024 16:21:52
S08/20240629/00013;7;TAX;1;202.55;TAX;29-06-2024 16:21:52
S08/20240629/00013;8;TENDER;1;2283.85;TENDER;29-06-2024 16:21:52
S08/20240629/00014;1;P103050;4;541.01;SALE;29-06-2024 18:28:16
S08/20240629/00014;2;P107536;2;1495.35;SALE;29-06-2024 18:28:16
S08/20240629/00014;3;P104700;3;1425.82;SALE;29-06-2024 18:28:16
S08/20240629/00014;4;P103309;1;59.57;SALE;29-06-2024 18:28:16
S08/20240629/00014;5;P101095;4;205.38;SALE;29-06-2024 18:28:16
S08/20240629/00014;6;P102074;2;415.90;SALE;29-06-2024 18:28:16
S08/20240629/00014;7;DISC;1;-246.93;DISCOUNT;29-06-2024 18:28:16
S08/20240629/00014;8;TAX;1;43.58;TAX;29-06-2024 18:28:16
S08/20240629/00014;9;TENDER;1;10941.74;TENDER;29-06-2024 18:28:16
S08/20240629/00015;1;P105337;1;31.85;SALE;29-06-2024 15:59:08
S08/20240629/00015;2;P104133;4;248.31;SALE;29-06-2024 15:59:08
S08/20240629/00015;3;TAX;1;1.59;TAX;29-06-2024 15:59:08
S08/20240629/00015;4;TENDER;1;1026.68;TENDER;29-06-2024 15:59:08
S08/20240629/00016;1;P102236;3;928.51;SALE;29-06-2024 20:34:34
S08/20240629/00016;2;P108026;2;103.54;SALE;29-06-2024 20:34:34
S08/20240629/00016;3;P100703;2;164.26;SALE;29-06-2024 20:34:34
S08/20240629/00016;4;P105882;2;222.02;SALE;29-06-2024 20:34:34
S08/20240629/00016;5;P104320;4;128.95;SALE;29-06-2024 20:34:34
S08/20240629/00016;6;P105219;1;701.93;SALE;29-06-2024 20:34:34
S08/20240629/00016;7;TAX;1;422.25;TAX;29-06-2024 20:34:34
S08/20240629/00016;8;TENDER;1;5405.15;TENDER;29-06-2024 20:34:34
S08/20240629/00017;1;P100183;1;1426.11;SALE;29-06-2024 13:44:23
S08/20240629/00017;2;P107264;1;181.93;SALE;29-06-2024 13:44:23
S08/20240629/00017;3;TAX;1;203.88;TAX;29-06-2024 13:44:23
S08/20240629/00017;4;TENDER;1;1811.92;TENDER;29-06-2024 13:44:23
S08/20240629/00018;1;P103668;1;1530.18;SALE;29-06-2024 11:10:55
S08/20240629/00018;2;P103328;1;236.27;SALE;29-06-2024 11:10:55
S08/20240629/00018;3;P102857;3;116.85;SALE;29-06-2024 11:10:55
S08/20240629/00018;4;P107630;4;290.66;SALE;29-06-2024 11:10:55
S08/20240629/00018;5;TAX;1;391.41;TAX;29-06-2024 11:10:55
S08/20240629/00018;6;TENDER;1;3671.05;TENDER;29-06-2024 11:10:55
S08/20240629/00019;1;P103904;3;1081.09;SALE;29-06-2024 23:38:11
S08/20240629/00019;2;P103004;3;82.09;SALE;29-06-2024 23:38:11
S08/20240629/00019;3;P103465;2;27.30;SALE;29-06-2024 23:38:11
S08/20240629/00019;4;P106080;1;361.06;SALE;29-06-2024 23:38:11
S08/20240629/00019;5;TAX;1;227.63;TAX;29-06-2024 23:38:11
S08/20240629/00019;6;TENDER;1;4132.83;TENDER;29-06-2024 23:38:11
S08/20240629/00020;1;P101298;2;216.72;SALE;29-06-2024 20:18:48
S08/20240629/00020;2;P100767;2;269.95;SALE;29-06-2024 20:18:48
S08/20240629/00020;3;P107884;2;29.77;SALE;29-06-2024 20:18:48
S08/20240629/00020;4;P102230;2;340.01;SALE;29-06-2024 20:18:48
S08/20240629/00020;5;P100744;1;61.87;SALE;29-06-2024 20:18:48
S08/20240629/00020;6;P105136;1;158.61;SALE;29-06-2024 20:18:48
S08/20240629/00020;7;TAX;1;253.02;TAX;29-06-2024 20:18:48
S08/20240629/00020;8;TENDER;1;2186.40;TENDER;29-06-2024 20:18:48
S08/20240629/00021;1;P102096;3;982.72;SALE;29-06-2024 15:08:22
S08/20240629/00021;2;P101404;4;213.08;SALE;29-06-2024 15:08:22
S08/20240629/00021;3;P105677;3;89.95;SALE;29-06-2024 15:08:22
S08/20240629/00021;4;P100164;2;593.34;SALE;29-06-2024 15:08:22
S08/20240629/00021;5;P104401;2;207.51;SALE;29-06-2024 15:08:22
S08/20240629/00021;6;P105666;2;1064.29;SALE;29-06-2024 15:08:22
S08/20240629/00021;7;TAX;1;708.37;TAX;29-06-2024 15:08:22
S08/20240629/00021;8;TENDER;1;8508.98;TENDER;29-06-2024 15:08:22
S08/20240629/00022;1;P101492;4;113.44;SALE;29-06-2024 18:30:11
S08/20240629/00022;2;P100035;1;1810.38;SALE;29-06-2024 18:30:11
S08/20240629/00022;3;P102042;1;151.18;SALE;29-06-2024 18:30:11
S08/20240629/00022;4;P105092;4;53.12;SALE;29-06-2024 18:30:11
S08/20240629/00022;5;TAX;1;355.31;TAX;29-06-2024 18:30:11
S08/20240629/00022;6;TENDER;1;2983.11;TENDER;29-06-2024 18:30:11
S08/20240629/00023;1;P104933;4;560.59;SALE;29-06-2024 13:34:15
S08/20240629/00023;2;P100387;3;104.82;SALE;29-06-2024 13:34:15
S08/20240629/00023;3;P100019;1;64.89;SALE;29-06-2024 13:34:15
S08/20240629/00023;4;P107003;4;1186.93;SALE;29-06-2024 13:34:15
S08/20240629/00023;5;P101018;1;136.50;SALE;29-06-2024 13:34:15
S08/20240629/00023;6;P103606;3;192.59;SALE;29-06-2024 13:34:15
S08/20240629/00023;7;P101533;4;1020.37;SALE;29-06-2024 13:34:15
S08/20240629/00023;8;P103040;4;402.85;SALE;29-06-2024 13:34:15
S08/20240629/00023;9;TAX;1;1239.75;TAX;29-06-2024 13:34:15
S08/20240629/00023;10;TENDER;1;15016.33;TENDER;29-06-2024 13:34:15
S08/20240629/00024;1;P107282;3;1189.20;SALE;29-06-2024 16:26:40
S08/20240629/00024;2;P105789;2;42.75;SALE;29-06-2024 16:26:40
S08/20240629/00024;3;P107337;1;365.85;SALE;29-06-2024 16:26:40
S08/20240629/00024;4;P100095;2;92.95;SALE;29-06-2024 16:26:40
S08/20240629/00024;5;TAX;1;42.98;TAX;29-06-2024 16:26:40
S08/20240629/00024;6;TENDER;1;4247.83;TENDER;29-06-2024 16:26:40
S08/20240629/00025;1;P105062;2;14.84;SALE;29-06-2024 11:00:18
S08/20240629/00025;2;P105307;3;863.64;SALE;29-06-2024 11:00:18
S08/20240629/00025;3;P107056;1;341.76;SALE;29-06-2024 11:00:18
S08/20240629/00025;4;P102609;2;183.47;SALE;29-06-2024 11:00:18
S08/20240629/00025;5;P107721;1;92.25;SALE;29-06-2024 11:00:18
S08/20240629/00025;6;P104361;4;1350.95;SALE;29-06-2024 11:00:18
S08/20240629/00025;7;TAX;1;888.89;TAX;29-06-2024 11:00:18
S08/20240629/00025;8;TENDER;1;9714.24;TENDER;29-06-2024 11:00:18
S08/20240629/00026;1;P104155;4;144.69;SALE;29-06-2024 15:34:58
S08/20240629/00026;2;P102735;2;517.39;SALE;29-06-2024 15:34:58
S08/20240629/00026;3;P107536;2;1495.35;SALE;29-06-2024 15:34:58
S08/20240629/00026;4;P100203;3;241.95;SALE;29-06-2024 15:34:58
S08/20240629/00026;5;P102290;2;547.95;SALE;29-06-2024 15:34:58
S08/20240629/00026;6;P107621;2;119.64;SALE;29-06-2024 15:34:58
S08/20240629/00026;7;P102761;5;171.22;SALE;29-06-2024 15:34:58
S08/20240629/00026;8;P100595;2;388.65;SALE;29-06-2024 15:34:58
S08/20240629/00026;9;DISC;1;-301.83;DISCOUNT;29-06-2024 15:34:58
S08/20240629/00026;10;TAX;1;431.07;TAX;29-06-2024 15:34:58
S08/20240629/00026;11;TENDER;1;8427.91;TENDER;29-06-2024 15:34:58
S08/20240629/00027;1;P106353;3;233.29;SALE;29-06-2024 21:50:29
S08/20240629/00027;2;P107040;1;474.18;SALE;29-06-2024 21:50:29
S08/20240629/00027;3;P107158;4;159.13;SALE;29-06-2024 21:50:29
S08/20240629/00027;4;P104226;1;303.01;SALE;29-06-2024 21:50:29
S08/20240629/00027;5;P104902;1;445.79;SALE;29-06-2024 21:50:29
S08/20240629/00027;6;P107740;2;1366.88;SALE;29-06-2024 21:50:29
S08/20240629/00027;7;P107639;2;128.49;SALE;29-06-2024 21:50:29
S08/20240629/00027;8;TAX;1;703.39;TAX;29-06-2024 21:50:29
S08/20240629/00027;9;TENDER;1;6253.50;TENDER;29-06-2024 21:50:29
S08/20240629/00028;1;P100453;3;195.74;SALE;29-06-2024 14:37:42
S08/20240629/00028;2;P105083;1;245.38;SALE;29-06-2024 14:37:42
S08/20240629/00028;3;P105643;3;1294.23;SALE;29-06-2024 14:37:42
S08/20240629/00028;4;P103090;4;805.95;SALE;29-06-2024 14:37:42
S08/20240629/00028;5;P100731;2;254.77;SALE;29-06-2024 14:37:42
S08/20240629/00028;6;DISC;1;-976.06;DISCOUNT;29-06-2024 14:37:42
S08/20240629/00028;7;TAX;1;325.08;TAX;29-06-2024 14:37:42
S08/20240629/00028;8;TENDER;1;7797.65;TENDER;29-06-2024 14:37:42
S08/20240629/00029;1;P108361;2;68.42;SALE;29-06-2024 15:17:46
S08/20240629/00029;2;P101547;2;62.01;SALE;29-06-2024 15:17:46
S08/20240629/00029;3;TAX;1;6.20;TAX;29-06-2024 15:17:46
S08/20240629/00029;4;TENDER;1;267.06;TENDER;29-06-2024 15:17:46
S08/20240629/00030;1;P102724;2;391.04;SALE;29-06-2024 19:11:13
S08/20240629/00030;2;P106353;2;233.29;SALE;29-06-2024 19:11:13
S08/20240629/00030;3;P102794;2;416.24;SALE;29-06-2024 19:11:13
S08/20240629/00030;4;P103449;2;381.08;SALE;29-06-2024 19:11:13
S08/20240629/00030;5;P105433;1;144.32;SALE;29-06-2024 19:11:13
S08/20240629/00030;6;TAX;1;288.84;TAX;29-06-2024 19:11:13
S08/20240629/00030;7;TENDER;1;3276.46;TENDER;29-06-2024 19:11:13
S08/20240629/00031;1;P104854;2;35.76;SALE;29-06-2024 21:20:37
S08/20240629/00031;2;P108206;2;82.25;SALE;29-06-2024 21:20:37
S08/20240629/00031;3;P100869;3;62.15;SALE;29-06-2024 21:20:37
S08/20240629/00031;4;P107242;4;589.95;SALE;29-06-2024 21:20:37
S08/20240629/00031;5;P100816;4;806.93;SALE;29-06-2024 21:20:37
S08/20240629/00031;6;TAX;1;527.69;TAX;29-06-2024 21:20:37
S08/20240629/00031;7;TENDER;1;6537.68;TENDER;29-06-2024 21:20:37
S08/20240629/00032;1;P103461;2;104.95;SALE;29-06-2024 15:26:13
S08/20240629/00032;2;P101272;2;87.22;SALE;29-06-2024 15:26:13
S08/20240629/00032;3;P104789;3;65.95;SALE;29-06-2024 15:26:13
S08/20240629/00032;4;P107743;4;206.95;SALE;29-06-2024 15:26:13
S08/20240629/00032;5;P106027;2;1436.61;SALE;29-06-2024 15:26:13
S08/20240629/00032;6;P107145;2;235.69;SALE;29-06-2024 15:26:13
S08/20240629/00032;7;TAX;1;189.81;TAX;29-06-2024 15:26:13
S08/20240629/00032;8;TENDER;1;4944.40;TENDER;29-06-2024 15:26:13
S08/20240629/00033;1;P105672;1;62.95;SALE;29-06-2024 19:38:12
S08/20240629/00033;2;P104485;2;643.04;SALE;29-06-2024 19:38:12
S08/20240629/00033;3;P100677;1;227.95;SALE;29-06-2024 19:38:12
S08/20240629/00033;4;P104139;3;202.92;SALE;29-06-2024 19:38:12
S08/20240629/00033;5;P107301;2;893.95;SALE;29-06-2024 19:38:12
S08/20240629/00033;6;P100810;4;200.65;SALE;29-06-2024 19:38:12
S08/20240629/00033;7;P106697;3;342.69;SALE;29-06-2024 19:38:12
S08/20240629/00033;8;P107621;2;119.64;SALE;29-06-2024 19:38:12
S08/20240629/00033;9;TAX;1;358.86;TAX;29-06-2024 19:38:12
S08/20240629/00033;10;TENDER;1;6402.45;TENDER;29-06-2024 19:38:12
S08/20240629/00034;1;P104478;2;17.21;SALE;29-06-2024 13:44:46
S08/20240629/00034;2;P104992;1;889.34;SALE;29-06-2024 13:44:46
S08/20240629/00034;3;P105356;1;232.26;SALE;29-06-2024 13:44:46
S08/20240629/00034;4;P103337;2;84.50;SALE;29-06-2024 13:44:46
S08/20240629/00034;5;TAX;1;26.26;TAX;29-06-2024 13:44:46
S08/20240629/00034;6;TENDER;1;1351.28;TENDER;29-06-2024 13:44:46
S08/20240629/00035;1;P103206;1;450.05;SALE;29-06-2024 13:39:35
S08/20240629/00035;2;TAX;1;81.01;TAX;29-06-2024 13:39:35
S08/20240629/00035;3;TENDER;1;531.06;TENDER;29-06-2024 13:39:35
S08/20240629/00036;1;P102682;-1;94.04;RETURN;29-06-2024 11:41:24
S08/20240629/00036;2;P104831;-1;1516.75;RETURN;29-06-2024 11:41:24
S08/20240629/00036;3;P105021;-2;1086.75;RETURN;29-06-2024 11:41:24
S08/20240629/00036;4;TAX;1;-447.53;TAX;29-06-2024 11:41:24
S08/20240629/00036;5;TENDER;1;-4231.82;TENDER;29-06-2024 11:41:24
S08/20240629/00037;1;P101656;2;262.95;SALE;29-06-2024 15:12:47
S08/20240629/00037;2;P102922;2;120.15;SALE;29-06-2024 15:12:47
S08/20240629/00037;3;P108125;2;129.06;SALE;29-06-2024 15:12:47
S08/20240629/00037;4;P108346;2;478.23;SALE;29-06-2024 15:12:47
S08/20240629/00037;5;TAX;1;154.19;TAX;29-06-2024 15:12:47
S08/20240629/00037;6;TENDER;1;2134.97;TENDER;29-06-2024 15:12:47
S08/20240629/00038;1;P101955;5;356.95;SALE;29-06-2024 20:48:06
S08/20240629/00038;2;P101018;2;136.50;SALE;29-06-2024 20:48:06
S08/20240629/00038;3;P103413;2;1352.06;SALE;29-06-2024 20:48:06
S08/20240629/00038;4;P108041;4;368.87;SALE;29-06-2024 20:48:06
S08/20240629/00038;5;TAX;1;633.52;TAX;29-06-2024 20:48:06
S08/20240629/00038;6;TENDER;1;6870.87;TENDER;29-06-2024 20:48:06
S08/20240629/00039;1;P100095;2;92.95;SALE;29-06-2024 11:32:48
S08/20240629/00039;2;P106697;1;342.69;SALE;29-06-2024 11:32:48
S08/20240629/00039;3;P103389;2;251.95;SALE;29-06-2024 11:32:48
S08/20240629/00039;4;P107278;2;57.40;SALE;29-06-2024 11:32:48
S08/20240629/00039;5;P107681;3;184.34;SALE;29-06-2024 11:32:48
S08/20240629/00039;6;P102768;2;152.65;SALE;29-06-2024 11:32:48
S08/20240629/00039;7;P108135;3;539.95;SALE;29-06-2024 11:32:48
S08/20240629/00039;8;P105901;1;82.67;SALE;29-06-2024 11:32:48
S08/20240629/00039;9;P105042;2;66.53;SALE;29-06-2024 11:32:48
S08/20240629/00039;10;TAX;1;343.26;TAX;29-06-2024 11:32:48
S08/20240629/00039;11;TENDER;1;4184.45;TENDER;29-06-2024 11:32:48
S08/20240629/00040;1;P106330;1;199.12;SALE;29-06-2024 23:07:50
S08/20240629/00040;2;P105345;1;295.95;SALE;29-06-2024 23:07:50
S08/20240629/00040;3;P101090;1;24.06;SALE;29-06-2024 23:07:50
S08/20240629/00040;4;TAX;1;54.97;TAX;29-06-2024 23:07:50
S08/20240629/00040;5;TENDER;1;574.10;TENDER;29-06-2024 23:07:50
S08/20240629/00041;1;P103749;2;16.85;SALE;29-06-2024 20:06:54
S08/20240629/00041;2;P100348;1;478.95;SALE;29-06-2024 20:06:54
S08/20240629/00041;3;TAX;1;30.01;TAX;29-06-2024 20:06:54
S08/20240629/00041;4;TENDER;1;542.66;TENDER;29-06-2024 20:06:54
S08/20240629/00042;1;P104587;2;252.25;SALE;29-06-2024 15:15:21
S08/20240629/00042;2;P106357;1;1078.45;SALE;29-06-2024 15:15:21
S08/20240629/00042;3;TAX;1;154.64;TAX;29-06-2024 15:15:21
S08/20240629/00042;4;TENDER;1;1737.59;TENDER;29-06-2024 15:15:21
S08/20240629/00043;1;P106765;6;270.40;SALE;29-06-2024 14:41:20
S08/20240629/00043;2;P103886;3;302.49;SALE;29-06-2024 14:41:20
S08/20240629/00043;3;P107740;2;1366.88;SALE;29-06-2024 14:41:20
S08/20240629/00043;4;P107040;3;474.18;SALE;29-06-2024 14:41:20
S08/20240629/00043;5;P102714;2;80.41;SALE;29-06-2024 14:41:20
S08/20240629/00043;6;P103757;2;147.98;SALE;29-06-2024 14:41:20
S08/20240629/00043;7;TAX;1;725.31;TAX;29-06-2024 14:41:20
S08/20240629/00043;8;TENDER;1;7868.26;TENDER;29-06-2024 14:41:20
S08/20240629/00044;1;P108313;2;372.95;SALE;29-06-2024 09:32:09
S08/20240629/00044;2;DISC;1;-63.83;DISCOUNT;29-06-2024 09:32:09
S08/20240629/00044;3;TAX;1;81.85;TAX;29-06-2024 09:32:09
S08/20240629/00044;4;TENDER;1;763.92;TENDER;29-06-2024 09:32:09
S08/20240629/00045;1;P106174;4;229.89;SALE;29-06-2024 13:58:05
S08/20240629/00045;2;P103833;3;1136.81;SALE;29-06-2024 13:58:05
S08/20240629/00045;3;P100967;2;1052.07;SALE;29-06-2024 13:58:05
S08/20240629/00045;4;P107767;2;510.38;SALE;29-06-2024 13:58:05
S08/20240629/00045;5;P103168;1;923.59;SALE;29-06-2024 13:58:05
S08/20240629/00045;6;DISC;1;-657.59;DISCOUNT;29-06-2024 13:58:05
S08/20240629/00045;7;TAX;1;538.98;TAX;29-06-2024 13:58:05
S08/20240629/00045;8;TENDER;1;8259.87;TENDER;29-06-2024 13:58:05
S08/20240629/00046;1;P103668;1;1530.18;SALE;29-06-2024 16:22:14
S08/20240629/00046;2;P101481;1;42.95;SALE;29-06-2024 16:22:14
S08/20240629/00046;3;P104175;1;814.13;SALE;29-06-2024 16:22:14
S08/20240629/00046;4;P106659;2;88.95;SALE;29-06-2024 16:22:14
S08/20240629/00046;5;P101248;1;497.50;SALE;29-06-2024 16:22:14
S08/20240629/00046;6;P108041;3;368.87;SALE;29-06-2024 16:22:14
S08/20240629/00046;7;TAX;1;322.35;TAX;29-06-2024 16:22:14
S08/20240629/00046;8;TENDER;1;4491.62;TENDER;29-06-2024 16:22:14
S08/20240629/00047;1;P108118;2;66.05;SALE;29-06-2024 18:07:22
S08/20240629/00047;2;P101751;2;460.11;SALE;29-06-2024 18:07:22
S08/20240629/00047;3;P106989;2;24.76;SALE;29-06-2024 18:07:22
S08/20240629/00047;4;TAX;1;181.16;TAX;29-06-2024 18:07:22
S08/20240629/00047;5;TENDER;1;1283.00;TENDER;29-06-2024 18:07:22
