ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711971237,S10/20240401/00011,6,TENDER,TENDER,14087.87,1
1711986204,S10/20240401/00012,1,SALE,P105636,526.95,1
1711986204,S10/20240401/00012,2,SALE,P107435,549.51,4
1711986204,S10/20240401/00012,3,SALE,P101279,224.83,5
1711986204,S10/20240401/00012,4,SALE,P105643,1294.23,2
1711986204,S10/20240401/00012,5,SALE,P102091,87.60,1
1711986204,S10/20240401/00012,6,SALE,P106270,308.83,2
1711986204,S10/20240401/00012,7,SALE,P100210,1073.90,1
1711986204,S10/20240401/00012,8,TAX,TAX,524.52,1
1711986204,S10/20240401/00012,9,TENDER,TENDER,8741.28,1
1712002917,S10/20240401/00013,1,SALE,P103766,191.95,2
1712002917,S10/20240401/00013,2,SALE,P103777,44.82,4
1712002917,S10/20240401/00013,3,DISCOUNT,DISC,-14.53,1
1712002917,S10/20240401/00013,4,TAX,TAX,27.43,1
1712002917,S10/20240401/00013,5,TENDER,TENDER,576.08,1
1711970848,S10/20240401/00014,1,SALE,P100933,257.95,2
1711970848,S10/20240401/00014,2,SALE,P107721,92.25,3
1711970848,S10/20240401/00014,3,SALE,P104645,1110.62,2
1711970848,S10/20240401/00014,4,SALE,P101762,529.95,3
1711970848,S10/20240401/00014,5,SALE,P105656,438.95,1
1711970848,S10/20240401/00014,6,SALE,P105980,263.95,1
1711970848,S10/20240401/00014,7,TAX,TAX,315.32,1
1711970848,S10/20240401/00014,8,TENDER,TENDER,5621.96,1
1711987885,S10/20240401/00015,1,SALE,P104478,16.95,3
1711987885,S10/20240401/00015,2,SALE,P107217,259.95,2
1711987885,S10/20240401/00015,3,SALE,P106162,527.95,1
1711987885,S10/20240401/00015,4,SALE,P107880,307.95,2
1711987885,S10/20240401/00015,5,SALE,P104980,69.95,2
1711987885,S10/20240401/00015,6,SALE,P104944,42.95,1
1711987885,S10/20240401/00015,7,SALE,P102947,59.21,1
1711987885,S10/20240401/00015,8,SALE,P102849,641.17,2
1711987885,S10/20240401/00015,9,TAX,TAX,270.94,1
1711987885,S10/20240401/00015,10,TENDER,TENDER,3509.94,1
1711991100,S10/20240401/00016,1,SALE,P101164,322.78,4
1711991100,S10/20240401/00016,2,SALE,P106602,120.10,2
1711991100,S10/20240401/00016,3,SALE,P100767,269.95,1
1711991100,S10/20240401/00016,4,SALE,P104820,207.26,3
1711991100,S10/20240401/00016,5,SALE,P100354,182.63,2
1711991100,S10/20240401/00016,6,SALE,P101904,634.24,2
1711991100,S10/20240401/00016,7,SALE,P106927,140.95,2
1711991100,S10/20240401/00016,8,TAX,TAX,674.98,1
1711991100,S10/20240401/00016,9,TENDER,TENDER,5013.67,1
1711975200,S10/20240401/00017,1,SALE,P107508,1450.59,1
1711975200,S10/20240401/00017,2,SALE,P105369,135.84,2
1711975200,S10/20240401/00017,3,SALE,P103606,178.05,3
1711975200,S10/20240401/00017,4,SALE,P102755,68.95,2
1711975200,S10/20240401/00017,5,SALE,P103766,191.95,2
1711975200,S10/20240401/00017,6,SALE,P103374,34.95,1
1711975200,S10/20240401/00017,7,SALE,P103978,347.08,2
1711975200,S10/20240401/00017,8,TAX,TAX,316.77,1
1711975200,S10/20240401/00017,9,TENDER,TENDER,3824.10,1
1711957987,S10/20240401/00018,1,SALE,P106282,440.95,1
1711957987,S10/20240401/00018,2,SALE,P105594,317.30,3
1711957987,S10/20240401/00018,3,SALE,P104427,462.16,1
1711957987,S10/20240401/00018,4,TAX,TAX,276.79,1
1711957987,S10/20240401/00018,5,TENDER,TENDER,2131.80,1
1711985529,S10/20240401/00019,1,SALE,P105511,270.77,3
1711985529,S10/20240401/00019,2,SALE,P105507,20.17,2
1711985529,S10/20240401/00019,3,SALE,P100985,252.81,1
1711985529,S10/20240401/00019,4,SALE,P106858,257.07,2
1711985529,S10/20240401/00019,5,TAX,TAX,284.27,1
1711985529,S10/20240401/00019,6,TENDER,TENDER,1903.87,1
1712002058,S10/20240401/00020,1,SALE,P100722,287.33,4
1712002058,S10/20240401/00020,2,SALE,P108356,206.87,2
1712002058,S10/20240401/00020,3,TAX,TAX,49.65,1
1712002058,S10/20240401/00020,4,TENDER,TENDER,1612.71,1
1711983500,S10/20240401/00021,1,SALE,P103188,29.57,1
1711983500,S10/20240401/00021,2,SALE,P103348,456.57,2
1711983500,S10/20240401/00021,3,SALE,P102389,74.34,3
1711983500,S10/20240401/00021,4,TAX,TAX,91.12,1
1711983500,S10/20240401/00021,5,TENDER,TENDER,1256.85,1
1711980518,S10/20240401/00022,1,SALE,P105765,439.90,1
1711980518,S10/20240401/00022,2,SALE,P101213,232.84,2
1711980518,S10/20240401/00022,3,SALE,P105937,259.08,1
1711980518,S10/20240401/00022,4,SALE,P102623,110.85,2
1711980518,S10/20240401/00022,5,SALE,P101492,110.48,2
1711980518,S10/20240401/00022,6,SALE,P103273,340.81,3
1711980518,S10/20240401/00022,7,SALE,P101990,408.52,1
1711980518,S10/20240401/00022,8,TAX,TAX,447.73,1
1711980518,S10/20240401/00022,9,TENDER,TENDER,3486.00,1
1711980369,S10/20240401/00023,1,SALE,P103178,21.49,2
1711980369,S10/20240401/00023,2,SALE,P104802,194.24,1
1711980369,S10/20240401/00023,3,SALE,P102480,198.67,1
1711980369,S10/20240401/00023,4,SALE,P102122,126.23,1
1711980369,S10/20240401/00023,5,SALE,P104891,692.46,1
1711980369,S10/20240401/00023,6,SALE,P106162,580.75,2
1711980369,S10/20240401/00023,7,DISCOUNT,DISC,-214.18,1
1711980369,S10/20240401/00023,8,TAX,TAX,144.40,1
1711980369,S10/20240401/00023,9,TENDER,TENDER,2346.30,1
1711988954,S10/20240401/00024,1,SALE,P100736,700.87,4
1711988954,S10/20240401/00024,2,SALE,P103806,305.95,2
1711988954,S10/20240401/00024,3,SALE,P102972,212.89,1
1711988954,S10/20240401/00024,4,SALE,P100438,64.40,4
1711988954,S10/20240401/00024,5,SALE,P102397,355.28,3
1711988954,S10/20240401/00024,6,SALE,P106123,244.95,4
1711988954,S10/20240401/00024,7,SALE,P106367,650.25,2
1711988954,S10/20240401/00024,8,TAX,TAX,567.77,1
1711988954,S10/20240401/00024,9,TENDER,TENDER,7799.78,1
1712000276,S10/20240401/00025,1,SALE,P106735,320.99,2
1712000276,S10/20240401/00025,2,SALE,P104526,345.63,2
1712000276,S10/20240401/00025,3,SALE,P103319,356.46,2
1712000276,S10/20240401/00025,4,SALE,P107784,245.59,2
1712000276,S10/20240401/00025,5,SALE,P102963,365.76,1
1712000276,S10/20240401/00025,6,SALE,P100250,526.95,3
1712000276,S10/20240401/00025,7,TAX,TAX,389.59,1
1712000276,S10/20240401/00025,8,TENDER,TENDER,4873.54,1
1712003935,S10/20240401/00026,1,SALE,P102593,84.95,1
1712003935,S10/20240401/00026,2,SALE,P102626,344.82,3
1712003935,S10/20240401/00026,3,SALE,P104858,297.94,4
1712003935,S10/20240401/00026,4,SALE,P101458,1309.22,2
1712003935,S10/20240401/00026,5,DISCOUNT,DISC,-281.11,1
1712003935,S10/20240401/00026,6,TAX,TAX,266.33,1
1712003935,S10/20240401/00026,7,TENDER,TENDER,4914.83,1
1711964549,S10/20240401/00027,1,SALE,P103908,104.62,2
1711964549,S10/20240401/00027,2,SALE,P108017,103.22,2
1711964549,S10/20240401/00027,3,SALE,P105035,158.77,2
1711964549,S10/20240401/00027,4,SALE,P100483,819.95,1
1711964549,S10/20240401/00027,5,SALE,P108001,87.00,2
1711964549,S10/20240401/00027,6,SALE,P103118,40.95,2
1711964549,S10/20240401/00027,7,SALE,P102445,28.95,4
1711964549,S10/20240401/00027,8,TAX,TAX,50.05,1
1711964549,S10/20240401/00027,9,TENDER,TENDER,1974.92,1
1711991130,S10/20240401/00028,1,SALE,P102243,133.95,3
1711991130,S10/20240401/00028,2,SALE,P105707,130.64,2
1711991130,S10/20240401/00028,3,DISCOUNT,DISC,-45.83,1
1711991130,S10/20240401/00028,4,TAX,TAX,47.89,1
1711991130,S10/20240401/00028,5,TENDER,TENDER,665.19,1
1711999291,S10/20240401/00029,1,SALE,P103040,402.85,2
1711999291,S10/20240401/00029,2,SALE,P101578,37.17,2
1711999291,S10/20240401/00029,3,SALE,P105815,320.65,3
1711999291,S10/20240401/00029,4,SALE,P107884,29.54,3
1711999291,S10/20240401/00029,5,SALE,P104454,47.84,1
1711999291,S10/20240401/00029,6,SALE,P106200,117.95,2
1711999291,S10/20240401/00029,7,SALE,P105351,102.95,1
1711999291,S10/20240401/00029,8,SALE,P102006,1424.95,2
1711999291,S10/20240401/00029,9,SALE,P101810,757.60,2
1711999291,S10/20240401/00029,10,TAX,TAX,511.18,1
1711999291,S10/20240401/00029,11,TENDER,TENDER,7193.58,1
1711975498,S10/20240401/00030,1,SALE,P107126,75.95,3
1711975498,S10/20240401/00030,2,SALE,P107264,181.93,1
1711975498,S10/20240401/00030,3,SALE,P108361,69.61,3
1711975498,S10/20240401/00030,4,SALE,P103283,145.09,2
1711975498,S10/20240401/00030,5,TAX,TAX,74.60,1
1711975498,S10/20240401/00030,6,TENDER,TENDER,983.39,1
1712007450,S10/20240401/00031,1,SALE,P104956,133.95,2
1712007450,S10/20240401/00031,2,SALE,P100767,269.95,2
1712007450,S10/20240401/00031,3,SALE,P107119,15.87,3
1712007450,S10/20240401/00031,4,SALE,P105136,158.61,1
1712007450,S10/20240401/00031,5,SALE,P102452,169.06,1
1712007450,S10/20240401/00031,6,SALE,P105944,985.47,3
1712007450,S10/20240401/00031,7,TAX,TAX,484.80,1
1712007450,S10/20240401/00031,8,TENDER,TENDER,4624.29,1
1711985652,S10/20240401/00032,1,SALE,P105365,393.76,4
1711985652,S10/20240401/00032,2,SALE,P100816,742.63,1
1711985652,S10/20240401/00032,3,SALE,P106802,689.06,2
1711985652,S10/20240401/00032,4,SALE,P104844,530.87,2
1711985652,S10/20240401/00032,5,SALE,P100850,166.95,2
1711985652,S10/20240401/00032,6,SALE,P102383,9.95,1
1711985652,S10/20240401/00032,7,TAX,TAX,441.97,1
1711985652,S10/20240401/00032,8,TENDER,TENDER,5543.35,1
1711966675,S10/20240401/00033,1,SALE,P105145,675.82,1
1711966675,S10/20240401/00033,2,SALE,P108282,360.34,2
1711966675,S10/20240401/00033,3,SALE,P102724,354.69,1
1711966675,S10/20240401/00033,4,SALE,P104789,65.95,1
1711966675,S10/20240401/00033,5,SALE,P104308,53.87,2
1711966675,S10/20240401/00033,6,SALE,P106659,88.95,2
1711966675,S10/20240401/00033,7,SALE,P102460,548.91,1
1711966675,S10/20240401/00033,8,SALE,P105698,165.72,1
1711966675,S10/20240401/00033,9,TAX,TAX,197.89,1
1711966675,S10/20240401/00033,10,TENDER,TENDER,3015.30,1
1711976363,S10/20240401/00034,1,SALE,P101585,11.51,2
1711976363,S10/20240401/00034,2,SALE,P102886,137.84,1
1711976363,S10/20240401/00034,3,SALE,P100380,136.58,1
1711976363,S10/20240401/00034,4,TAX,TAX,27.43,1
1711976363,S10/20240401/00034,5,TENDER,TENDER,324.87,1
1711973799,S10/20240401/00035,1,SALE,P103886,301.95,2
1711973799,S10/20240401/00035,2,SALE,P105815,320.65,2
1711973799,S10/20240401/00035,3,SALE,P102972,212.89,4
1711973799,S10/20240401/00035,4,SALE,P100250,526.95,2
1711973799,S10/20240401/00035,5,TAX,TAX,231.84,1
1711973799,S10/20240401/00035,6,TENDER,TENDER,3382.50,1
1711985476,S10/20240401/00036,1,SALE,P100840,248.08,2
1711985476,S10/20240401/00036,2,SALE,P106200,117.95,2
1711985476,S10/20240401/00036,3,SALE,P103337,79.95,3
1711985476,S10/20240401/00036,4,SALE,P106405,39.79,2
1711985476,S10/20240401/00036,5,SALE,P106143,56.15,1
1711985476,S10/20240401/00036,6,TAX,TAX,154.04,1
1711985476,S10/20240401/00036,7,TENDER,TENDER,1261.68,1
1711962814,S10/20240401/00037,1,SALE,P106948,160.95,1
1711962814,S10/20240401/00037,2,SALE,P104842,357.87,1
1711962814,S10/20240401/00037,3,SALE,P101547,57.95,2
1711962814,S10/20240401/00037,4,SALE,P107477,116.48,2
1711962814,S10/20240401/00037,5,SALE,P106989,24.76,2
1711962814,S10/20240401/00037,6,TAX,TAX,77.35,1
1711962814,S10/20240401/00037,7,TENDER,TENDER,994.55,1
