ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713949843,S10/20240424/00014,5,TAX,TAX,12.55,1
1713949843,S10/20240424/00014,6,TENDER,TENDER,1202.98,1
1713976482,S10/20240424/00015,1,SALE,P105288,258.14,2
1713976482,S10/20240424/00015,2,SALE,P106464,271.59,2
1713976482,S10/20240424/00015,3,SALE,P101690,1048.95,1
1713976482,S10/20240424/00015,4,TAX,TAX,117.63,1
1713976482,S10/20240424/00015,5,TENDER,TENDER,2226.04,1
1713973261,S10/20240424/00016,1,SALE,P100840,248.08,1
1713973261,S10/20240424/00016,2,SALE,P105400,48.10,4
1713973261,S10/20240424/00016,3,SALE,P100933,257.95,3
1713973261,S10/20240424/00016,4,SALE,P103504,361.87,2
1713973261,S10/20240424/00016,5,SALE,P101311,481.74,3
1713973261,S10/20240424/00016,6,SALE,P101874,19.95,1
1713973261,S10/20240424/00016,7,TAX,TAX,377.69,1
1713973261,S10/20240424/00016,8,TENDER,TENDER,3780.93,1
1713966035,S10/20240424/00017,1,SALE,P103794,729.86,2
1713966035,S10/20240424/00017,2,SALE,P100255,1250.31,2
1713966035,S10/20240424/00017,3,SALE,P100239,352.95,1
1713966035,S10/20240424/00017,4,SALE,P105656,438.95,2
1713966035,S10/20240424/00017,5,SALE,P105950,1356.49,1
1713966035,S10/20240424/00017,6,SALE,P101152,478.44,3
1713966035,S10/20240424/00017,7,TAX,TAX,498.73,1
1713966035,S10/20240424/00017,8,TENDER,TENDER,8481.73,1
1713989702,S10/20240424/00018,1,SALE,P107110,76.95,2
1713989702,S10/20240424/00018,2,SALE,P105106,101.21,4
1713989702,S10/20240424/00018,3,SALE,P102248,21.80,1
1713989702,S10/20240424/00018,4,SALE,P100693,99.05,2
1713989702,S10/20240424/00018,5,SALE,P100210,1073.90,3
1713989702,S10/20240424/00018,6,SALE,P102404,371.40,3
1713989702,S10/20240424/00018,7,TAX,TAX,522.84,1
1713989702,S10/20240424/00018,8,TENDER,TENDER,5637.38,1
1713981995,S10/20240424/00019,1,SALE,P102903,51.46,1
1713981995,S10/20240424/00019,2,SALE,P102510,35.56,1
1713981995,S10/20240424/00019,3,SALE,P105323,73.95,2
1713981995,S10/20240424/00019,4,DISCOUNT,DISC,-8.12,1
1713981995,S10/20240424/00019,5,TAX,TAX,20.20,1
1713981995,S10/20240424/00019,6,TENDER,TENDER,247.00,1
1713957440,S10/20240424/00020,1,SALE,P106123,248.44,2
1713957440,S10/20240424/00020,2,SALE,P107623,442.34,1
1713957440,S10/20240424/00020,3,SALE,P102409,383.71,1
1713957440,S10/20240424/00020,4,SALE,P101018,136.50,2
1713957440,S10/20240424/00020,5,TAX,TAX,98.81,1
1713957440,S10/20240424/00020,6,TENDER,TENDER,1694.74,1
1713975932,S10/20240424/00021,1,SALE,P107759,229.95,2
1713975932,S10/20240424/00021,2,SALE,P100827,1218.17,1
1713975932,S10/20240424/00021,3,SALE,P106534,78.95,2
1713975932,S10/20240424/00021,4,SALE,P104992,828.19,1
1713975932,S10/20240424/00021,5,SALE,P100224,78.05,2
1713975932,S10/20240424/00021,6,SALE,P107308,207.74,2
1713975932,S10/20240424/00021,7,TAX,TAX,111.01,1
1713975932,S10/20240424/00021,8,TENDER,TENDER,3346.75,1
1713947200,S10/20240424/00022,1,SALE,P103004,78.61,1
1713947200,S10/20240424/00022,2,SALE,P107966,391.71,1
1713947200,S10/20240424/00022,3,SALE,P100999,153.43,3
1713947200,S10/20240424/00022,4,SALE,P106473,298.68,2
1713947200,S10/20240424/00022,5,SALE,P103118,42.98,1
1713947200,S10/20240424/00022,6,TAX,TAX,113.60,1
1713947200,S10/20240424/00022,7,TENDER,TENDER,1684.55,1
1713951129,S10/20240424/00023,1,SALE,P106807,322.15,1
1713951129,S10/20240424/00023,2,SALE,P100609,76.13,3
1713951129,S10/20240424/00023,3,SALE,P101062,47.97,3
1713951129,S10/20240424/00023,4,SALE,P103525,245.14,1
1713951129,S10/20240424/00023,5,TAX,TAX,104.85,1
1713951129,S10/20240424/00023,6,TENDER,TENDER,1044.44,1
1713975033,S10/20240424/00024,1,SALE,P106942,169.95,2
1713975033,S10/20240424/00024,2,SALE,P102695,1254.95,3
1713975033,S10/20240424/00024,3,SALE,P107171,325.58,1
1713975033,S10/20240424/00024,4,SALE,P105835,243.66,2
1713975033,S10/20240424/00024,5,TAX,TAX,532.21,1
1713975033,S10/20240424/00024,6,TENDER,TENDER,5449.86,1
1714004496,S10/20240424/00025,1,SALE,P104187,86.95,1
1714004496,S10/20240424/00025,2,SALE,P103374,34.95,1
1714004496,S10/20240424/00025,3,TAX,TAX,10.64,1
1714004496,S10/20240424/00025,4,TENDER,TENDER,132.54,1
1713965078,S10/20240424/00026,1,SALE,P106336,456.47,2
1713965078,S10/20240424/00026,2,SALE,P102814,524.95,2
1713965078,S10/20240424/00026,3,TAX,TAX,216.82,1
1713965078,S10/20240424/00026,4,TENDER,TENDER,2179.66,1
1714002545,S10/20240424/00027,1,SALE,P106004,137.38,1
1714002545,S10/20240424/00027,2,SALE,P103081,480.46,1
1714002545,S10/20240424/00027,3,SALE,P107542,162.57,4
1714002545,S10/20240424/00027,4,SALE,P103484,109.59,4
1714002545,S10/20240424/00027,5,TAX,TAX,172.26,1
1714002545,S10/20240424/00027,6,TENDER,TENDER,1878.74,1
1713949034,S10/20240424/00028,1,SALE,P100974,39.19,2
1713949034,S10/20240424/00028,2,SALE,P104446,52.95,2
1713949034,S10/20240424/00028,3,SALE,P100595,388.65,3
1713949034,S10/20240424/00028,4,SALE,P104625,265.44,2
1713949034,S10/20240424/00028,5,SALE,P106344,817.92,1
1713949034,S10/20240424/00028,6,SALE,P101603,911.37,2
1713949034,S10/20240424/00028,7,TAX,TAX,381.62,1
1713949034,S10/20240424/00028,8,TENDER,TENDER,4903.39,1
1713985058,S10/20240424/00029,1,SALE,P105656,438.95,4
1713985058,S10/20240424/00029,2,SALE,P106035,89.95,2
1713985058,S10/20240424/00029,3,SALE,P107463,177.06,2
1713985058,S10/20240424/00029,4,DISCOUNT,DISC,-161.45,1
1713985058,S10/20240424/00029,5,TAX,TAX,89.35,1
1713985058,S10/20240424/00029,6,TENDER,TENDER,2217.72,1
1713982677,S10/20240424/00030,1,SALE,P100946,75.81,1
1713982677,S10/20240424/00030,2,SALE,P103794,729.86,2
1713982677,S10/20240424/00030,3,SALE,P102857,116.85,3
1713982677,S10/20240424/00030,4,SALE,P106639,415.94,2
1713982677,S10/20240424/00030,5,SALE,P108186,336.07,1
1713982677,S10/20240424/00030,6,SALE,P108206,609.36,3
1713982677,S10/20240424/00030,7,TAX,TAX,289.88,1
1713982677,S10/20240424/00030,8,TENDER,TENDER,5171.99,1
1713974425,S10/20240424/00031,1,SALE,P100221,140.95,1
1713974425,S10/20240424/00031,2,SALE,P104909,363.10,5
1713974425,S10/20240424/00031,3,SALE,P102648,435.00,3
1713974425,S10/20240424/00031,4,SALE,P100921,435.95,1
1713974425,S10/20240424/00031,5,SALE,P102886,137.84,2
1713974425,S10/20240424/00031,6,TAX,TAX,344.07,1
1713974425,S10/20240424/00031,7,TENDER,TENDER,4317.15,1
1713985892,S10/20240424/00032,1,SALE,P100260,1124.20,1
1713985892,S10/20240424/00032,2,SALE,P107555,1314.43,2
1713985892,S10/20240424/00032,3,SALE,P103040,402.85,2
1713985892,S10/20240424/00032,4,SALE,P102471,137.95,2
1713985892,S10/20240424/00032,5,SALE,P107884,29.54,2
1713985892,S10/20240424/00032,6,SALE,P101592,280.95,2
1713985892,S10/20240424/00032,7,SALE,P101968,9.95,3
1713985892,S10/20240424/00032,8,TAX,TAX,311.84,1
1713985892,S10/20240424/00032,9,TENDER,TENDER,5797.33,1
1713973674,S10/20240424/00033,1,SALE,P106151,289.47,2
1713973674,S10/20240424/00033,2,SALE,P104980,69.95,2
1713973674,S10/20240424/00033,3,SALE,P106844,22.95,2
1713973674,S10/20240424/00033,4,SALE,P103904,1081.09,1
1713973674,S10/20240424/00033,5,SALE,P104487,359.81,2
1713973674,S10/20240424/00033,6,SALE,P101613,117.31,1
1713973674,S10/20240424/00033,7,TAX,TAX,246.25,1
1713973674,S10/20240424/00033,8,TENDER,TENDER,2929.01,1
1713968838,S10/20240424/00034,1,SALE,P102432,819.74,3
1713968838,S10/20240424/00034,2,SALE,P106048,310.59,3
1713968838,S10/20240424/00034,3,SALE,P106934,1554.16,1
1713968838,S10/20240424/00034,4,SALE,P104160,258.87,1
1713968838,S10/20240424/00034,5,SALE,P106563,426.95,1
1713968838,S10/20240424/00034,6,SALE,P101747,245.75,2
1713968838,S10/20240424/00034,7,TAX,TAX,482.73,1
1713968838,S10/20240424/00034,8,TENDER,TENDER,6605.20,1
1713964998,S10/20240424/00035,1,SALE,P102794,416.24,1
1713964998,S10/20240424/00035,2,SALE,P107695,282.58,2
1713964998,S10/20240424/00035,3,SALE,P102166,50.10,1
1713964998,S10/20240424/00035,4,SALE,P100456,982.47,4
1713964998,S10/20240424/00035,5,SALE,P104358,1189.17,1
1713964998,S10/20240424/00035,6,SALE,P104902,445.79,4
1713964998,S10/20240424/00035,7,TAX,TAX,770.91,1
1713964998,S10/20240424/00035,8,TENDER,TENDER,8704.62,1
1713978609,S10/20240424/00036,1,SALE,P101218,61.39,2
1713978609,S10/20240424/00036,2,SALE,P108338,218.68,3
1713978609,S10/20240424/00036,3,SALE,P105838,630.17,2
1713978609,S10/20240424/00036,4,SALE,P107047,413.27,3
1713978609,S10/20240424/00036,5,TAX,TAX,288.96,1
1713978609,S10/20240424/00036,6,TENDER,TENDER,3567.93,1
1713961422,S10/20240424/00037,1,SALE,P108050,1178.10,1
1713961422,S10/20240424/00037,2,SALE,P104558,429.56,5
1713961422,S10/20240424/00037,3,SALE,P108001,87.00,1
1713961422,S10/20240424/00037,4,SALE,P101440,234.68,2
1713961422,S10/20240424/00037,5,SALE,P107119,16.18,1
1713961422,S10/20240424/00037,6,TAX,TAX,319.55,1
1713961422,S10/20240424/00037,7,TENDER,TENDER,4217.99,1
1713975297,S10/20240424/00038,1,SALE,P102243,133.95,2
1713975297,S10/20240424/00038,2,SALE,P102972,212.89,1
1713975297,S10/20240424/00038,3,SALE,P105307,863.64,2
1713975297,S10/20240424/00038,4,DISCOUNT,DISC,-72.04,1
1713975297,S10/20240424/00038,5,TAX,TAX,121.22,1
1713975297,S10/20240424/00038,6,TENDER,TENDER,2257.25,1
1713986030,S10/20240424/00039,1,SALE,P105252,10.57,3
1713986030,S10/20240424/00039,2,SALE,P105594,317.30,1
1713986030,S10/20240424/00039,3,SALE,P103538,252.66,1
1713986030,S10/20240424/00039,4,TAX,TAX,56.42,1
1713986030,S10/20240424/00039,5,TENDER,TENDER,658.09,1
