ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713461587,S10/20240418/00011,2,SALE,P104439,109.14,2
1713461587,S10/20240418/00011,3,SALE,P103861,52.95,1
1713461587,S10/20240418/00011,4,SALE,P104858,297.94,2
1713461587,S10/20240418/00011,5,TAX,TAX,147.07,1
1713461587,S10/20240418/00011,6,TENDER,TENDER,1686.78,1
1713438785,S10/20240418/00012,1,SALE,P106686,275.45,3
1713438785,S10/20240418/00012,2,SALE,P103785,491.90,2
1713438785,S10/20240418/00012,3,SALE,P103328,236.27,5
1713438785,S10/20240418/00012,4,SALE,P101974,302.00,3
1713438785,S10/20240418/00012,5,SALE,P103986,495.05,2
1713438785,S10/20240418/00012,6,SALE,P104478,16.95,1
1713438785,S10/20240418/00012,7,TAX,TAX,716.37,1
1713438785,S10/20240418/00012,8,TENDER,TENDER,5620.92,1
1713445617,S10/20240418/00013,1,SALE,P107435,549.51,1
1713445617,S10/20240418/00013,2,SALE,P102768,152.65,2
1713445617,S10/20240418/00013,3,SALE,P101747,245.75,3
1713445617,S10/20240418/00013,4,SALE,P100298,47.87,2
1713445617,S10/20240418/00013,5,SALE,P103068,137.26,1
1713445617,S10/20240418/00013,6,SALE,P101156,91.80,4
1713445617,S10/20240418/00013,7,SALE,P103137,218.09,3
1713445617,S10/20240418/00013,8,TAX,TAX,299.25,1
1713445617,S10/20240418/00013,9,TENDER,TENDER,3145.78,1
1713446406,S10/20240418/00014,1,SALE,P101048,188.58,2
1713446406,S10/20240418/00014,2,SALE,P107555,1314.43,2
1713446406,S10/20240418/00014,3,SALE,P105260,72.61,6
1713446406,S10/20240418/00014,4,SALE,P100722,287.33,1
1713446406,S10/20240418/00014,5,SALE,P106958,120.44,1
1713446406,S10/20240418/00014,6,TAX,TAX,92.82,1
1713446406,S10/20240418/00014,7,TENDER,TENDER,3942.27,1
1713438622,S10/20240418/00015,1,SALE,P103348,493.18,1
1713438622,S10/20240418/00015,2,SALE,P105772,539.31,3
1713438622,S10/20240418/00015,3,SALE,P104965,88.45,1
1713438622,S10/20240418/00015,4,TAX,TAX,320.31,1
1713438622,S10/20240418/00015,5,TENDER,TENDER,2519.87,1
1713478587,S10/20240418/00016,1,SALE,P103973,103.20,2
1713478587,S10/20240418/00016,2,SALE,P104789,65.95,1
1713478587,S10/20240418/00016,3,SALE,P102559,86.19,1
1713478587,S10/20240418/00016,4,SALE,P101454,130.95,2
1713478587,S10/20240418/00016,5,TAX,TAX,72.89,1
1713478587,S10/20240418/00016,6,TENDER,TENDER,693.33,1
1713462941,S10/20240418/00017,1,SALE,P105384,300.95,1
1713462941,S10/20240418/00017,2,SALE,P101122,70.95,2
1713462941,S10/20240418/00017,3,SALE,P103886,301.95,3
1713462941,S10/20240418/00017,4,SALE,P100632,331.55,4
1713462941,S10/20240418/00017,5,TAX,TAX,300.37,1
1713462941,S10/20240418/00017,6,TENDER,TENDER,2975.27,1
1713459707,S10/20240418/00018,1,SALE,P106934,1709.58,1
1713459707,S10/20240418/00018,2,SALE,P100100,374.32,3
1713459707,S10/20240418/00018,3,SALE,P107575,65.95,2
1713459707,S10/20240418/00018,4,SALE,P102972,212.89,2
1713459707,S10/20240418/00018,5,SALE,P106955,203.91,1
1713459707,S10/20240418/00018,6,SALE,P104628,196.55,1
1713459707,S10/20240418/00018,7,SALE,P104058,351.54,4
1713459707,S10/20240418/00018,8,SALE,P102452,176.54,6
1713459707,S10/20240418/00018,9,SALE,P101327,233.22,2
1713459707,S10/20240418/00018,10,DISCOUNT,DISC,-653.60,1
1713459707,S10/20240418/00018,11,TAX,TAX,561.03,1
1713459707,S10/20240418/00018,12,TENDER,TENDER,6629.95,1
1713467709,S10/20240418/00019,1,SALE,P101990,408.52,2
1713467709,S10/20240418/00019,2,SALE,P103645,241.18,3
1713467709,S10/20240418/00019,3,SALE,P106004,137.38,1
1713467709,S10/20240418/00019,4,SALE,P102139,1459.22,2
1713467709,S10/20240418/00019,5,SALE,P108125,129.06,3
1713467709,S10/20240418/00019,6,TAX,TAX,250.84,1
1713467709,S10/20240418/00019,7,TENDER,TENDER,5234.42,1
1713452244,S10/20240418/00020,1,SALE,P107278,57.40,2
1713452244,S10/20240418/00020,2,SALE,P105855,128.68,1
1713452244,S10/20240418/00020,3,SALE,P103487,353.08,3
1713452244,S10/20240418/00020,4,SALE,P103389,251.95,4
1713452244,S10/20240418/00020,5,TAX,TAX,328.72,1
1713452244,S10/20240418/00020,6,TENDER,TENDER,2639.24,1
1713438993,S10/20240418/00021,1,SALE,P105707,130.64,2
1713438993,S10/20240418/00021,2,SALE,P100049,66.95,3
1713438993,S10/20240418/00021,3,SALE,P100198,156.66,2
1713438993,S10/20240418/00021,4,SALE,P102346,79.95,3
1713438993,S10/20240418/00021,5,SALE,P102833,680.71,4
1713438993,S10/20240418/00021,6,SALE,P100509,154.51,3
1713438993,S10/20240418/00021,7,TAX,TAX,271.27,1
1713438993,S10/20240418/00021,8,TENDER,TENDER,4472.94,1
1713450433,S10/20240418/00022,1,SALE,P105369,135.84,1
1713450433,S10/20240418/00022,2,SALE,P103243,195.61,1
1713450433,S10/20240418/00022,3,SALE,P103262,54.76,1
1713450433,S10/20240418/00022,4,TAX,TAX,36.97,1
1713450433,S10/20240418/00022,5,TENDER,TENDER,423.18,1
1713483881,S10/20240418/00023,1,SALE,P102623,110.85,1
1713483881,S10/20240418/00023,2,SALE,P100974,39.19,2
1713483881,S10/20240418/00023,3,SALE,P104155,138.95,3
1713483881,S10/20240418/00023,4,SALE,P101599,426.19,3
1713483881,S10/20240418/00023,5,SALE,P100609,76.13,2
1713483881,S10/20240418/00023,6,SALE,P107775,755.55,1
1713483881,S10/20240418/00023,7,TAX,TAX,303.41,1
1713483881,S10/20240418/00023,8,TENDER,TENDER,3095.87,1
1713476157,S10/20240418/00024,1,SALE,P102857,116.85,4
1713476157,S10/20240418/00024,2,TAX,TAX,84.13,1
1713476157,S10/20240418/00024,3,TENDER,TENDER,551.53,1
1713452323,S10/20240418/00025,1,SALE,P100074,57.78,1
1713452323,S10/20240418/00025,2,SALE,P102735,517.39,1
1713452323,S10/20240418/00025,3,SALE,P107843,430.45,2
1713452323,S10/20240418/00025,4,SALE,P102801,99.95,1
1713452323,S10/20240418/00025,5,TAX,TAX,268.97,1
1713452323,S10/20240418/00025,6,TENDER,TENDER,1804.99,1
1713458045,S10/20240418/00026,1,SALE,P102801,99.95,2
1713458045,S10/20240418/00026,2,SALE,P104168,512.27,1
1713458045,S10/20240418/00026,3,SALE,P107409,419.09,2
1713458045,S10/20240418/00026,4,SALE,P103206,450.05,1
1713458045,S10/20240418/00026,5,SALE,P105483,153.63,1
1713458045,S10/20240418/00026,6,SALE,P102014,261.84,3
1713458045,S10/20240418/00026,7,TAX,TAX,353.56,1
1713458045,S10/20240418/00026,8,TENDER,TENDER,3293.11,1
1713449336,S10/20240418/00027,1,SALE,P108200,336.95,3
1713449336,S10/20240418/00027,2,SALE,P108258,54.62,1
1713449336,S10/20240418/00027,3,SALE,P105965,61.37,1
1713449336,S10/20240418/00027,4,TAX,TAX,134.20,1
1713449336,S10/20240418/00027,5,TENDER,TENDER,1261.04,1
1713449671,S10/20240418/00028,1,SALE,P101603,911.37,3
1713449671,S10/20240418/00028,2,SALE,P100250,544.91,1
1713449671,S10/20240418/00028,3,SALE,P105219,653.26,3
1713449671,S10/20240418/00028,4,TAX,TAX,708.10,1
1713449671,S10/20240418/00028,5,TENDER,TENDER,5946.90,1
