ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712251875,S10/20240404/00025,8,TAX,TAX,416.45,1
1712251875,S10/20240404/00025,9,TENDER,TENDER,4131.70,1
1712256721,S10/20240404/00026,1,SALE,P102480,198.67,2
1712256721,S10/20240404/00026,2,SALE,P106745,518.86,2
1712256721,S10/20240404/00026,3,TAX,TAX,206.66,1
1712256721,S10/20240404/00026,4,TENDER,TENDER,1641.72,1
1712221784,S10/20240404/00027,1,SALE,P104026,152.97,2
1712221784,S10/20240404/00027,2,SALE,P105713,327.34,1
1712221784,S10/20240404/00027,3,SALE,P102909,48.95,2
1712221784,S10/20240404/00027,4,SALE,P104389,169.98,3
1712221784,S10/20240404/00027,5,SALE,P103732,94.74,3
1712221784,S10/20240404/00027,6,SALE,P102424,333.88,2
1712221784,S10/20240404/00027,7,SALE,P104121,130.95,2
1712221784,S10/20240404/00027,8,TAX,TAX,218.19,1
1712221784,S10/20240404/00027,9,TENDER,TENDER,2673.19,1
1712242625,S10/20240404/00028,1,SALE,P107708,163.95,1
1712242625,S10/20240404/00028,2,TAX,TAX,0.00,1
1712242625,S10/20240404/00028,3,TENDER,TENDER,163.95,1
1712275378,S10/20240404/00029,1,SALE,P101810,757.60,2
1712275378,S10/20240404/00029,2,SALE,P101747,245.75,2
1712275378,S10/20240404/00029,3,SALE,P107549,47.87,2
1712275378,S10/20240404/00029,4,TAX,TAX,223.63,1
1712275378,S10/20240404/00029,5,TENDER,TENDER,2326.07,1
1712249144,S10/20240404/00030,1,SALE,P102656,176.92,1
1712249144,S10/20240404/00030,2,SALE,P105838,594.50,2
1712249144,S10/20240404/00030,3,TAX,TAX,8.85,1
1712249144,S10/20240404/00030,4,TENDER,TENDER,1374.77,1
1712225537,S10/20240404/00031,1,SALE,P100494,64.52,1
1712225537,S10/20240404/00031,2,SALE,P108282,360.34,3
1712225537,S10/20240404/00031,3,TAX,TAX,65.66,1
1712225537,S10/20240404/00031,4,TENDER,TENDER,1211.20,1
1712263361,S10/20240404/00032,1,SALE,P101327,233.22,2
1712263361,S10/20240404/00032,2,SALE,P105092,421.74,2
1712263361,S10/20240404/00032,3,SALE,P101298,199.67,1
1712263361,S10/20240404/00032,4,SALE,P106934,1554.16,2
1712263361,S10/20240404/00032,5,SALE,P100593,29.38,2
1712263361,S10/20240404/00032,6,SALE,P102290,547.95,2
1712263361,S10/20240404/00032,7,SALE,P107555,1314.43,2
1712263361,S10/20240404/00032,8,SALE,P101955,356.95,1
1712263361,S10/20240404/00032,9,TAX,TAX,458.44,1
1712263361,S10/20240404/00032,10,TENDER,TENDER,9216.82,1
1712253973,S10/20240404/00033,1,SALE,P106106,219.14,2
1712253973,S10/20240404/00033,2,SALE,P101156,91.80,2
1712253973,S10/20240404/00033,3,SALE,P103816,209.63,1
1712253973,S10/20240404/00033,4,SALE,P101813,237.06,1
1712253973,S10/20240404/00033,5,SALE,P105075,46.35,3
1712253973,S10/20240404/00033,6,SALE,P107472,60.81,1
1712253973,S10/20240404/00033,7,TAX,TAX,153.87,1
1712253973,S10/20240404/00033,8,TENDER,TENDER,1422.30,1
1712235820,S10/20240404/00034,1,SALE,P105167,826.20,2
1712235820,S10/20240404/00034,2,SALE,P104194,119.04,4
1712235820,S10/20240404/00034,3,SALE,P103259,298.27,2
1712235820,S10/20240404/00034,4,SALE,P101048,188.58,4
1712235820,S10/20240404/00034,5,TAX,TAX,206.04,1
1712235820,S10/20240404/00034,6,TENDER,TENDER,3685.46,1
1712248081,S10/20240404/00035,1,SALE,P103040,402.85,3
1712248081,S10/20240404/00035,2,SALE,P102023,425.67,2
1712248081,S10/20240404/00035,3,SALE,P103234,121.56,1
1712248081,S10/20240404/00035,4,TAX,TAX,341.58,1
1712248081,S10/20240404/00035,5,TENDER,TENDER,2523.03,1
1712248238,S10/20240404/00036,1,SALE,P102975,226.32,2
1712248238,S10/20240404/00036,2,SALE,P104181,279.95,3
1712248238,S10/20240404/00036,3,SALE,P107449,1290.50,2
1712248238,S10/20240404/00036,4,SALE,P106464,271.59,3
1712248238,S10/20240404/00036,5,SALE,P100652,43.95,1
1712248238,S10/20240404/00036,6,SALE,P100511,407.54,2
1712248238,S10/20240404/00036,7,SALE,P105413,1181.60,2
1712248238,S10/20240404/00036,8,TAX,TAX,979.05,1
1712248238,S10/20240404/00036,9,TENDER,TENDER,8889.54,1
1712235096,S10/20240404/00037,1,SALE,P102035,493.95,2
1712235096,S10/20240404/00037,2,SALE,P102404,341.69,4
1712235096,S10/20240404/00037,3,SALE,P100074,57.78,5
1712235096,S10/20240404/00037,4,TAX,TAX,63.84,1
1712235096,S10/20240404/00037,5,TENDER,TENDER,2707.40,1
1712253707,S10/20240404/00038,1,SALE,P105923,242.95,2
1712253707,S10/20240404/00038,2,SALE,P107393,413.99,2
1712253707,S10/20240404/00038,3,SALE,P106244,73.94,3
1712253707,S10/20240404/00038,4,SALE,P102821,1356.95,3
1712253707,S10/20240404/00038,5,SALE,P101122,70.95,1
1712253707,S10/20240404/00038,6,TAX,TAX,163.04,1
1712253707,S10/20240404/00038,7,TENDER,TENDER,5840.54,1
