ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714332624,S10/20240428/00015,11,TENDER,TENDER,13422.63,1
1714313408,S10/20240428/00016,1,SALE,P100178,427.16,3
1714313408,S10/20240428/00016,2,SALE,P104665,217.71,3
1714313408,S10/20240428/00016,3,TAX,TAX,309.04,1
1714313408,S10/20240428/00016,4,TENDER,TENDER,2243.65,1
1714342792,S10/20240428/00017,1,SALE,P102202,184.86,2
1714342792,S10/20240428/00017,2,SALE,P104872,132.95,1
1714342792,S10/20240428/00017,3,SALE,P106528,832.82,1
1714342792,S10/20240428/00017,4,SALE,P101747,245.75,2
1714342792,S10/20240428/00017,5,SALE,P101656,262.95,2
1714342792,S10/20240428/00017,6,SALE,P106773,371.20,2
1714342792,S10/20240428/00017,7,TAX,TAX,403.76,1
1714342792,S10/20240428/00017,8,TENDER,TENDER,3499.05,1
1714330038,S10/20240428/00018,1,SALE,P103168,923.59,2
1714330038,S10/20240428/00018,2,SALE,P102849,641.17,2
1714330038,S10/20240428/00018,3,SALE,P104606,90.58,4
1714330038,S10/20240428/00018,4,TAX,TAX,419.02,1
1714330038,S10/20240428/00018,5,TENDER,TENDER,3910.86,1
1714316753,S10/20240428/00019,1,RETURN,P105313,51.83,-2
1714316753,S10/20240428/00019,2,RETURN,P101923,484.95,-1
1714316753,S10/20240428/00019,3,RETURN,P106807,322.15,-2
1714316753,S10/20240428/00019,4,TAX,TAX,-203.26,1
1714316753,S10/20240428/00019,5,TENDER,TENDER,-1436.17,1
1714306819,S10/20240428/00020,1,SALE,P101968,9.95,2
1714306819,S10/20240428/00020,2,SALE,P102616,86.26,5
1714306819,S10/20240428/00020,3,SALE,P100593,29.38,2
1714306819,S10/20240428/00020,4,TAX,TAX,84.15,1
1714306819,S10/20240428/00020,5,TENDER,TENDER,594.11,1
1714301195,S10/20240428/00021,1,SALE,P100086,88.95,2
1714301195,S10/20240428/00021,2,SALE,P100528,623.32,2
1714301195,S10/20240428/00021,3,TAX,TAX,8.90,1
1714301195,S10/20240428/00021,4,TENDER,TENDER,1433.44,1
1714308727,S10/20240428/00022,1,SALE,P108118,66.05,1
1714308727,S10/20240428/00022,2,SALE,P102738,531.89,3
1714308727,S10/20240428/00022,3,SALE,P102248,21.80,2
1714308727,S10/20240428/00022,4,TAX,TAX,194.78,1
1714308727,S10/20240428/00022,5,TENDER,TENDER,1900.10,1
1714298953,S10/20240428/00023,1,SALE,P100276,937.37,1
1714298953,S10/20240428/00023,2,SALE,P100609,76.13,2
1714298953,S10/20240428/00023,3,SALE,P105815,320.65,2
1714298953,S10/20240428/00023,4,SALE,P106143,56.15,4
1714298953,S10/20240428/00023,5,SALE,P107094,87.94,1
1714298953,S10/20240428/00023,6,SALE,P105805,111.39,1
1714298953,S10/20240428/00023,7,TAX,TAX,198.35,1
1714298953,S10/20240428/00023,8,TENDER,TENDER,2353.21,1
1714314172,S10/20240428/00024,1,SALE,P103719,957.52,3
1714314172,S10/20240428/00024,2,SALE,P104765,405.96,1
1714314172,S10/20240428/00024,3,SALE,P108110,15.95,1
1714314172,S10/20240428/00024,4,DISCOUNT,DISC,-70.35,1
1714314172,S10/20240428/00024,5,TAX,TAX,387.83,1
1714314172,S10/20240428/00024,6,TENDER,TENDER,3611.95,1
1714343558,S10/20240428/00025,1,SALE,P100722,287.33,2
1714343558,S10/20240428/00025,2,SALE,P106059,317.68,2
1714343558,S10/20240428/00025,3,SALE,P103517,160.29,3
1714343558,S10/20240428/00025,4,SALE,P100604,154.60,1
1714343558,S10/20240428/00025,5,TAX,TAX,114.36,1
1714343558,S10/20240428/00025,6,TENDER,TENDER,1959.85,1
1714314379,S10/20240428/00026,1,SALE,P105167,826.20,2
1714314379,S10/20240428/00026,2,SALE,P104645,1052.62,1
1714314379,S10/20240428/00026,3,SALE,P103918,534.07,1
1714314379,S10/20240428/00026,4,TAX,TAX,109.32,1
1714314379,S10/20240428/00026,5,TENDER,TENDER,3348.41,1
1714320828,S10/20240428/00027,1,SALE,P103927,206.11,1
1714320828,S10/20240428/00027,2,SALE,P102193,343.13,2
1714320828,S10/20240428/00027,3,SALE,P106399,1107.95,1
1714320828,S10/20240428/00027,4,SALE,P103964,129.59,2
1714320828,S10/20240428/00027,5,SALE,P101681,139.09,1
1714320828,S10/20240428/00027,6,TAX,TAX,296.44,1
1714320828,S10/20240428/00027,7,TENDER,TENDER,2695.03,1
1714292299,S10/20240428/00028,1,SALE,P107775,755.55,4
1714292299,S10/20240428/00028,2,SALE,P101374,49.36,2
1714292299,S10/20240428/00028,3,SALE,P105677,89.95,4
1714292299,S10/20240428/00028,4,SALE,P103178,21.21,2
1714292299,S10/20240428/00028,5,TAX,TAX,241.28,1
1714292299,S10/20240428/00028,6,TENDER,TENDER,3764.42,1
1714311442,S10/20240428/00029,1,SALE,P107740,1366.88,2
1714311442,S10/20240428/00029,2,SALE,P105901,73.95,2
1714311442,S10/20240428/00029,3,TAX,TAX,345.80,1
1714311442,S10/20240428/00029,4,TENDER,TENDER,3227.46,1
1714319077,S10/20240428/00030,1,SALE,P102779,25.62,2
1714319077,S10/20240428/00030,2,SALE,P107575,65.95,4
1714319077,S10/20240428/00030,3,TAX,TAX,6.15,1
1714319077,S10/20240428/00030,4,TENDER,TENDER,321.19,1
1714326839,S10/20240428/00031,1,SALE,P102371,58.36,1
1714326839,S10/20240428/00031,2,SALE,P103178,21.21,3
1714326839,S10/20240428/00031,3,SALE,P106009,320.74,3
1714326839,S10/20240428/00031,4,TAX,TAX,59.56,1
1714326839,S10/20240428/00031,5,TENDER,TENDER,1143.77,1
1714314650,S10/20240428/00032,1,SALE,P102811,199.15,1
1714314650,S10/20240428/00032,2,SALE,P104435,407.95,1
1714314650,S10/20240428/00032,3,SALE,P104212,401.95,2
1714314650,S10/20240428/00032,4,TAX,TAX,203.61,1
1714314650,S10/20240428/00032,5,TENDER,TENDER,1614.61,1
1714288831,S10/20240428/00033,1,SALE,P105187,1057.95,1
1714288831,S10/20240428/00033,2,SALE,P102184,327.95,2
1714288831,S10/20240428/00033,3,SALE,P106059,317.68,4
1714288831,S10/20240428/00033,4,SALE,P102931,737.59,1
1714288831,S10/20240428/00033,5,SALE,P100665,281.09,3
1714288831,S10/20240428/00033,6,TAX,TAX,366.80,1
1714288831,S10/20240428/00033,7,TENDER,TENDER,4932.23,1
1714296688,S10/20240428/00034,1,SALE,P100469,46.95,1
1714296688,S10/20240428/00034,2,SALE,P101669,45.80,2
1714296688,S10/20240428/00034,3,SALE,P103389,251.95,3
1714296688,S10/20240428/00034,4,SALE,P100121,102.39,1
1714296688,S10/20240428/00034,5,SALE,P101876,71.32,2
1714296688,S10/20240428/00034,6,SALE,P105323,73.95,1
1714296688,S10/20240428/00034,7,TAX,TAX,158.93,1
1714296688,S10/20240428/00034,8,TENDER,TENDER,1372.31,1
1714315432,S10/20240428/00035,1,SALE,P105050,103.36,2
1714315432,S10/20240428/00035,2,SALE,P106542,107.95,1
1714315432,S10/20240428/00035,3,SALE,P103647,37.95,4
1714315432,S10/20240428/00035,4,TAX,TAX,29.77,1
1714315432,S10/20240428/00035,5,TENDER,TENDER,496.24,1
1714336954,S10/20240428/00036,1,SALE,P103934,260.38,3
1714336954,S10/20240428/00036,2,SALE,P102972,212.89,2
1714336954,S10/20240428/00036,3,SALE,P106900,179.85,2
1714336954,S10/20240428/00036,4,SALE,P104902,445.79,1
1714336954,S10/20240428/00036,5,SALE,P107158,142.95,1
1714336954,S10/20240428/00036,6,SALE,P102857,116.85,1
1714336954,S10/20240428/00036,7,SALE,P106353,233.29,2
1714336954,S10/20240428/00036,8,SALE,P105209,399.92,2
1714336954,S10/20240428/00036,9,SALE,P100428,122.83,1
1714336954,S10/20240428/00036,10,TAX,TAX,564.65,1
1714336954,S10/20240428/00036,11,TENDER,TENDER,4226.11,1
1714309564,S10/20240428/00037,1,SALE,P107946,303.95,2
1714309564,S10/20240428/00037,2,SALE,P104435,448.75,2
1714309564,S10/20240428/00037,3,SALE,P100250,544.91,1
1714309564,S10/20240428/00037,4,SALE,P105729,68.08,3
1714309564,S10/20240428/00037,5,TAX,TAX,171.71,1
1714309564,S10/20240428/00037,6,TENDER,TENDER,2426.26,1
1714321477,S10/20240428/00038,1,SALE,P102695,1254.95,1
1714321477,S10/20240428/00038,2,SALE,P104802,194.24,3
1714321477,S10/20240428/00038,3,TAX,TAX,255.48,1
1714321477,S10/20240428/00038,4,TENDER,TENDER,2093.15,1
1714317125,S10/20240428/00039,1,SALE,P100095,92.95,1
1714317125,S10/20240428/00039,2,SALE,P100781,611.95,2
1714317125,S10/20240428/00039,3,SALE,P104593,867.34,2
1714317125,S10/20240428/00039,4,SALE,P106948,160.95,2
1714317125,S10/20240428/00039,5,SALE,P104944,46.58,1
1714317125,S10/20240428/00039,6,SALE,P105950,1356.49,1
1714317125,S10/20240428/00039,7,SALE,P107807,118.66,2
1714317125,S10/20240428/00039,8,SALE,P103510,183.91,5
1714317125,S10/20240428/00039,9,SALE,P107695,282.58,2
1714317125,S10/20240428/00039,10,SALE,P106776,404.48,5
1714317125,S10/20240428/00039,11,TAX,TAX,718.28,1
1714317125,S10/20240428/00039,12,TENDER,TENDER,9239.21,1
1714314538,S10/20240428/00040,1,SALE,P107549,47.87,1
1714314538,S10/20240428/00040,2,SALE,P100855,345.07,3
1714314538,S10/20240428/00040,3,SALE,P102081,164.15,2
1714314538,S10/20240428/00040,4,SALE,P105227,257.52,5
1714314538,S10/20240428/00040,5,TAX,TAX,408.56,1
1714314538,S10/20240428/00040,6,TENDER,TENDER,3107.54,1
1714317310,S10/20240428/00041,1,SALE,P104965,88.45,2
1714317310,S10/20240428/00041,2,SALE,P102091,96.36,2
1714317310,S10/20240428/00041,3,SALE,P103137,218.09,3
1714317310,S10/20240428/00041,4,SALE,P105789,46.48,3
1714317310,S10/20240428/00041,5,TAX,TAX,112.46,1
1714317310,S10/20240428/00041,6,TENDER,TENDER,1275.79,1
1714329693,S10/20240428/00042,1,SALE,P101454,130.95,2
1714329693,S10/20240428/00042,2,SALE,P107740,1366.88,4
1714329693,S10/20240428/00042,3,DISCOUNT,DISC,-176.56,1
1714329693,S10/20240428/00042,4,TAX,TAX,666.34,1
1714329693,S10/20240428/00042,5,TENDER,TENDER,6219.20,1
1714304029,S10/20240428/00043,1,SALE,P107759,229.95,1
1714304029,S10/20240428/00043,2,SALE,P102559,86.19,3
1714304029,S10/20240428/00043,3,SALE,P107575,65.95,2
1714304029,S10/20240428/00043,4,SALE,P102383,9.15,3
1714304029,S10/20240428/00043,5,TAX,TAX,17.87,1
1714304029,S10/20240428/00043,6,TENDER,TENDER,665.74,1
1714304313,S10/20240428/00044,1,SALE,P104427,462.16,1
1714304313,S10/20240428/00044,2,SALE,P103413,1296.43,1
1714304313,S10/20240428/00044,3,SALE,P101213,232.84,3
1714304313,S10/20240428/00044,4,SALE,P107253,232.65,1
1714304313,S10/20240428/00044,5,SALE,P102296,43.24,1
1714304313,S10/20240428/00044,6,TAX,TAX,281.53,1
1714304313,S10/20240428/00044,7,TENDER,TENDER,3014.53,1
1714315024,S10/20240428/00045,1,SALE,P103413,1296.43,2
1714315024,S10/20240428/00045,2,SALE,P103309,59.57,1
1714315024,S10/20240428/00045,3,SALE,P105294,126.15,2
1714315024,S10/20240428/00045,4,SALE,P106004,137.38,3
1714315024,S10/20240428/00045,5,SALE,P104285,639.46,3
1714315024,S10/20240428/00045,6,DISCOUNT,DISC,-203.87,1
1714315024,S10/20240428/00045,7,TAX,TAX,283.09,1
1714315024,S10/20240428/00045,8,TENDER,TENDER,5314.47,1
1714325969,S10/20240428/00046,1,SALE,P106542,107.95,1
1714325969,S10/20240428/00046,2,SALE,P103461,104.95,2
1714325969,S10/20240428/00046,3,SALE,P104854,35.76,2
1714325969,S10/20240428/00046,4,SALE,P104606,83.33,3
1714325969,S10/20240428/00046,5,SALE,P103348,493.18,2
1714325969,S10/20240428/00046,6,VOID,P106542,107.95,-1
1714325969,S10/20240428/00046,7,VOID,P103461,104.95,-2
1714325969,S10/20240428/00046,8,VOID,P104854,35.76,-2
1714325969,S10/20240428/00046,9,VOID,P104606,83.33,-3
1714325969,S10/20240428/00046,10,VOID,P103348,493.18,-2
1714325969,S10/20240428/00046,11,TAX,TAX,0.00,1
1714325969,S10/20240428/00046,12,TENDER,TENDER,0.00,1
1714327235,S10/20240428/00047,1,SALE,P105313,51.83,2
1714327235,S10/20240428/00047,2,SALE,P106942,161.45,1
1714327235,S10/20240428/00047,3,SALE,P107526,50.67,2
1714327235,S10/20240428/00047,4,TAX,TAX,26.31,1
1714327235,S10/20240428/00047,5,TENDER,TENDER,392.76,1
1714324270,S10/20240428/00048,1,SALE,P102193,343.13,2
1714324270,S10/20240428/00048,2,SALE,P102886,137.84,2
1714324270,S10/20240428/00048,3,SALE,P100595,388.65,1
1714324270,S10/20240428/00048,4,SALE,P106927,140.95,3
1714324270,S10/20240428/00048,5,SALE,P100810,200.65,2
1714324270,S10/20240428/00048,6,SALE,P106443,52.87,2
1714324270,S10/20240428/00048,7,TAX,TAX,230.44,1
1714324270,S10/20240428/00048,8,TENDER,TENDER,2510.92,1
1714313264,S10/20240428/00049,1,SALE,P102909,48.95,1
1714313264,S10/20240428/00049,2,SALE,P103214,283.38,4
1714313264,S10/20240428/00049,3,SALE,P107414,539.23,1
1714313264,S10/20240428/00049,4,SALE,P101272,87.22,6
1714313264,S10/20240428/00049,5,SALE,P104097,319.17,3
1714313264,S10/20240428/00049,6,SALE,P101681,139.09,4
1714313264,S10/20240428/00049,7,SALE,P106059,317.68,1
1714313264,S10/20240428/00049,8,SALE,P106015,150.41,1
1714313264,S10/20240428/00049,9,TAX,TAX,366.70,1
1714313264,S10/20240428/00049,10,TENDER,TENDER,4593.68,1
1714329560,S10/20240428/00050,1,SALE,P102397,355.28,3
1714329560,S10/20240428/00050,2,SALE,P100519,365.61,1
1714329560,S10/20240428/00050,3,SALE,P103757,147.98,3
1714329560,S10/20240428/00050,4,SALE,P106506,110.89,3
1714329560,S10/20240428/00050,5,SALE,P104266,386.95,2
1714329560,S10/20240428/00050,6,SALE,P102280,611.53,2
1714329560,S10/20240428/00050,7,TAX,TAX,613.30,1
1714329560,S10/20240428/00050,8,TENDER,TENDER,4818.32,1
