ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713868229,S10/20240423/00001,1,SALE,P105845,102.36,2
1713868229,S10/20240423/00001,2,SALE,P101225,452.38,1
1713868229,S10/20240423/00001,3,SALE,P106143,56.15,1
1713868229,S10/20240423/00001,4,SALE,P105400,48.10,2
1713868229,S10/20240423/00001,5,TAX,TAX,118.56,1
1713868229,S10/20240423/00001,6,TENDER,TENDER,928.01,1
1713879070,S10/20240423/00002,1,SALE,P105784,116.81,2
1713879070,S10/20240423/00002,2,SALE,P104909,363.10,4
1713879070,S10/20240423/00002,3,SALE,P108319,253.21,2
1713879070,S10/20240423/00002,4,SALE,P106534,78.95,2
1713879070,S10/20240423/00002,5,TAX,TAX,53.74,1
1713879070,S10/20240423/00002,6,TENDER,TENDER,2404.08,1
1713882894,S10/20240423/00003,1,SALE,P106367,650.25,3
1713882894,S10/20240423/00003,2,SALE,P107182,109.95,1
1713882894,S10/20240423/00003,3,SALE,P102471,137.95,3
1713882894,S10/20240423/00003,4,SALE,P103397,371.02,3
1713882894,S10/20240423/00003,5,SALE,P101722,1331.86,1
1713882894,S10/20240423/00003,6,TAX,TAX,258.41,1
1713882894,S10/20240423/00003,7,TENDER,TENDER,5177.88,1
1713887577,S10/20240423/00004,1,SALE,P103090,805.95,2
1713887577,S10/20240423/00004,2,SALE,P101237,260.17,5
1713887577,S10/20240423/00004,3,SALE,P106452,27.90,2
1713887577,S10/20240423/00004,4,SALE,P100035,1456.57,3
1713887577,S10/20240423/00004,5,SALE,P105684,1096.95,2
1713887577,S10/20240423/00004,6,SALE,P105057,254.08,2
1713887577,S10/20240423/00004,7,TAX,TAX,965.02,1
1713887577,S10/20240423/00004,8,TENDER,TENDER,11005.34,1
1713887227,S10/20240423/00005,1,SALE,P102035,493.95,3
1713887227,S10/20240423/00005,2,SALE,P106093,315.93,1
1713887227,S10/20240423/00005,3,SALE,P101298,199.67,4
1713887227,S10/20240423/00005,4,TAX,TAX,207.85,1
1713887227,S10/20240423/00005,5,TENDER,TENDER,2804.31,1
1713897118,S10/20240423/00006,1,SALE,P106989,24.76,2
1713897118,S10/20240423/00006,2,SALE,P107807,118.66,4
1713897118,S10/20240423/00006,3,SALE,P107516,598.37,2
1713897118,S10/20240423/00006,4,SALE,P106765,270.40,2
1713897118,S10/20240423/00006,5,TAX,TAX,345.40,1
1713897118,S10/20240423/00006,6,TENDER,TENDER,2607.10,1
1713889478,S10/20240423/00007,1,SALE,P103004,78.61,2
1713889478,S10/20240423/00007,2,SALE,P101305,110.46,1
1713889478,S10/20240423/00007,3,SALE,P106989,24.76,1
1713889478,S10/20240423/00007,4,SALE,P104219,230.95,1
1713889478,S10/20240423/00007,5,TAX,TAX,59.91,1
1713889478,S10/20240423/00007,6,TENDER,TENDER,583.30,1
1713895101,S10/20240423/00008,1,SALE,P107278,57.40,3
1713895101,S10/20240423/00008,2,SALE,P104600,48.49,2
1713895101,S10/20240423/00008,3,SALE,P101095,205.38,2
1713895101,S10/20240423/00008,4,SALE,P101547,57.95,2
1713895101,S10/20240423/00008,5,SALE,P102569,116.37,2
1713895101,S10/20240423/00008,6,TAX,TAX,59.24,1
1713895101,S10/20240423/00008,7,TENDER,TENDER,1087.82,1
1713867138,S10/20240423/00009,1,SALE,P103680,210.26,3
1713867138,S10/20240423/00009,2,SALE,P103760,94.95,1
1713867138,S10/20240423/00009,3,SALE,P103249,521.24,2
1713867138,S10/20240423/00009,4,SALE,P107226,86.90,1
1713867138,S10/20240423/00009,5,SALE,P101732,1250.95,1
1713867138,S10/20240423/00009,6,SALE,P105878,268.52,3
1713867138,S10/20240423/00009,7,TAX,TAX,275.25,1
1713867138,S10/20240423/00009,8,TENDER,TENDER,4186.87,1
1713865266,S10/20240423/00010,1,SALE,P100330,188.77,1
1713865266,S10/20240423/00010,2,SALE,P105119,91.19,2
1713865266,S10/20240423/00010,3,SALE,P102371,58.36,3
1713865266,S10/20240423/00010,4,SALE,P106877,1012.95,2
1713865266,S10/20240423/00010,5,SALE,P106534,78.95,2
1713865266,S10/20240423/00010,6,SALE,P102585,516.36,2
1713865266,S10/20240423/00010,7,TAX,TAX,122.32,1
1713865266,S10/20240423/00010,8,TENDER,TENDER,3885.07,1
1713907482,S10/20240423/00011,1,SALE,P102593,92.93,2
1713907482,S10/20240423/00011,2,SALE,P107508,1450.59,2
1713907482,S10/20240423/00011,3,TAX,TAX,381.60,1
1713907482,S10/20240423/00011,4,TENDER,TENDER,3468.64,1
1713876744,S10/20240423/00012,1,SALE,P104058,351.54,3
1713876744,S10/20240423/00012,2,SALE,P108174,235.92,1
1713876744,S10/20240423/00012,3,SALE,P102219,726.06,2
1713876744,S10/20240423/00012,4,TAX,TAX,274.23,1
1713876744,S10/20240423/00012,5,TENDER,TENDER,3016.89,1
1713913355,S10/20240423/00013,1,SALE,P102691,210.63,1
1713913355,S10/20240423/00013,2,SALE,P100627,415.95,1
