ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712795021,S10/20240410/00012,6,SALE,P102045,21.31,2
1712795021,S10/20240410/00012,7,SALE,P102452,176.54,5
1712795021,S10/20240410/00012,8,SALE,P104544,93.89,2
1712795021,S10/20240410/00012,9,SALE,P108149,985.90,1
1712795021,S10/20240410/00012,10,TAX,TAX,188.45,1
1712795021,S10/20240410/00012,11,TENDER,TENDER,3900.34,1
1712746139,S10/20240410/00013,1,SALE,P103050,543.63,2
1712746139,S10/20240410/00013,2,SALE,P100736,700.87,1
1712746139,S10/20240410/00013,3,SALE,P104358,1189.17,2
1712746139,S10/20240410/00013,4,SALE,P104389,169.98,1
1712746139,S10/20240410/00013,5,SALE,P107330,115.95,2
1712746139,S10/20240410/00013,6,SALE,P105198,14.66,1
1712746139,S10/20240410/00013,7,SALE,P101982,366.95,1
1712746139,S10/20240410/00013,8,TAX,TAX,509.65,1
1712746139,S10/20240410/00013,9,TENDER,TENDER,5459.61,1
1712743674,S10/20240410/00014,1,SALE,P104665,217.71,1
1712743674,S10/20240410/00014,2,TAX,TAX,26.13,1
1712743674,S10/20240410/00014,3,TENDER,TENDER,243.84,1
1712737705,S10/20240410/00015,1,SALE,P103552,120.81,2
1712737705,S10/20240410/00015,2,SALE,P101864,101.95,1
1712737705,S10/20240410/00015,3,DISCOUNT,DISC,-32.63,1
1712737705,S10/20240410/00015,4,TAX,TAX,16.61,1
1712737705,S10/20240410/00015,5,TENDER,TENDER,327.55,1
1712756992,S10/20240410/00016,1,SALE,P102151,935.36,1
1712756992,S10/20240410/00016,2,SALE,P102471,137.95,1
1712756992,S10/20240410/00016,3,SALE,P102452,176.54,3
1712756992,S10/20240410/00016,4,SALE,P104739,172.21,3
1712756992,S10/20240410/00016,5,SALE,P100609,76.13,3
1712756992,S10/20240410/00016,6,TAX,TAX,218.48,1
1712756992,S10/20240410/00016,7,TENDER,TENDER,2566.43,1
1712765369,S10/20240410/00017,1,SALE,P100260,1124.20,2
1712765369,S10/20240410/00017,2,SALE,P107989,184.95,1
1712765369,S10/20240410/00017,3,SALE,P103449,381.08,3
1712765369,S10/20240410/00017,4,SALE,P102371,58.36,2
1712765369,S10/20240410/00017,5,TAX,TAX,90.45,1
1712765369,S10/20240410/00017,6,TENDER,TENDER,3783.76,1
1712764368,S10/20240410/00018,1,SALE,P102811,199.15,2
1712764368,S10/20240410/00018,2,SALE,P100658,50.53,2
1712764368,S10/20240410/00018,3,SALE,P106745,518.86,4
1712764368,S10/20240410/00018,4,TAX,TAX,393.49,1
1712764368,S10/20240410/00018,5,TENDER,TENDER,2968.29,1
1712771924,S10/20240410/00019,1,SALE,P103510,183.91,1
1712771924,S10/20240410/00019,2,SALE,P101955,356.95,3
1712771924,S10/20240410/00019,3,SALE,P106059,317.68,1
1712771924,S10/20240410/00019,4,SALE,P106577,46.90,2
1712771924,S10/20240410/00019,5,SALE,P100967,1052.07,3
1712771924,S10/20240410/00019,6,TAX,TAX,642.57,1
1712771924,S10/20240410/00019,7,TENDER,TENDER,5465.02,1
1712783721,S10/20240410/00020,1,SALE,P102311,284.95,2
1712783721,S10/20240410/00020,2,SALE,P107520,136.95,1
1712783721,S10/20240410/00020,3,SALE,P100593,29.38,1
1712783721,S10/20240410/00020,4,SALE,P105307,863.64,1
1712783721,S10/20240410/00020,5,TAX,TAX,79.99,1
1712783721,S10/20240410/00020,6,TENDER,TENDER,1679.86,1
1712766311,S10/20240410/00021,1,SALE,P104133,248.31,1
1712766311,S10/20240410/00021,2,SALE,P103999,118.59,1
1712766311,S10/20240410/00021,3,SALE,P107775,755.55,1
1712766311,S10/20240410/00021,4,SALE,P100308,277.54,6
1712766311,S10/20240410/00021,5,TAX,TAX,243.54,1
1712766311,S10/20240410/00021,6,TENDER,TENDER,3031.23,1
1712752098,S10/20240410/00022,1,SALE,P106965,78.22,3
1712752098,S10/20240410/00022,2,SALE,P106415,911.99,2
1712752098,S10/20240410/00022,3,SALE,P102471,137.95,5
1712752098,S10/20240410/00022,4,SALE,P107282,1189.20,1
1712752098,S10/20240410/00022,5,TAX,TAX,354.77,1
1712752098,S10/20240410/00022,6,TENDER,TENDER,4292.36,1
1712793985,S10/20240410/00023,1,SALE,P101004,708.94,1
1712793985,S10/20240410/00023,2,SALE,P103090,805.95,3
1712793985,S10/20240410/00023,3,SALE,P106833,397.38,2
1712793985,S10/20240410/00023,4,TAX,TAX,349.02,1
1712793985,S10/20240410/00023,5,TENDER,TENDER,4270.57,1
1712771642,S10/20240410/00024,1,SALE,P101332,400.98,1
1712771642,S10/20240410/00024,2,SALE,P105176,499.95,1
1712771642,S10/20240410/00024,3,SALE,P104739,172.21,1
1712771642,S10/20240410/00024,4,DISCOUNT,DISC,-52.19,1
1712771642,S10/20240410/00024,5,TAX,TAX,183.77,1
1712771642,S10/20240410/00024,6,TENDER,TENDER,1204.72,1
1712769335,S10/20240410/00025,1,SALE,P105918,315.80,2
1712769335,S10/20240410/00025,2,SALE,P106757,398.95,4
1712769335,S10/20240410/00025,3,SALE,P104700,1389.68,2
1712769335,S10/20240410/00025,4,SALE,P103806,305.95,2
1712769335,S10/20240410/00025,5,SALE,P100453,195.74,2
1712769335,S10/20240410/00025,6,SALE,P106388,1042.36,3
1712769335,S10/20240410/00025,7,SALE,P100899,131.46,2
1712769335,S10/20240410/00025,8,TAX,TAX,240.46,1
1712769335,S10/20240410/00025,9,TENDER,TENDER,9640.60,1
1712754721,S10/20240410/00026,1,SALE,P100883,723.68,2
1712754721,S10/20240410/00026,2,SALE,P107914,231.95,3
1712754721,S10/20240410/00026,3,SALE,P101827,139.26,2
1712754721,S10/20240410/00026,4,SALE,P107078,111.95,3
1712754721,S10/20240410/00026,5,SALE,P105772,539.31,1
1712754721,S10/20240410/00026,6,SALE,P101681,139.09,1
1712754721,S10/20240410/00026,7,TAX,TAX,325.31,1
1712754721,S10/20240410/00026,8,TENDER,TENDER,3761.29,1
1712752164,S10/20240410/00027,1,SALE,P105729,68.08,3
1712752164,S10/20240410/00027,2,SALE,P100810,200.65,2
1712752164,S10/20240410/00027,3,SALE,P101599,426.19,3
1712752164,S10/20240410/00027,4,SALE,P101298,199.67,6
1712752164,S10/20240410/00027,5,SALE,P107646,225.19,3
1712752164,S10/20240410/00027,6,SALE,P106015,150.41,4
1712752164,S10/20240410/00027,7,TAX,TAX,536.71,1
1712752164,S10/20240410/00027,8,TENDER,TENDER,4896.05,1
1712774242,S10/20240410/00028,1,SALE,P107137,31.95,2
1712774242,S10/20240410/00028,2,SALE,P108227,551.58,4
1712774242,S10/20240410/00028,3,SALE,P102375,487.64,1
1712774242,S10/20240410/00028,4,SALE,P100959,280.97,5
1712774242,S10/20240410/00028,5,SALE,P102371,58.36,3
1712774242,S10/20240410/00028,6,SALE,P104501,449.67,1
1712774242,S10/20240410/00028,7,SALE,P106080,342.95,3
1712774242,S10/20240410/00028,8,TAX,TAX,464.11,1
1712774242,S10/20240410/00028,9,TENDER,TENDER,6280.42,1
1712775619,S10/20240410/00029,1,SALE,P103584,402.02,3
1712775619,S10/20240410/00029,2,SALE,P106191,1230.97,3
1712775619,S10/20240410/00029,3,SALE,P108186,336.07,4
1712775619,S10/20240410/00029,4,SALE,P101440,234.68,3
1712775619,S10/20240410/00029,5,SALE,P107695,282.58,5
1712775619,S10/20240410/00029,6,SALE,P101339,222.95,3
1712775619,S10/20240410/00029,7,TAX,TAX,666.17,1
1712775619,S10/20240410/00029,8,TENDER,TENDER,9695.21,1
1712790689,S10/20240410/00030,1,SALE,P101164,322.78,1
1712790689,S10/20240410/00030,2,SALE,P102042,540.93,2
1712790689,S10/20240410/00030,3,SALE,P100869,56.95,2
1712790689,S10/20240410/00030,4,SALE,P105929,11.18,2
1712790689,S10/20240410/00030,5,TAX,TAX,129.89,1
1712790689,S10/20240410/00030,6,TENDER,TENDER,1670.79,1
1712773448,S10/20240410/00031,1,SALE,P103062,177.19,2
1712773448,S10/20240410/00031,2,SALE,P106877,1012.95,2
1712773448,S10/20240410/00031,3,SALE,P107686,347.22,2
1712773448,S10/20240410/00031,4,SALE,P105666,1064.29,1
1712773448,S10/20240410/00031,5,SALE,P103577,99.48,1
1712773448,S10/20240410/00031,6,SALE,P103004,78.61,5
1712773448,S10/20240410/00031,7,TAX,TAX,174.31,1
1712773448,S10/20240410/00031,8,TENDER,TENDER,4805.85,1
