ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712596753,S10/20240408/00013,2,SALE,P104827,164.35,3
1712596753,S10/20240408/00013,3,SALE,P103096,277.95,1
1712596753,S10/20240408/00013,4,SALE,P107996,215.44,1
1712596753,S10/20240408/00013,5,DISCOUNT,DISC,-393.79,1
1712596753,S10/20240408/00013,6,TAX,TAX,55.05,1
1712596753,S10/20240408/00013,7,TENDER,TENDER,3821.55,1
1712581194,S10/20240408/00014,1,SALE,P107662,312.42,2
1712581194,S10/20240408/00014,2,SALE,P104133,248.31,1
1712581194,S10/20240408/00014,3,SALE,P107520,136.95,2
1712581194,S10/20240408/00014,4,SALE,P103719,957.52,3
1712581194,S10/20240408/00014,5,SALE,P100649,592.52,1
1712581194,S10/20240408/00014,6,SALE,P102243,133.95,2
1712581194,S10/20240408/00014,7,TAX,TAX,513.89,1
1712581194,S10/20240408/00014,8,TENDER,TENDER,5393.92,1
1712613430,S10/20240408/00015,1,SALE,P107686,347.22,2
1712613430,S10/20240408/00015,2,SALE,P102626,344.82,4
1712613430,S10/20240408/00015,3,SALE,P105425,146.30,2
1712613430,S10/20240408/00015,4,SALE,P106336,456.47,1
1712613430,S10/20240408/00015,5,SALE,P104139,202.92,3
1712613430,S10/20240408/00015,6,SALE,P103806,305.95,1
1712613430,S10/20240408/00015,7,SALE,P104008,107.37,2
1712613430,S10/20240408/00015,8,SALE,P108131,611.06,2
1712613430,S10/20240408/00015,9,SALE,P104651,540.51,1
1712613430,S10/20240408/00015,10,TAX,TAX,524.01,1
1712613430,S10/20240408/00015,11,TENDER,TENDER,6238.88,1
1712596756,S10/20240408/00016,1,SALE,P106024,461.42,1
1712596756,S10/20240408/00016,2,SALE,P107278,57.40,2
1712596756,S10/20240408/00016,3,TAX,TAX,96.83,1
1712596756,S10/20240408/00016,4,TENDER,TENDER,673.05,1
1712614571,S10/20240408/00017,1,SALE,P101968,10.55,3
1712614571,S10/20240408/00017,2,SALE,P107056,341.76,1
1712614571,S10/20240408/00017,3,TAX,TAX,67.21,1
1712614571,S10/20240408/00017,4,TENDER,TENDER,440.62,1
1712611893,S10/20240408/00018,1,SALE,P107826,168.91,3
1712611893,S10/20240408/00018,2,SALE,P104121,130.95,1
1712611893,S10/20240408/00018,3,SALE,P101152,478.44,1
1712611893,S10/20240408/00018,4,TAX,TAX,200.90,1
1712611893,S10/20240408/00018,5,TENDER,TENDER,1317.02,1
1712579283,S10/20240408/00019,1,SALE,P104628,196.55,3
1712579283,S10/20240408/00019,2,SALE,P103986,495.05,2
1712579283,S10/20240408/00019,3,SALE,P100577,277.95,2
1712579283,S10/20240408/00019,4,TAX,TAX,384.42,1
1712579283,S10/20240408/00019,5,TENDER,TENDER,2520.07,1
1712577243,S10/20240408/00020,1,SALE,P101018,136.50,3
1712577243,S10/20240408/00020,2,SALE,P105112,190.75,4
1712577243,S10/20240408/00020,3,SALE,P102035,493.95,3
1712577243,S10/20240408/00020,4,SALE,P101083,312.05,2
1712577243,S10/20240408/00020,5,SALE,P108125,129.06,2
1712577243,S10/20240408/00020,6,SALE,P107215,153.85,2
1712577243,S10/20240408/00020,7,SALE,P104938,999.94,2
1712577243,S10/20240408/00020,8,TAX,TAX,501.49,1
1712577243,S10/20240408/00020,9,TENDER,TENDER,6345.64,1
1712597229,S10/20240408/00021,1,SALE,P104739,172.21,1
1712597229,S10/20240408/00021,2,SALE,P102761,159.81,1
1712597229,S10/20240408/00021,3,SALE,P103701,1171.33,3
1712597229,S10/20240408/00021,4,SALE,P103438,187.96,1
1712597229,S10/20240408/00021,5,TAX,TAX,216.10,1
1712597229,S10/20240408/00021,6,TENDER,TENDER,4250.07,1
1712602693,S10/20240408/00022,1,SALE,P107400,282.29,3
1712602693,S10/20240408/00022,2,SALE,P101543,178.10,1
1712602693,S10/20240408/00022,3,SALE,P100838,37.95,3
1712602693,S10/20240408/00022,4,SALE,P103620,468.18,1
1712602693,S10/20240408/00022,5,SALE,P108076,145.31,3
1712602693,S10/20240408/00022,6,SALE,P107294,83.95,2
1712602693,S10/20240408/00022,7,SALE,P104079,72.20,2
1712602693,S10/20240408/00022,8,TAX,TAX,277.05,1
1712602693,S10/20240408/00022,9,TENDER,TENDER,2632.28,1
1712594595,S10/20240408/00023,1,SALE,P103129,79.05,2
1712594595,S10/20240408/00023,2,SALE,P106024,461.42,2
1712594595,S10/20240408/00023,3,SALE,P101940,185.49,3
1712594595,S10/20240408/00023,4,SALE,P101592,280.95,2
1712594595,S10/20240408/00023,5,SALE,P100869,56.95,1
1712594595,S10/20240408/00023,6,TAX,TAX,369.32,1
1712594595,S10/20240408/00023,7,TENDER,TENDER,2625.58,1
1712609566,S10/20240408/00024,1,SALE,P100260,1124.20,4
1712609566,S10/20240408/00024,2,SALE,P107385,797.95,2
1712609566,S10/20240408/00024,3,SALE,P107662,312.42,3
1712609566,S10/20240408/00024,4,SALE,P105531,472.66,5
1712609566,S10/20240408/00024,5,TAX,TAX,532.10,1
1712609566,S10/20240408/00024,6,TENDER,TENDER,9925.36,1
