ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712322312,S10/20240405/00047,6,TAX,TAX,279.48,1
1712322312,S10/20240405/00047,7,TENDER,TENDER,4772.60,1
1712336504,S10/20240405/00048,1,SALE,P104708,22.95,4
1712336504,S10/20240405/00048,2,SALE,P104617,101.65,2
1712336504,S10/20240405/00048,3,SALE,P102460,548.91,3
1712336504,S10/20240405/00048,4,SALE,P102353,139.83,2
1712336504,S10/20240405/00048,5,SALE,P103424,295.58,1
1712336504,S10/20240405/00048,6,SALE,P104187,86.95,1
1712336504,S10/20240405/00048,7,TAX,TAX,189.25,1
1712336504,S10/20240405/00048,8,TENDER,TENDER,2793.27,1
1712323414,S10/20240405/00049,1,SALE,P105497,70.98,2
1712323414,S10/20240405/00049,2,SALE,P107952,1852.40,1
1712323414,S10/20240405/00049,3,SALE,P102972,212.89,2
1712323414,S10/20240405/00049,4,TAX,TAX,68.13,1
1712323414,S10/20240405/00049,5,TENDER,TENDER,2488.27,1
1712355704,S10/20240405/00050,1,SALE,P103004,78.61,3
1712355704,S10/20240405/00050,2,SALE,P101127,45.95,1
1712355704,S10/20240405/00050,3,SALE,P103822,512.89,2
1712355704,S10/20240405/00050,4,SALE,P106802,689.06,2
1712355704,S10/20240405/00050,5,TAX,TAX,265.34,1
1712355704,S10/20240405/00050,6,TENDER,TENDER,2951.02,1
1712351579,S10/20240405/00051,1,SALE,P100178,427.16,1
1712351579,S10/20240405/00051,2,SALE,P106823,136.43,1
1712351579,S10/20240405/00051,3,SALE,P101164,322.78,3
1712351579,S10/20240405/00051,4,SALE,P106424,535.14,1
1712351579,S10/20240405/00051,5,DISCOUNT,DISC,-184.11,1
1712351579,S10/20240405/00051,6,TAX,TAX,268.10,1
1712351579,S10/20240405/00051,7,TENDER,TENDER,2151.06,1
1712332182,S10/20240405/00052,1,SALE,P101543,178.10,1
1712332182,S10/20240405/00052,2,SALE,P103886,301.95,2
1712332182,S10/20240405/00052,3,SALE,P108239,256.06,1
1712332182,S10/20240405/00052,4,SALE,P107477,116.48,3
1712332182,S10/20240405/00052,5,SALE,P103389,251.95,3
1712332182,S10/20240405/00052,6,SALE,P101955,356.95,3
1712332182,S10/20240405/00052,7,TAX,TAX,424.43,1
1712332182,S10/20240405/00052,8,TENDER,TENDER,3638.63,1
1712346882,S10/20240405/00053,1,RETURN,P105698,165.72,-2
1712346882,S10/20240405/00053,2,RETURN,P105057,254.08,-1
1712346882,S10/20240405/00053,3,RETURN,P107477,116.48,-2
1712346882,S10/20240405/00053,4,RETURN,P100536,471.52,-2
1712346882,S10/20240405/00053,5,RETURN,P101419,179.95,-3
1712346882,S10/20240405/00053,6,TAX,TAX,-351.57,1
1712346882,S10/20240405/00053,7,TENDER,TENDER,-2652.94,1
1712339800,S10/20240405/00054,1,SALE,P103206,450.05,1
1712339800,S10/20240405/00054,2,SALE,P102691,210.63,2
1712339800,S10/20240405/00054,3,SALE,P107217,259.95,2
1712339800,S10/20240405/00054,4,DISCOUNT,DISC,-63.98,1
1712339800,S10/20240405/00054,5,TAX,TAX,156.90,1
1712339800,S10/20240405/00054,6,TENDER,TENDER,1484.13,1
1712336874,S10/20240405/00055,1,SALE,P100838,37.95,1
1712336874,S10/20240405/00055,2,SALE,P105757,248.44,4
1712336874,S10/20240405/00055,3,SALE,P100178,427.16,1
1712336874,S10/20240405/00055,4,SALE,P107063,374.87,2
1712336874,S10/20240405/00055,5,TAX,TAX,218.44,1
1712336874,S10/20240405/00055,6,TENDER,TENDER,2427.05,1
1712345039,S10/20240405/00056,1,SALE,P103124,478.95,3
1712345039,S10/20240405/00056,2,SALE,P103552,120.81,4
1712345039,S10/20240405/00056,3,SALE,P105775,104.41,3
1712345039,S10/20240405/00056,4,SALE,P102648,435.00,1
1712345039,S10/20240405/00056,5,SALE,P108131,647.72,1
1712345039,S10/20240405/00056,6,SALE,P102452,176.54,3
1712345039,S10/20240405/00056,7,SALE,P101117,195.82,1
1712345039,S10/20240405/00056,8,SALE,P107863,489.79,1
1712345039,S10/20240405/00056,9,SALE,P102415,1121.85,2
1712345039,S10/20240405/00056,10,SALE,P102510,35.56,2
1712345039,S10/20240405/00056,11,TAX,TAX,604.68,1
1712345039,S10/20240405/00056,12,TENDER,TENDER,7450.77,1
1712335010,S10/20240405/00057,1,SALE,P105589,80.56,2
1712335010,S10/20240405/00057,2,SALE,P102909,48.95,1
1712335010,S10/20240405/00057,3,SALE,P106512,418.86,2
1712335010,S10/20240405/00057,4,SALE,P106833,397.38,2
1712335010,S10/20240405/00057,5,SALE,P103337,79.95,2
1712335010,S10/20240405/00057,6,SALE,P105878,268.52,1
1712335010,S10/20240405/00057,7,SALE,P103882,269.95,1
1712335010,S10/20240405/00057,8,SALE,P103234,121.56,3
1712335010,S10/20240405/00057,9,TAX,TAX,458.50,1
1712335010,S10/20240405/00057,10,TENDER,TENDER,3364.10,1
1712327171,S10/20240405/00058,1,SALE,P102280,561.95,1
1712327171,S10/20240405/00058,2,TAX,TAX,101.15,1
1712327171,S10/20240405/00058,3,TENDER,TENDER,663.10,1
1712314851,S10/20240405/00059,1,SALE,P101648,334.22,2
1712314851,S10/20240405/00059,2,SALE,P101218,59.95,2
1712314851,S10/20240405/00059,3,SALE,P101747,245.75,2
1712314851,S10/20240405/00059,4,TAX,TAX,79.58,1
1712314851,S10/20240405/00059,5,TENDER,TENDER,1359.42,1
1712327574,S10/20240405/00060,1,SALE,P100033,763.12,2
1712327574,S10/20240405/00060,2,SALE,P105365,393.76,4
1712327574,S10/20240405/00060,3,SALE,P107126,75.95,2
1712327574,S10/20240405/00060,4,SALE,P100571,117.95,1
1712327574,S10/20240405/00060,5,SALE,P103577,99.48,3
1712327574,S10/20240405/00060,6,SALE,P100911,71.10,2
1712327574,S10/20240405/00060,7,SALE,P104772,332.47,3
1712327574,S10/20240405/00060,8,TAX,TAX,527.23,1
1712327574,S10/20240405/00060,9,TENDER,TENDER,5336.41,1
