ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714502559,S10/20240430/00018,4,SALE,P107989,184.95,2
1714502559,S10/20240430/00018,5,SALE,P106415,911.99,2
1714502559,S10/20240430/00018,6,SALE,P102835,101.19,1
1714502559,S10/20240430/00018,7,SALE,P105440,107.89,2
1714502559,S10/20240430/00018,8,TAX,TAX,628.08,1
1714502559,S10/20240430/00018,9,TENDER,TENDER,6550.83,1
1714487075,S10/20240430/00019,1,SALE,P106059,317.68,3
1714487075,S10/20240430/00019,2,SALE,P102217,65.41,1
1714487075,S10/20240430/00019,3,SALE,P105377,262.95,3
1714487075,S10/20240430/00019,4,TAX,TAX,266.21,1
1714487075,S10/20240430/00019,5,TENDER,TENDER,2073.51,1
1714475445,S10/20240430/00020,1,SALE,P107815,106.85,1
1714475445,S10/20240430/00020,2,SALE,P107925,1023.82,2
1714475445,S10/20240430/00020,3,SALE,P101134,1001.95,2
1714475445,S10/20240430/00020,4,SALE,P107381,195.99,2
1714475445,S10/20240430/00020,5,SALE,P106844,22.95,2
1714475445,S10/20240430/00020,6,SALE,P101603,911.37,3
1714475445,S10/20240430/00020,7,SALE,P101578,37.17,5
1714475445,S10/20240430/00020,8,SALE,P100711,96.75,2
1714475445,S10/20240430/00020,9,TAX,TAX,542.72,1
1714475445,S10/20240430/00020,10,TENDER,TENDER,8252.45,1
1714496988,S10/20240430/00021,1,SALE,P105017,193.22,2
1714496988,S10/20240430/00021,2,SALE,P100827,1218.17,2
1714496988,S10/20240430/00021,3,SALE,P108008,128.46,2
1714496988,S10/20240430/00021,4,SALE,P100850,183.65,3
1714496988,S10/20240430/00021,5,SALE,P106009,320.74,4
1714496988,S10/20240430/00021,6,DISCOUNT,DISC,-349.77,1
1714496988,S10/20240430/00021,7,TAX,TAX,228.55,1
1714496988,S10/20240430/00021,8,TENDER,TENDER,4792.39,1
1714500042,S10/20240430/00022,1,SALE,P107197,669.72,2
1714500042,S10/20240430/00022,2,SALE,P101272,87.22,1
1714500042,S10/20240430/00022,3,SALE,P108118,66.05,2
1714500042,S10/20240430/00022,4,SALE,P103757,147.98,1
1714500042,S10/20240430/00022,5,TAX,TAX,259.46,1
1714500042,S10/20240430/00022,6,TENDER,TENDER,1966.20,1
1714475503,S10/20240430/00023,1,SALE,P105201,331.23,4
1714475503,S10/20240430/00023,2,SALE,P108082,236.40,2
1714475503,S10/20240430/00023,3,TAX,TAX,151.35,1
1714475503,S10/20240430/00023,4,TENDER,TENDER,1949.07,1
1714472368,S10/20240430/00024,1,SALE,P107646,225.19,1
1714472368,S10/20240430/00024,2,SALE,P103316,1749.88,3
1714472368,S10/20240430/00024,3,TAX,TAX,641.22,1
1714472368,S10/20240430/00024,4,TENDER,TENDER,6116.05,1
1714512377,S10/20240430/00025,1,SALE,P105929,11.18,2
1714512377,S10/20240430/00025,2,SALE,P102054,133.39,1
1714512377,S10/20240430/00025,3,SALE,P106823,136.43,3
1714512377,S10/20240430/00025,4,SALE,P103538,265.96,1
1714512377,S10/20240430/00025,5,SALE,P101327,233.22,1
1714512377,S10/20240430/00025,6,SALE,P105100,276.61,1
1714512377,S10/20240430/00025,7,SALE,P103050,543.63,1
1714512377,S10/20240430/00025,8,SALE,P107743,206.95,2
1714512377,S10/20240430/00025,9,TAX,TAX,214.54,1
1714512377,S10/20240430/00025,10,TENDER,TENDER,2512.90,1
1714472632,S10/20240430/00026,1,SALE,P103364,105.92,1
1714472632,S10/20240430/00026,2,SALE,P104064,318.07,3
1714472632,S10/20240430/00026,3,SALE,P106234,78.81,1
1714472632,S10/20240430/00026,4,SALE,P100543,123.06,1
1714472632,S10/20240430/00026,5,TAX,TAX,123.96,1
1714472632,S10/20240430/00026,6,TENDER,TENDER,1385.96,1
1714510435,S10/20240430/00027,1,SALE,P106072,78.69,1
1714510435,S10/20240430/00027,2,SALE,P108082,236.40,1
1714510435,S10/20240430/00027,3,SALE,P106877,1012.95,3
1714510435,S10/20240430/00027,4,SALE,P103348,493.18,3
1714510435,S10/20240430/00027,5,TAX,TAX,125.97,1
1714510435,S10/20240430/00027,6,TENDER,TENDER,4959.45,1
1714483475,S10/20240430/00028,1,SALE,P103946,328.70,3
1714483475,S10/20240430/00028,2,SALE,P103004,78.61,1
1714483475,S10/20240430/00028,3,SALE,P104572,179.13,1
1714483475,S10/20240430/00028,4,SALE,P104820,207.26,1
1714483475,S10/20240430/00028,5,TAX,TAX,50.19,1
1714483475,S10/20240430/00028,6,TENDER,TENDER,1501.29,1
1714479160,S10/20240430/00029,1,SALE,P106084,592.14,1
1714479160,S10/20240430/00029,2,TAX,TAX,29.61,1
1714479160,S10/20240430/00029,3,TENDER,TENDER,621.75,1
1714503506,S10/20240430/00030,1,SALE,P106130,1254.95,4
1714503506,S10/20240430/00030,2,SALE,P104921,398.95,2
1714503506,S10/20240430/00030,3,SALE,P105260,72.61,3
1714503506,S10/20240430/00030,4,SALE,P105908,638.48,4
1714503506,S10/20240430/00030,5,SALE,P106382,81.60,2
1714503506,S10/20240430/00030,6,DISCOUNT,DISC,-938.51,1
1714503506,S10/20240430/00030,7,TAX,TAX,265.56,1
1714503506,S10/20240430/00030,8,TENDER,TENDER,8079.70,1
1714499825,S10/20240430/00031,1,SALE,P104478,16.95,1
1714499825,S10/20240430/00031,2,SALE,P100250,544.91,2
1714499825,S10/20240430/00031,3,SALE,P102534,98.12,1
1714499825,S10/20240430/00031,4,TAX,TAX,75.20,1
1714499825,S10/20240430/00031,5,TENDER,TENDER,1280.09,1
