ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713193279,S10/20240415/00007,3,SALE,P105356,213.68,2
1713193279,S10/20240415/00007,4,TAX,TAX,368.67,1
1713193279,S10/20240415/00007,5,TENDER,TENDER,2725.48,1
1713187037,S10/20240415/00008,1,SALE,P102371,58.36,1
1713187037,S10/20240415/00008,2,SALE,P108379,305.48,4
1713187037,S10/20240415/00008,3,SALE,P102452,176.54,2
1713187037,S10/20240415/00008,4,TAX,TAX,164.28,1
1713187037,S10/20240415/00008,5,TENDER,TENDER,1797.64,1
1713218528,S10/20240415/00009,1,SALE,P101585,10.93,2
1713218528,S10/20240415/00009,2,TAX,TAX,3.93,1
1713218528,S10/20240415/00009,3,TENDER,TENDER,25.79,1
1713193779,S10/20240415/00010,1,SALE,P100131,624.57,3
1713193779,S10/20240415/00010,2,SALE,P104168,512.27,3
1713193779,S10/20240415/00010,3,SALE,P104155,138.95,3
1713193779,S10/20240415/00010,4,SALE,P106611,341.44,2
1713193779,S10/20240415/00010,5,TAX,TAX,383.63,1
1713193779,S10/20240415/00010,6,TENDER,TENDER,4893.88,1
1713189524,S10/20240415/00011,1,SALE,P102972,212.89,2
1713189524,S10/20240415/00011,2,SALE,P105733,135.79,1
1713189524,S10/20240415/00011,3,SALE,P104270,1036.53,3
1713189524,S10/20240415/00011,4,VOID,P102972,212.89,-2
1713189524,S10/20240415/00011,5,VOID,P105733,135.79,-1
1713189524,S10/20240415/00011,6,VOID,P104270,1036.53,-3
1713189524,S10/20240415/00011,7,TAX,TAX,0.00,1
1713189524,S10/20240415/00011,8,TENDER,TENDER,0.00,1
1713192706,S10/20240415/00012,1,SALE,P107354,205.43,2
1713192706,S10/20240415/00012,2,SALE,P105280,220.35,2
1713192706,S10/20240415/00012,3,SALE,P107973,271.34,4
1713192706,S10/20240415/00012,4,DISCOUNT,DISC,-121.01,1
1713192706,S10/20240415/00012,5,TAX,TAX,117.76,1
1713192706,S10/20240415/00012,6,TENDER,TENDER,1933.67,1
1713185944,S10/20240415/00013,1,SALE,P107784,245.59,1
1713185944,S10/20240415/00013,2,SALE,P103283,145.09,1
1713185944,S10/20240415/00013,3,SALE,P105636,526.95,3
1713185944,S10/20240415/00013,4,TAX,TAX,36.73,1
1713185944,S10/20240415/00013,5,TENDER,TENDER,2008.26,1
1713193983,S10/20240415/00014,1,RETURN,P106353,233.29,-2
1713193983,S10/20240415/00014,2,RETURN,P102023,425.67,-2
1713193983,S10/20240415/00014,3,TAX,TAX,-186.15,1
1713193983,S10/20240415/00014,4,TENDER,TENDER,-1504.07,1
1713188064,S10/20240415/00015,1,SALE,P103004,78.61,3
1713188064,S10/20240415/00015,2,SALE,P107435,549.51,1
1713188064,S10/20240415/00015,3,SALE,P106965,78.22,4
1713188064,S10/20240415/00015,4,SALE,P105929,11.18,2
1713188064,S10/20240415/00015,5,SALE,P101419,179.95,1
1713188064,S10/20240415/00015,6,SALE,P100621,210.70,1
1713188064,S10/20240415/00015,7,SALE,P108247,242.95,3
1713188064,S10/20240415/00015,8,TAX,TAX,293.69,1
1713188064,S10/20240415/00015,9,TENDER,TENDER,2533.77,1
1713186769,S10/20240415/00016,1,SALE,P100095,92.95,2
1713186769,S10/20240415/00016,2,SALE,P102849,641.17,2
1713186769,S10/20240415/00016,3,SALE,P106310,462.03,3
1713186769,S10/20240415/00016,4,SALE,P102788,871.07,1
1713186769,S10/20240415/00016,5,TAX,TAX,456.23,1
1713186769,S10/20240415/00016,6,TENDER,TENDER,4181.63,1
1713177486,S10/20240415/00017,1,SALE,P100131,624.57,1
1713177486,S10/20240415/00017,2,SALE,P103273,340.81,2
1713177486,S10/20240415/00017,3,SALE,P106452,27.90,2
1713177486,S10/20240415/00017,4,SALE,P104526,340.46,2
1713177486,S10/20240415/00017,5,SALE,P101766,207.00,2
1713177486,S10/20240415/00017,6,TAX,TAX,243.26,1
1713177486,S10/20240415/00017,7,TENDER,TENDER,2700.17,1
1713184795,S10/20240415/00018,1,SALE,P106542,107.95,3
1713184795,S10/20240415/00018,2,SALE,P104965,88.45,3
1713184795,S10/20240415/00018,3,SALE,P105198,14.66,3
1713184795,S10/20240415/00018,4,SALE,P108258,54.62,2
1713184795,S10/20240415/00018,5,TAX,TAX,96.50,1
1713184795,S10/20240415/00018,6,TENDER,TENDER,838.92,1
1713217155,S10/20240415/00019,1,SALE,P105707,130.64,1
1713217155,S10/20240415/00019,2,SALE,P101389,430.39,2
1713217155,S10/20240415/00019,3,TAX,TAX,170.62,1
1713217155,S10/20240415/00019,4,TENDER,TENDER,1162.04,1
1713193931,S10/20240415/00020,1,SALE,P102735,517.39,2
1713193931,S10/20240415/00020,2,SALE,P107115,173.36,3
1713193931,S10/20240415/00020,3,SALE,P101127,45.95,4
1713193931,S10/20240415/00020,4,SALE,P101208,521.19,2
1713193931,S10/20240415/00020,5,SALE,P107327,1146.95,1
1713193931,S10/20240415/00020,6,SALE,P104251,79.68,6
1713193931,S10/20240415/00020,7,DISCOUNT,DISC,-133.89,1
1713193931,S10/20240415/00020,8,TAX,TAX,289.25,1
1713193931,S10/20240415/00020,9,TENDER,TENDER,4561.43,1
1713201282,S10/20240415/00021,1,SALE,P103918,534.07,2
1713201282,S10/20240415/00021,2,SALE,P101813,260.89,1
1713201282,S10/20240415/00021,3,SALE,P100536,471.52,1
1713201282,S10/20240415/00021,4,TAX,TAX,138.28,1
1713201282,S10/20240415/00021,5,TENDER,TENDER,1938.83,1
1713179777,S10/20240415/00022,1,SALE,P102122,126.23,2
1713179777,S10/20240415/00022,2,SALE,P102342,99.85,1
1713179777,S10/20240415/00022,3,SALE,P108300,260.37,2
1713179777,S10/20240415/00022,4,SALE,P105553,739.86,3
1713179777,S10/20240415/00022,5,SALE,P107294,83.95,2
1713179777,S10/20240415/00022,6,SALE,P106162,527.95,2
1713179777,S10/20240415/00022,7,SALE,P107330,115.95,1
1713179777,S10/20240415/00022,8,SALE,P100281,449.95,2
1713179777,S10/20240415/00022,9,TAX,TAX,491.77,1
1713179777,S10/20240415/00022,10,TENDER,TENDER,5824.05,1
1713176671,S10/20240415/00023,1,SALE,P100421,126.04,2
1713176671,S10/20240415/00023,2,SALE,P107327,1146.95,4
1713176671,S10/20240415/00023,3,SALE,P101702,491.39,2
1713176671,S10/20240415/00023,4,SALE,P102656,176.92,1
1713176671,S10/20240415/00023,5,SALE,P105980,263.95,1
1713176671,S10/20240415/00023,6,SALE,P105740,103.24,4
1713176671,S10/20240415/00023,7,SALE,P102972,212.89,2
1713176671,S10/20240415/00023,8,DISCOUNT,DISC,-177.88,1
1713176671,S10/20240415/00023,9,TAX,TAX,334.26,1
1713176671,S10/20240415/00023,10,TENDER,TENDER,7258.65,1
1713197668,S10/20240415/00024,1,SALE,P104064,318.07,2
1713197668,S10/20240415/00024,2,SALE,P103382,186.94,2
1713197668,S10/20240415/00024,3,SALE,P100991,173.46,3
1713197668,S10/20240415/00024,4,SALE,P103155,243.23,2
1713197668,S10/20240415/00024,5,SALE,P105651,110.95,1
1713197668,S10/20240415/00024,6,SALE,P101090,22.95,1
1713197668,S10/20240415/00024,7,TAX,TAX,232.71,1
1713197668,S10/20240415/00024,8,TENDER,TENDER,2383.47,1
1713187189,S10/20240415/00025,1,SALE,P100453,195.74,1
1713187189,S10/20240415/00025,2,SALE,P105553,739.86,2
1713187189,S10/20240415/00025,3,SALE,P106228,43.95,4
1713187189,S10/20240415/00025,4,SALE,P101248,518.41,3
1713187189,S10/20240415/00025,5,SALE,P106024,461.42,1
1713187189,S10/20240415/00025,6,TAX,TAX,595.70,1
1713187189,S10/20240415/00025,7,TENDER,TENDER,4463.61,1
1713209712,S10/20240415/00026,1,SALE,P106221,31.65,1
1713209712,S10/20240415/00026,2,SALE,P100330,188.77,4
1713209712,S10/20240415/00026,3,SALE,P101327,233.22,1
1713209712,S10/20240415/00026,4,SALE,P104772,332.47,2
1713209712,S10/20240415/00026,5,TAX,TAX,205.12,1
1713209712,S10/20240415/00026,6,TENDER,TENDER,1890.01,1
1713193705,S10/20240415/00027,1,SALE,P105589,84.80,2
1713193705,S10/20240415/00027,2,TAX,TAX,30.53,1
1713193705,S10/20240415/00027,3,TENDER,TENDER,200.13,1
1713197853,S10/20240415/00028,1,SALE,P102735,517.39,3
1713197853,S10/20240415/00028,2,SALE,P108346,478.23,3
1713197853,S10/20240415/00028,3,SALE,P101152,478.44,1
1713197853,S10/20240415/00028,4,SALE,P100791,40.18,3
1713197853,S10/20240415/00028,5,SALE,P107320,223.25,1
1713197853,S10/20240415/00028,6,SALE,P102510,35.56,3
1713197853,S10/20240415/00028,7,SALE,P100035,1456.57,3
1713197853,S10/20240415/00028,8,TAX,TAX,1007.23,1
1713197853,S10/20240415/00028,9,TENDER,TENDER,9292.71,1
1713178042,S10/20240415/00029,1,SALE,P104533,256.47,2
1713178042,S10/20240415/00029,2,SALE,P101925,181.41,2
1713178042,S10/20240415/00029,3,SALE,P107346,449.29,2
1713178042,S10/20240415/00029,4,SALE,P107119,15.87,1
1713178042,S10/20240415/00029,5,TAX,TAX,138.74,1
1713178042,S10/20240415/00029,6,TENDER,TENDER,1928.95,1
1713180380,S10/20240415/00030,1,SALE,P102738,531.89,3
1713180380,S10/20240415/00030,2,SALE,P103978,347.08,1
1713180380,S10/20240415/00030,3,SALE,P104469,1383.23,4
1713180380,S10/20240415/00030,4,SALE,P101465,550.58,2
1713180380,S10/20240415/00030,5,TAX,TAX,1070.99,1
1713180380,S10/20240415/00030,6,TENDER,TENDER,9647.82,1
1713193092,S10/20240415/00031,1,SALE,P100840,248.08,1
1713193092,S10/20240415/00031,2,SALE,P104980,69.95,1
1713193092,S10/20240415/00031,3,SALE,P102424,333.88,5
1713193092,S10/20240415/00031,4,TAX,TAX,131.62,1
1713193092,S10/20240415/00031,5,TENDER,TENDER,2119.05,1
1713172879,S10/20240415/00032,1,SALE,P106563,426.95,1
1713172879,S10/20240415/00032,2,SALE,P105553,739.86,2
1713172879,S10/20240415/00032,3,SALE,P105127,62.95,2
1713172879,S10/20240415/00032,4,TAX,TAX,235.10,1
1713172879,S10/20240415/00032,5,TENDER,TENDER,2267.67,1
1713203423,S10/20240415/00033,1,SALE,P103757,147.98,3
1713203423,S10/20240415/00033,2,SALE,P106454,118.78,4
1713203423,S10/20240415/00033,3,SALE,P107946,303.95,6
1713203423,S10/20240415/00033,4,SALE,P104089,335.03,2
1713203423,S10/20240415/00033,5,SALE,P100577,277.95,1
1713203423,S10/20240415/00033,6,SALE,P100816,742.63,3
1713203423,S10/20240415/00033,7,SALE,P107609,108.46,2
1713203423,S10/20240415/00033,8,SALE,P107018,179.95,1
1713203423,S10/20240415/00033,9,TAX,TAX,531.98,1
1713203423,S10/20240415/00033,10,TENDER,TENDER,6847.51,1
1713204990,S10/20240415/00034,1,SALE,P104854,35.76,2
1713204990,S10/20240415/00034,2,SALE,P107435,549.51,2
1713204990,S10/20240415/00034,3,TAX,TAX,197.82,1
1713204990,S10/20240415/00034,4,TENDER,TENDER,1368.36,1
1713192491,S10/20240415/00035,1,SALE,P107463,187.68,2
1713192491,S10/20240415/00035,2,SALE,P102424,333.88,3
1713192491,S10/20240415/00035,3,SALE,P106958,120.44,3
1713192491,S10/20240415/00035,4,SALE,P103424,295.58,2
1713192491,S10/20240415/00035,5,SALE,P104658,73.05,1
1713192491,S10/20240415/00035,6,SALE,P100239,352.95,2
1713192491,S10/20240415/00035,7,DISCOUNT,DISC,-121.12,1
1713192491,S10/20240415/00035,8,TAX,TAX,328.66,1
1713192491,S10/20240415/00035,9,TENDER,TENDER,3315.97,1
1713182760,S10/20240415/00036,1,SALE,P103484,109.59,2
1713182760,S10/20240415/00036,2,SALE,P103843,636.12,1
1713182760,S10/20240415/00036,3,SALE,P107863,489.79,3
1713182760,S10/20240415/00036,4,SALE,P107072,197.46,3
1713182760,S10/20240415/00036,5,TAX,TAX,489.53,1
1713182760,S10/20240415/00036,6,TENDER,TENDER,3406.58,1
