ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712152409,S10/20240403/00007,2,SALE,P104739,172.21,5
1712152409,S10/20240403/00007,3,SALE,P100838,37.95,3
1712152409,S10/20240403/00007,4,TAX,TAX,171.36,1
1712152409,S10/20240403/00007,5,TENDER,TENDER,1235.21,1
1712144172,S10/20240403/00008,1,SALE,P104854,35.76,2
1712144172,S10/20240403/00008,2,SALE,P107753,67.96,1
1712144172,S10/20240403/00008,3,SALE,P104236,274.58,2
1712144172,S10/20240403/00008,4,SALE,P104501,449.67,1
1712144172,S10/20240403/00008,5,SALE,P100767,269.95,1
1712144172,S10/20240403/00008,6,TAX,TAX,131.24,1
1712144172,S10/20240403/00008,7,TENDER,TENDER,1539.50,1
1712185790,S10/20240403/00009,1,SALE,P106228,43.95,3
1712185790,S10/20240403/00009,2,SALE,P105413,1243.79,4
1712185790,S10/20240403/00009,3,SALE,P107422,193.56,3
1712185790,S10/20240403/00009,4,TAX,TAX,649.79,1
1712185790,S10/20240403/00009,5,TENDER,TENDER,6337.48,1
1712162316,S10/20240403/00010,1,RETURN,P103704,164.95,-1
1712162316,S10/20240403/00010,2,RETURN,P107226,86.90,-2
1712162316,S10/20240403/00010,3,RETURN,P103354,844.26,-3
1712162316,S10/20240403/00010,4,RETURN,P100456,982.47,-1
1712162316,S10/20240403/00010,5,RETURN,P103999,118.59,-2
1712162316,S10/20240403/00010,6,RETURN,P104123,340.95,-2
1712162316,S10/20240403/00010,7,TAX,TAX,-203.79,1
1712162316,S10/20240403/00010,8,TENDER,TENDER,-4976.87,1
1712171497,S10/20240403/00011,1,SALE,P106044,37.47,4
1712171497,S10/20240403/00011,2,SALE,P106133,307.37,1
1712171497,S10/20240403/00011,3,SALE,P101101,74.25,3
1712171497,S10/20240403/00011,4,SALE,P106027,1436.61,1
1712171497,S10/20240403/00011,5,DISCOUNT,DISC,-251.13,1
1712171497,S10/20240403/00011,6,TAX,TAX,96.10,1
1712171497,S10/20240403/00011,7,TENDER,TENDER,1961.58,1
1712159528,S10/20240403/00012,1,SALE,P106679,172.95,1
1712159528,S10/20240403/00012,2,SALE,P107646,225.19,1
1712159528,S10/20240403/00012,3,SALE,P100086,88.95,3
1712159528,S10/20240403/00012,4,SALE,P104827,164.35,1
1712159528,S10/20240403/00012,5,SALE,P101949,857.51,2
1712159528,S10/20240403/00012,6,TAX,TAX,110.35,1
1712159528,S10/20240403/00012,7,TENDER,TENDER,2654.71,1
1712140083,S10/20240403/00013,1,SALE,P100326,44.54,4
1712140083,S10/20240403/00013,2,SALE,P103222,317.95,2
1712140083,S10/20240403/00013,3,SALE,P100536,471.52,1
1712140083,S10/20240403/00013,4,SALE,P101410,798.18,2
1712140083,S10/20240403/00013,5,SALE,P104417,322.95,4
1712140083,S10/20240403/00013,6,SALE,P100686,787.42,4
1712140083,S10/20240403/00013,7,DISCOUNT,DISC,-387.58,1
1712140083,S10/20240403/00013,8,TAX,TAX,511.26,1
1712140083,S10/20240403/00013,9,TENDER,TENDER,7447.10,1
1712173052,S10/20240403/00014,1,SALE,P102559,86.19,2
1712173052,S10/20240403/00014,2,SALE,P107414,539.23,4
1712173052,S10/20240403/00014,3,SALE,P104026,168.27,1
1712173052,S10/20240403/00014,4,SALE,P100453,195.74,2
1712173052,S10/20240403/00014,5,SALE,P105351,102.95,3
1712173052,S10/20240403/00014,6,SALE,P103559,370.21,1
1712173052,S10/20240403/00014,7,DISCOUNT,DISC,-230.18,1
1712173052,S10/20240403/00014,8,TAX,TAX,230.09,1
1712173052,S10/20240403/00014,9,TENDER,TENDER,3568.02,1
1712152431,S10/20240403/00015,1,SALE,P106686,275.45,2
1712152431,S10/20240403/00015,2,TAX,TAX,27.55,1
1712152431,S10/20240403/00015,3,TENDER,TENDER,578.45,1
1712168500,S10/20240403/00016,1,SALE,P107246,310.13,4
1712168500,S10/20240403/00016,2,SALE,P101578,37.17,1
1712168500,S10/20240403/00016,3,SALE,P102255,167.76,1
1712168500,S10/20240403/00016,4,SALE,P104485,582.09,3
1712168500,S10/20240403/00016,5,SALE,P106629,52.08,3
1712168500,S10/20240403/00016,6,TAX,TAX,462.83,1
1712168500,S10/20240403/00016,7,TENDER,TENDER,3810.79,1
1712178389,S10/20240403/00017,1,SALE,P108082,218.64,1
1712178389,S10/20240403/00017,2,SALE,P102286,238.95,2
1712178389,S10/20240403/00017,3,SALE,P101674,373.95,3
1712178389,S10/20240403/00017,4,SALE,P102682,95.25,2
1712178389,S10/20240403/00017,5,TAX,TAX,336.84,1
1712178389,S10/20240403/00017,6,TENDER,TENDER,2345.73,1
1712148649,S10/20240403/00018,1,SALE,P105772,539.31,1
1712148649,S10/20240403/00018,2,SALE,P106084,592.14,2
1712148649,S10/20240403/00018,3,SALE,P101127,45.95,2
1712148649,S10/20240403/00018,4,SALE,P107630,290.66,1
1712148649,S10/20240403/00018,5,SALE,P105656,438.95,2
1712148649,S10/20240403/00018,6,SALE,P101213,232.84,2
1712148649,S10/20240403/00018,7,SALE,P106802,689.06,3
1712148649,S10/20240403/00018,8,TAX,TAX,395.79,1
1712148649,S10/20240403/00018,9,TENDER,TENDER,5912.70,1
1712165891,S10/20240403/00019,1,SALE,P103328,236.27,2
1712165891,S10/20240403/00019,2,TAX,TAX,85.06,1
1712165891,S10/20240403/00019,3,TENDER,TENDER,557.60,1
1712173949,S10/20240403/00020,1,SALE,P103178,21.49,3
1712173949,S10/20240403/00020,2,SALE,P106207,459.95,1
1712173949,S10/20240403/00020,3,TAX,TAX,94.40,1
1712173949,S10/20240403/00020,4,TENDER,TENDER,618.82,1
1712164235,S10/20240403/00021,1,SALE,P105747,287.56,3
1712164235,S10/20240403/00021,2,TAX,TAX,155.28,1
1712164235,S10/20240403/00021,3,TENDER,TENDER,1017.96,1
1712188771,S10/20240403/00022,1,SALE,P101076,606.89,1
1712188771,S10/20240403/00022,2,SALE,P106611,341.44,3
1712188771,S10/20240403/00022,3,SALE,P103816,209.63,1
1712188771,S10/20240403/00022,4,SALE,P100549,301.95,2
1712188771,S10/20240403/00022,5,SALE,P102502,366.79,2
1712188771,S10/20240403/00022,6,TAX,TAX,395.51,1
1712188771,S10/20240403/00022,7,TENDER,TENDER,3573.83,1
1712159421,S10/20240403/00023,1,SALE,P104617,101.65,1
1712159421,S10/20240403/00023,2,SALE,P106848,16.02,3
1712159421,S10/20240403/00023,3,SALE,P106288,42.41,1
1712159421,S10/20240403/00023,4,SALE,P105614,652.27,2
1712159421,S10/20240403/00023,5,SALE,P105035,158.77,2
1712159421,S10/20240403/00023,6,TAX,TAX,255.23,1
1712159421,S10/20240403/00023,7,TENDER,TENDER,2069.43,1
1712148258,S10/20240403/00024,1,SALE,P107158,142.95,1
1712148258,S10/20240403/00024,2,SALE,P105656,438.95,2
1712148258,S10/20240403/00024,3,SALE,P104079,72.20,1
1712148258,S10/20240403/00024,4,SALE,P106793,287.78,4
1712148258,S10/20240403/00024,5,SALE,P103896,200.95,1
1712148258,S10/20240403/00024,6,SALE,P102091,87.60,2
1712148258,S10/20240403/00024,7,SALE,P104378,99.16,1
1712148258,S10/20240403/00024,8,SALE,P101982,366.95,1
1712148258,S10/20240403/00024,9,TAX,TAX,197.41,1
1712148258,S10/20240403/00024,10,TENDER,TENDER,3283.84,1
1712152105,S10/20240403/00025,1,SALE,P100221,140.95,2
1712152105,S10/20240403/00025,2,SALE,P105624,380.06,3
1712152105,S10/20240403/00025,3,SALE,P101884,352.98,6
1712152105,S10/20240403/00025,4,TAX,TAX,344.98,1
1712152105,S10/20240403/00025,5,TENDER,TENDER,3884.94,1
1712158965,S10/20240403/00026,1,SALE,P107848,267.41,2
1712158965,S10/20240403/00026,2,SALE,P105815,320.65,2
1712158965,S10/20240403/00026,3,SALE,P103861,52.95,1
1712158965,S10/20240403/00026,4,SALE,P103904,1081.09,1
1712158965,S10/20240403/00026,5,TAX,TAX,160.40,1
1712158965,S10/20240403/00026,6,TENDER,TENDER,2470.56,1
1712157855,S10/20240403/00027,1,SALE,P100571,117.95,1
1712157855,S10/20240403/00027,2,SALE,P100005,103.45,3
1712157855,S10/20240403/00027,3,SALE,P107933,1175.95,1
1712157855,S10/20240403/00027,4,SALE,P107012,104.24,1
1712157855,S10/20240403/00027,5,TAX,TAX,223.42,1
1712157855,S10/20240403/00027,6,TENDER,TENDER,1931.91,1
1712175686,S10/20240403/00028,1,SALE,P106611,341.44,2
1712175686,S10/20240403/00028,2,SALE,P101681,139.09,1
1712175686,S10/20240403/00028,3,SALE,P104718,364.54,1
1712175686,S10/20240403/00028,4,SALE,P102445,28.95,3
1712175686,S10/20240403/00028,5,SALE,P106130,1254.95,4
1712175686,S10/20240403/00028,6,SALE,P105246,840.69,2
1712175686,S10/20240403/00028,7,SALE,P104023,553.55,2
1712175686,S10/20240403/00028,8,SALE,P100394,320.36,2
1712175686,S10/20240403/00028,9,TAX,TAX,374.32,1
1712175686,S10/20240403/00028,10,TENDER,TENDER,10096.68,1
1712156504,S10/20240403/00029,1,SALE,P105337,31.85,1
1712156504,S10/20240403/00029,2,SALE,P101004,708.94,1
1712156504,S10/20240403/00029,3,SALE,P101669,45.80,1
1712156504,S10/20240403/00029,4,SALE,P102485,202.08,4
1712156504,S10/20240403/00029,5,SALE,P101052,198.99,2
1712156504,S10/20240403/00029,6,TAX,TAX,201.01,1
1712156504,S10/20240403/00029,7,TENDER,TENDER,2193.90,1
1712162528,S10/20240403/00030,1,SALE,P106336,456.47,2
1712162528,S10/20240403/00030,2,SALE,P102151,935.36,1
1712162528,S10/20240403/00030,3,TAX,TAX,211.10,1
1712162528,S10/20240403/00030,4,TENDER,TENDER,2059.40,1
1712154003,S10/20240403/00031,1,SALE,P105677,89.95,2
1712154003,S10/20240403/00031,2,SALE,P101052,198.99,4
1712154003,S10/20240403/00031,3,SALE,P103978,347.08,1
1712154003,S10/20240403/00031,4,SALE,P101520,168.04,2
1712154003,S10/20240403/00031,5,SALE,P104517,1474.90,2
1712154003,S10/20240403/00031,6,SALE,P108272,101.95,1
1712154003,S10/20240403/00031,7,TAX,TAX,222.05,1
1712154003,S10/20240403/00031,8,TENDER,TENDER,4932.82,1
1712179789,S10/20240403/00032,1,RETURN,P100453,195.74,-4
1712179789,S10/20240403/00032,2,RETURN,P105155,317.12,-2
1712179789,S10/20240403/00032,3,RETURN,P107872,554.95,-5
1712179789,S10/20240403/00032,4,RETURN,P100649,592.52,-4
1712179789,S10/20240403/00032,5,RETURN,P100367,537.90,-2
1712179789,S10/20240403/00032,6,RETURN,P108174,235.92,-3
1712179789,S10/20240403/00032,7,TAX,TAX,-611.94,1
1712179789,S10/20240403/00032,8,TENDER,TENDER,-8957.53,1
1712171594,S10/20240403/00033,1,SALE,P100519,365.61,2
1712171594,S10/20240403/00033,2,SALE,P105937,284.99,2
1712171594,S10/20240403/00033,3,SALE,P108118,66.05,3
1712171594,S10/20240403/00033,4,SALE,P105167,826.20,1
1712171594,S10/20240403/00033,5,TAX,TAX,241.56,1
1712171594,S10/20240403/00033,6,TENDER,TENDER,2567.11,1
1712181040,S10/20240403/00034,1,SALE,P103766,191.95,2
1712181040,S10/20240403/00034,2,SALE,P107115,173.36,1
1712181040,S10/20240403/00034,3,SALE,P107623,442.34,2
1712181040,S10/20240403/00034,4,DISCOUNT,DISC,-161.25,1
1712181040,S10/20240403/00034,5,TAX,TAX,166.18,1
1712181040,S10/20240403/00034,6,TENDER,TENDER,1446.87,1
1712186798,S10/20240403/00035,1,SALE,P101237,260.17,3
1712186798,S10/20240403/00035,2,SALE,P104219,230.95,1
1712186798,S10/20240403/00035,3,SALE,P101839,387.98,2
1712186798,S10/20240403/00035,4,SALE,P107733,55.17,3
1712186798,S10/20240403/00035,5,TAX,TAX,222.77,1
1712186798,S10/20240403/00035,6,TENDER,TENDER,2175.70,1
1712157577,S10/20240403/00036,1,SALE,P106323,218.99,1
1712157577,S10/20240403/00036,2,SALE,P103144,145.27,3
1712157577,S10/20240403/00036,3,DISCOUNT,DISC,-73.04,1
1712157577,S10/20240403/00036,4,TAX,TAX,29.09,1
1712157577,S10/20240403/00036,5,TENDER,TENDER,610.85,1
1712174151,S10/20240403/00037,1,SALE,P101515,53.95,4
1712174151,S10/20240403/00037,2,TAX,TAX,0.00,1
1712174151,S10/20240403/00037,3,TENDER,TENDER,215.80,1
1712167307,S10/20240403/00038,1,RETURN,P106671,101.77,-3
1712167307,S10/20240403/00038,2,RETURN,P101321,24.76,-3
1712167307,S10/20240403/00038,3,RETURN,P106765,270.40,-2
1712167307,S10/20240403/00038,4,RETURN,P101570,288.76,-1
1712167307,S10/20240403/00038,5,TAX,TAX,-160.63,1
1712167307,S10/20240403/00038,6,TENDER,TENDER,-1369.78,1
1712167061,S10/20240403/00039,1,SALE,P102067,151.39,2
1712167061,S10/20240403/00039,2,SALE,P104358,1189.17,1
1712167061,S10/20240403/00039,3,SALE,P105176,499.95,3
1712167061,S10/20240403/00039,4,SALE,P103231,219.95,1
1712167061,S10/20240403/00039,5,SALE,P106989,24.76,1
1712167061,S10/20240403/00039,6,SALE,P102424,333.88,2
1712167061,S10/20240403/00039,7,TAX,TAX,476.65,1
1712167061,S10/20240403/00039,8,TENDER,TENDER,4380.92,1
1712166964,S10/20240403/00040,1,SALE,P100057,215.95,4
1712166964,S10/20240403/00040,2,SALE,P107989,184.95,3
1712166964,S10/20240403/00040,3,SALE,P104554,437.01,3
1712166964,S10/20240403/00040,4,SALE,P108326,439.67,4
1712166964,S10/20240403/00040,5,SALE,P106181,885.95,1
1712166964,S10/20240403/00040,6,SALE,P101142,98.55,6
1712166964,S10/20240403/00040,7,SALE,P101904,634.24,1
1712166964,S10/20240403/00040,8,SALE,P107880,307.95,1
1712166964,S10/20240403/00040,9,TAX,TAX,772.41,1
1712166964,S10/20240403/00040,10,TENDER,TENDER,7680.21,1
1712150144,S10/20240403/00041,1,SALE,P104902,445.79,2
1712150144,S10/20240403/00041,2,SALE,P105636,526.95,2
1712150144,S10/20240403/00041,3,SALE,P103004,78.61,3
1712150144,S10/20240403/00041,4,SALE,P101543,178.10,3
1712150144,S10/20240403/00041,5,TAX,TAX,268.45,1
1712150144,S10/20240403/00041,6,TENDER,TENDER,2984.06,1
1712167646,S10/20240403/00042,1,SALE,P101134,1001.95,2
1712167646,S10/20240403/00042,2,SALE,P106611,341.44,1
1712167646,S10/20240403/00042,3,SALE,P101722,1331.86,2
1712167646,S10/20240403/00042,4,TAX,TAX,174.16,1
1712167646,S10/20240403/00042,5,TENDER,TENDER,5183.22,1
1712150787,S10/20240403/00043,1,SALE,P104625,255.83,2
1712150787,S10/20240403/00043,2,SALE,P104658,73.05,1
1712150787,S10/20240403/00043,3,TAX,TAX,3.65,1
1712150787,S10/20240403/00043,4,TENDER,TENDER,588.36,1
1712165920,S10/20240403/00044,1,SALE,P101064,35.56,2
1712165920,S10/20240403/00044,2,SALE,P102432,819.74,3
1712165920,S10/20240403/00044,3,SALE,P105643,1294.23,3
1712165920,S10/20240403/00044,4,SALE,P107605,1290.76,1
1712165920,S10/20240403/00044,5,DISCOUNT,DISC,-695.21,1
1712165920,S10/20240403/00044,6,TAX,TAX,421.03,1
1712165920,S10/20240403/00044,7,TENDER,TENDER,7429.61,1
1712164675,S10/20240403/00045,1,SALE,P102290,547.95,3
1712164675,S10/20240403/00045,2,SALE,P107903,144.89,2
1712164675,S10/20240403/00045,3,SALE,P103785,491.90,4
1712164675,S10/20240403/00045,4,SALE,P103927,206.11,1
1712164675,S10/20240403/00045,5,TAX,TAX,495.84,1
1712164675,S10/20240403/00045,6,TENDER,TENDER,4603.18,1
1712151100,S10/20240403/00046,1,SALE,P104902,445.79,3
1712151100,S10/20240403/00046,2,SALE,P108313,372.95,3
1712151100,S10/20240403/00046,3,SALE,P100172,171.71,3
1712151100,S10/20240403/00046,4,SALE,P103029,11.28,3
1712151100,S10/20240403/00046,5,SALE,P107385,797.95,1
1712151100,S10/20240403/00046,6,SALE,P100682,325.28,4
1712151100,S10/20240403/00046,7,SALE,P102640,241.34,3
1712151100,S10/20240403/00046,8,TAX,TAX,733.19,1
1712151100,S10/20240403/00046,9,TENDER,TENDER,6561.47,1
1712131815,S10/20240403/00047,1,SALE,P102353,139.83,2
1712131815,S10/20240403/00047,2,SALE,P103616,621.95,3
1712131815,S10/20240403/00047,3,SALE,P106080,342.95,4
1712131815,S10/20240403/00047,4,SALE,P102060,155.69,2
1712131815,S10/20240403/00047,5,SALE,P108335,153.41,3
1712131815,S10/20240403/00047,6,SALE,P100864,193.24,2
1712131815,S10/20240403/00047,7,SALE,P104487,359.81,2
1712131815,S10/20240403/00047,8,TAX,TAX,427.81,1
1712131815,S10/20240403/00047,9,TENDER,TENDER,5822.83,1
1712140779,S10/20240403/00048,1,SALE,P106989,24.76,3
1712140779,S10/20240403/00048,2,SALE,P101465,550.58,1
1712140779,S10/20240403/00048,3,SALE,P102880,547.95,1
1712140779,S10/20240403/00048,4,SALE,P106807,322.15,1
1712140779,S10/20240403/00048,5,TAX,TAX,197.86,1
1712140779,S10/20240403/00048,6,TENDER,TENDER,1692.82,1
