ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714210267,S10/20240427/00010,6,SALE,P100469,46.95,2
1714210267,S10/20240427/00010,7,DISCOUNT,DISC,-143.07,1
1714210267,S10/20240427/00010,8,TAX,TAX,93.11,1
1714210267,S10/20240427/00010,9,TENDER,TENDER,1574.81,1
1714241294,S10/20240427/00011,1,SALE,P103510,183.91,3
1714241294,S10/20240427/00011,2,SALE,P102471,137.95,1
1714241294,S10/20240427/00011,3,SALE,P101690,1048.95,2
1714241294,S10/20240427/00011,4,SALE,P100005,103.45,1
1714241294,S10/20240427/00011,5,SALE,P104454,47.84,2
1714241294,S10/20240427/00011,6,SALE,P102954,122.32,3
1714241294,S10/20240427/00011,7,SALE,P107182,109.95,3
1714241294,S10/20240427/00011,8,SALE,P101925,166.90,3
1714241294,S10/20240427/00011,9,SALE,P106415,911.99,1
1714241294,S10/20240427/00011,10,SALE,P106629,52.08,1
1714241294,S10/20240427/00011,11,SALE,P100869,62.15,3
1714241294,S10/20240427/00011,12,TAX,TAX,515.44,1
1714241294,S10/20240427/00011,13,TENDER,TENDER,5850.18,1
1714226267,S10/20240427/00012,1,SALE,P100711,96.75,1
1714226267,S10/20240427/00012,2,SALE,P102648,435.00,1
1714226267,S10/20240427/00012,3,SALE,P105490,154.49,3
1714226267,S10/20240427/00012,4,TAX,TAX,179.14,1
1714226267,S10/20240427/00012,5,TENDER,TENDER,1174.36,1
1714249967,S10/20240427/00013,1,SALE,P101064,35.56,2
1714249967,S10/20240427/00013,2,SALE,P104992,828.19,2
1714249967,S10/20240427/00013,3,SALE,P106720,126.28,1
1714249967,S10/20240427/00013,4,SALE,P104404,849.83,1
1714249967,S10/20240427/00013,5,TAX,TAX,137.51,1
1714249967,S10/20240427/00013,6,TENDER,TENDER,2841.12,1
1714228865,S10/20240427/00014,1,SALE,P107449,1495.62,1
1714228865,S10/20240427/00014,2,SALE,P107639,128.49,1
1714228865,S10/20240427/00014,3,SALE,P107777,222.77,1
1714228865,S10/20240427/00014,4,SALE,P101384,42.99,3
1714228865,S10/20240427/00014,5,DISCOUNT,DISC,-77.94,1
1714228865,S10/20240427/00014,6,TAX,TAX,193.40,1
1714228865,S10/20240427/00014,7,TENDER,TENDER,2091.31,1
1714238029,S10/20240427/00015,1,SALE,P106209,182.34,3
1714238029,S10/20240427/00015,2,SALE,P105288,271.73,2
1714238029,S10/20240427/00015,3,TAX,TAX,65.64,1
1714238029,S10/20240427/00015,4,TENDER,TENDER,1156.12,1
1714235175,S10/20240427/00016,1,SALE,P103927,206.11,5
1714235175,S10/20240427/00016,2,SALE,P107003,1186.93,1
1714235175,S10/20240427/00016,3,SALE,P106773,371.20,3
1714235175,S10/20240427/00016,4,DISCOUNT,DISC,-225.28,1
1714235175,S10/20240427/00016,5,TAX,TAX,234.93,1
1714235175,S10/20240427/00016,6,TENDER,TENDER,3340.73,1
1714212030,S10/20240427/00017,1,SALE,P106528,832.82,2
1714212030,S10/20240427/00017,2,SALE,P107365,934.48,1
1714212030,S10/20240427/00017,3,SALE,P107231,1193.22,4
1714212030,S10/20240427/00017,4,SALE,P101904,634.24,1
1714212030,S10/20240427/00017,5,TAX,TAX,426.18,1
1714212030,S10/20240427/00017,6,TENDER,TENDER,8433.42,1
1714264549,S10/20240427/00018,1,SALE,P107278,57.40,2
1714264549,S10/20240427/00018,2,SALE,P104064,318.07,2
1714264549,S10/20240427/00018,3,SALE,P108149,985.90,1
1714264549,S10/20240427/00018,4,SALE,P103904,1081.09,2
1714264549,S10/20240427/00018,5,SALE,P102755,68.95,3
1714264549,S10/20240427/00018,6,SALE,P107520,136.95,1
1714264549,S10/20240427/00018,7,SALE,P103129,79.05,2
1714264549,S10/20240427/00018,8,TAX,TAX,243.87,1
1714264549,S10/20240427/00018,9,TENDER,TENDER,4644.79,1
1714241720,S10/20240427/00019,1,SALE,P103538,265.96,1
1714241720,S10/20240427/00019,2,SALE,P102175,191.56,2
1714241720,S10/20240427/00019,3,SALE,P101083,312.05,3
1714241720,S10/20240427/00019,4,SALE,P106473,298.68,2
1714241720,S10/20240427/00019,5,SALE,P103249,521.24,1
1714241720,S10/20240427/00019,6,TAX,TAX,315.39,1
1714241720,S10/20240427/00019,7,TENDER,TENDER,3019.22,1
1714244013,S10/20240427/00020,1,SALE,P103496,70.71,2
1714244013,S10/20240427/00020,2,SALE,P104725,163.86,3
1714244013,S10/20240427/00020,3,SALE,P103896,200.95,4
1714244013,S10/20240427/00020,4,SALE,P107508,1450.59,1
1714244013,S10/20240427/00020,5,TAX,TAX,432.69,1
1714244013,S10/20240427/00020,6,TENDER,TENDER,3320.08,1
1714232500,S10/20240427/00021,1,SALE,P106098,362.95,2
1714232500,S10/20240427/00021,2,SALE,P107094,87.94,2
1714232500,S10/20240427/00021,3,SALE,P108300,260.37,2
1714232500,S10/20240427/00021,4,SALE,P101419,179.95,1
1714232500,S10/20240427/00021,5,SALE,P103749,15.85,1
1714232500,S10/20240427/00021,6,TAX,TAX,236.95,1
1714232500,S10/20240427/00021,7,TENDER,TENDER,1855.27,1
1714240503,S10/20240427/00022,1,SALE,P101481,42.95,2
1714240503,S10/20240427/00022,2,SALE,P104302,1205.95,1
1714240503,S10/20240427/00022,3,SALE,P106833,397.38,2
1714240503,S10/20240427/00022,4,SALE,P101603,911.37,3
1714240503,S10/20240427/00022,5,SALE,P108101,1603.81,4
1714240503,S10/20240427/00022,6,SALE,P104410,498.71,3
1714240503,S10/20240427/00022,7,TAX,TAX,1659.29,1
1714240503,S10/20240427/00022,8,TENDER,TENDER,14391.38,1
1714243022,S10/20240427/00023,1,SALE,P103864,452.72,2
1714243022,S10/20240427/00023,2,SALE,P105729,68.08,2
1714243022,S10/20240427/00023,3,SALE,P102305,116.95,1
1714243022,S10/20240427/00023,4,SALE,P102998,145.74,2
1714243022,S10/20240427/00023,5,SALE,P105198,14.66,1
1714243022,S10/20240427/00023,6,DISCOUNT,DISC,-72.25,1
1714243022,S10/20240427/00023,7,TAX,TAX,131.23,1
1714243022,S10/20240427/00023,8,TENDER,TENDER,1523.67,1
1714232427,S10/20240427/00024,1,SALE,P105541,201.95,3
1714232427,S10/20240427/00024,2,SALE,P103822,547.46,1
1714232427,S10/20240427/00024,3,SALE,P103090,805.95,2
1714232427,S10/20240427/00024,4,SALE,P104872,132.95,1
1714232427,S10/20240427/00024,5,SALE,P102636,114.77,1
1714232427,S10/20240427/00024,6,SALE,P106823,136.43,3
1714232427,S10/20240427/00024,7,SALE,P105260,72.61,2
1714232427,S10/20240427/00024,8,TAX,TAX,376.42,1
1714232427,S10/20240427/00024,9,TENDER,TENDER,3943.86,1
1714237050,S10/20240427/00025,1,SALE,P100121,102.39,3
1714237050,S10/20240427/00025,2,SALE,P105176,499.63,5
1714237050,S10/20240427/00025,3,SALE,P102616,86.26,2
1714237050,S10/20240427/00025,4,SALE,P105765,439.90,2
1714237050,S10/20240427/00025,5,SALE,P106424,535.14,2
1714237050,S10/20240427/00025,6,SALE,P106024,461.42,3
1714237050,S10/20240427/00025,7,SALE,P100511,407.54,2
1714237050,S10/20240427/00025,8,TAX,TAX,1054.93,1
1714237050,S10/20240427/00025,9,TENDER,TENDER,8182.19,1
1714238972,S10/20240427/00026,1,SALE,P106793,298.28,1
1714238972,S10/20240427/00026,2,SALE,P107564,303.45,3
1714238972,S10/20240427/00026,3,SALE,P104665,217.71,2
1714238972,S10/20240427/00026,4,SALE,P107362,61.09,1
1714238972,S10/20240427/00026,5,SALE,P105827,96.95,2
1714238972,S10/20240427/00026,6,SALE,P106679,172.95,1
1714238972,S10/20240427/00026,7,TAX,TAX,197.10,1
1714238972,S10/20240427/00026,8,TENDER,TENDER,2269.09,1
1714228498,S10/20240427/00027,1,SALE,P104921,398.95,5
1714228498,S10/20240427/00027,2,SALE,P104270,1036.53,2
1714228498,S10/20240427/00027,3,SALE,P103922,48.60,5
1714228498,S10/20240427/00027,4,TAX,TAX,506.45,1
1714228498,S10/20240427/00027,5,TENDER,TENDER,4817.26,1
1714258113,S10/20240427/00028,1,SALE,P105394,335.45,2
1714258113,S10/20240427/00028,2,SALE,P106512,418.86,2
1714258113,S10/20240427/00028,3,SALE,P102023,425.67,2
1714258113,S10/20240427/00028,4,SALE,P105878,268.52,3
1714258113,S10/20240427/00028,5,TAX,TAX,413.99,1
1714258113,S10/20240427/00028,6,TENDER,TENDER,3579.51,1
1714260346,S10/20240427/00029,1,SALE,P102353,139.83,4
1714260346,S10/20240427/00029,2,SALE,P101747,245.75,2
1714260346,S10/20240427/00029,3,TAX,TAX,52.54,1
1714260346,S10/20240427/00029,4,TENDER,TENDER,1103.36,1
1714220716,S10/20240427/00030,1,SALE,P106098,362.95,3
1714220716,S10/20240427/00030,2,SALE,P102569,116.37,2
1714220716,S10/20240427/00030,3,SALE,P106989,24.76,1
1714220716,S10/20240427/00030,4,SALE,P104277,136.79,1
1714220716,S10/20240427/00030,5,SALE,P105180,103.95,2
1714220716,S10/20240427/00030,6,SALE,P108206,609.36,4
1714220716,S10/20240427/00030,7,TAX,TAX,216.88,1
1714220716,S10/20240427/00030,8,TENDER,TENDER,4345.36,1
1714218294,S10/20240427/00031,1,SALE,P101626,941.95,4
1714218294,S10/20240427/00031,2,SALE,P106207,459.95,2
1714218294,S10/20240427/00031,3,TAX,TAX,617.72,1
1714218294,S10/20240427/00031,4,TENDER,TENDER,5305.42,1
1714231486,S10/20240427/00032,1,SALE,P100260,1124.20,2
1714231486,S10/20240427/00032,2,SALE,P106228,43.95,1
1714231486,S10/20240427/00032,3,SALE,P102160,221.62,2
1714231486,S10/20240427/00032,4,SALE,P107365,934.48,3
1714231486,S10/20240427/00032,5,SALE,P100380,136.58,1
1714231486,S10/20240427/00032,6,SALE,P108026,89.33,2
1714231486,S10/20240427/00032,7,TAX,TAX,446.06,1
1714231486,S10/20240427/00032,8,TENDER,TENDER,6300.33,1
1714228261,S10/20240427/00033,1,SALE,P105835,243.66,4
1714228261,S10/20240427/00033,2,TAX,TAX,48.73,1
1714228261,S10/20240427/00033,3,TENDER,TENDER,1023.37,1
1714243270,S10/20240427/00034,1,SALE,P105594,317.30,3
1714243270,S10/20240427/00034,2,SALE,P103760,94.95,4
1714243270,S10/20240427/00034,3,SALE,P104933,468.07,3
1714243270,S10/20240427/00034,4,SALE,P104858,297.94,3
1714243270,S10/20240427/00034,5,DISCOUNT,DISC,-403.21,1
1714243270,S10/20240427/00034,6,TAX,TAX,482.33,1
1714243270,S10/20240427/00034,7,TENDER,TENDER,3708.85,1
1714228621,S10/20240427/00035,1,SALE,P107110,76.95,5
1714228621,S10/20240427/00035,2,SALE,P100095,92.95,1
1714228621,S10/20240427/00035,3,SALE,P101825,170.97,1
1714228621,S10/20240427/00035,4,SALE,P104827,164.35,1
1714228621,S10/20240427/00035,5,TAX,TAX,82.45,1
1714228621,S10/20240427/00035,6,TENDER,TENDER,895.47,1
1714237644,S10/20240427/00036,1,SALE,P101465,550.58,1
1714237644,S10/20240427/00036,2,TAX,TAX,99.10,1
1714237644,S10/20240427/00036,3,TENDER,TENDER,649.68,1
1714227366,S10/20240427/00037,1,SALE,P105418,243.05,2
1714227366,S10/20240427/00037,2,SALE,P100326,44.54,2
1714227366,S10/20240427/00037,3,SALE,P108282,360.34,1
1714227366,S10/20240427/00037,4,TAX,TAX,121.55,1
1714227366,S10/20240427/00037,5,TENDER,TENDER,1057.07,1
1714227567,S10/20240427/00038,1,SALE,P104497,212.37,1
1714227567,S10/20240427/00038,2,SALE,P104242,275.95,2
1714227567,S10/20240427/00038,3,TAX,TAX,76.85,1
1714227567,S10/20240427/00038,4,TENDER,TENDER,841.12,1
1714235925,S10/20240427/00039,1,SALE,P106611,341.44,1
1714235925,S10/20240427/00039,2,SALE,P101218,61.39,1
1714235925,S10/20240427/00039,3,SALE,P105219,653.26,2
1714235925,S10/20240427/00039,4,SALE,P108216,69.70,2
1714235925,S10/20240427/00039,5,SALE,P101779,197.95,4
1714235925,S10/20240427/00039,6,SALE,P108227,551.58,2
1714235925,S10/20240427/00039,7,SALE,P106965,78.22,3
1714235925,S10/20240427/00039,8,TAX,TAX,345.49,1
1714235925,S10/20240427/00039,9,TENDER,TENDER,4323.86,1
1714251625,S10/20240427/00040,1,SALE,P106934,1554.16,3
1714251625,S10/20240427/00040,2,SALE,P106844,22.95,2
1714251625,S10/20240427/00040,3,SALE,P107667,338.95,2
1714251625,S10/20240427/00040,4,SALE,P100904,68.79,1
1714251625,S10/20240427/00040,5,SALE,P100033,763.12,2
1714251625,S10/20240427/00040,6,SALE,P105042,66.53,1
1714251625,S10/20240427/00040,7,TAX,TAX,190.28,1
1714251625,S10/20240427/00040,8,TENDER,TENDER,7238.12,1
1714236322,S10/20240427/00041,1,SALE,P107933,1175.95,2
1714236322,S10/20240427/00041,2,SALE,P100933,257.95,1
1714236322,S10/20240427/00041,3,SALE,P104625,265.44,4
1714236322,S10/20240427/00041,4,SALE,P107217,259.95,1
1714236322,S10/20240427/00041,5,TAX,TAX,359.85,1
1714236322,S10/20240427/00041,6,TENDER,TENDER,4291.41,1
1714219277,S10/20240427/00042,1,SALE,P108319,253.21,1
1714219277,S10/20240427/00042,2,TAX,TAX,12.66,1
1714219277,S10/20240427/00042,3,TENDER,TENDER,265.87,1
1714227969,S10/20240427/00043,1,SALE,P101458,1309.22,1
1714227969,S10/20240427/00043,2,SALE,P108046,95.35,4
1714227969,S10/20240427/00043,3,SALE,P103155,243.23,1
1714227969,S10/20240427/00043,4,SALE,P100911,71.10,2
1714227969,S10/20240427/00043,5,SALE,P105302,258.62,1
1714227969,S10/20240427/00043,6,TAX,TAX,132.47,1
1714227969,S10/20240427/00043,7,TENDER,TENDER,2467.14,1
1714220971,S10/20240427/00044,1,SALE,P102424,333.88,4
1714220971,S10/20240427/00044,2,SALE,P103452,1039.07,2
1714220971,S10/20240427/00044,3,SALE,P102286,238.95,2
1714220971,S10/20240427/00044,4,SALE,P104715,152.16,1
1714220971,S10/20240427/00044,5,SALE,P103584,402.02,1
1714220971,S10/20240427/00044,6,DISCOUNT,DISC,-104.60,1
1714220971,S10/20240427/00044,7,TAX,TAX,348.07,1
1714220971,S10/20240427/00044,8,TENDER,TENDER,4689.21,1
1714239222,S10/20240427/00045,1,SALE,P100703,164.26,4
1714239222,S10/20240427/00045,2,SALE,P105413,1243.79,2
1714239222,S10/20240427/00045,3,SALE,P104389,169.98,2
1714239222,S10/20240427/00045,4,SALE,P100717,505.95,1
1714239222,S10/20240427/00045,5,SALE,P106512,418.86,3
1714239222,S10/20240427/00045,6,SALE,P100889,976.95,3
1714239222,S10/20240427/00045,7,TAX,TAX,902.35,1
1714239222,S10/20240427/00045,8,TENDER,TENDER,9080.31,1
1714251341,S10/20240427/00046,1,SALE,P103473,424.75,1
1714251341,S10/20240427/00046,2,SALE,P104625,265.44,1
1714251341,S10/20240427/00046,3,SALE,P106388,1042.36,1
1714251341,S10/20240427/00046,4,SALE,P107784,245.59,3
1714251341,S10/20240427/00046,5,TAX,TAX,139.38,1
1714251341,S10/20240427/00046,6,TENDER,TENDER,2608.70,1
1714233400,S10/20240427/00047,1,SALE,P105119,91.19,2
1714233400,S10/20240427/00047,2,SALE,P100203,241.95,3
1714233400,S10/20240427/00047,3,SALE,P100744,61.87,1
1714233400,S10/20240427/00047,4,SALE,P104541,144.95,3
1714233400,S10/20240427/00047,5,SALE,P107662,330.01,3
1714233400,S10/20240427/00047,6,DISCOUNT,DISC,-183.95,1
1714233400,S10/20240427/00047,7,TAX,TAX,251.26,1
1714233400,S10/20240427/00047,8,TENDER,TENDER,2462.29,1
1714236882,S10/20240427/00048,1,SALE,P108275,477.08,2
1714236882,S10/20240427/00048,2,SALE,P100112,91.95,1
1714236882,S10/20240427/00048,3,SALE,P102415,1121.85,1
1714236882,S10/20240427/00048,4,SALE,P101213,232.84,2
1714236882,S10/20240427/00048,5,TAX,TAX,328.21,1
1714236882,S10/20240427/00048,6,TENDER,TENDER,2961.85,1
1714225722,S10/20240427/00049,1,SALE,P104938,999.94,2
1714225722,S10/20240427/00049,2,SALE,P102892,220.95,3
1714225722,S10/20240427/00049,3,SALE,P102035,493.95,2
1714225722,S10/20240427/00049,4,SALE,P104149,85.95,3
1714225722,S10/20240427/00049,5,SALE,P101393,32.95,2
1714225722,S10/20240427/00049,6,DISCOUNT,DISC,-334.30,1
1714225722,S10/20240427/00049,7,TAX,TAX,389.14,1
1714225722,S10/20240427/00049,8,TENDER,TENDER,4029.22,1
1714223749,S10/20240427/00050,1,SALE,P105069,162.60,1
1714223749,S10/20240427/00050,2,SALE,P104688,178.09,3
1714223749,S10/20240427/00050,3,SALE,P107890,133.07,1
1714223749,S10/20240427/00050,4,SALE,P101237,260.17,1
1714223749,S10/20240427/00050,5,TAX,TAX,93.86,1
1714223749,S10/20240427/00050,6,TENDER,TENDER,1183.97,1
1714224363,S10/20240427/00051,1,SALE,P107695,282.58,3
1714224363,S10/20240427/00051,2,SALE,P106620,296.41,1
1714224363,S10/20240427/00051,3,SALE,P106823,136.43,1
1714224363,S10/20240427/00051,4,SALE,P105882,221.21,3
1714224363,S10/20240427/00051,5,SALE,P101076,606.89,1
1714224363,S10/20240427/00051,6,TAX,TAX,354.33,1
1714224363,S10/20240427/00051,7,TENDER,TENDER,2905.43,1
1714241574,S10/20240427/00052,1,SALE,P106162,485.71,2
1714241574,S10/20240427/00052,2,SALE,P103577,99.48,2
1714241574,S10/20240427/00052,3,SALE,P108082,236.40,1
1714241574,S10/20240427/00052,4,TAX,TAX,66.43,1
1714241574,S10/20240427/00052,5,TENDER,TENDER,1473.21,1
1714237464,S10/20240427/00053,1,SALE,P106599,224.95,3
1714237464,S10/20240427/00053,2,SALE,P105609,817.71,2
1714237464,S10/20240427/00053,3,SALE,P101164,322.78,2
1714237464,S10/20240427/00053,4,SALE,P106399,1107.95,2
1714237464,S10/20240427/00053,5,SALE,P106405,38.72,2
1714237464,S10/20240427/00053,6,SALE,P104011,657.72,1
1714237464,S10/20240427/00053,7,TAX,TAX,462.68,1
1714237464,S10/20240427/00053,8,TENDER,TENDER,6369.57,1
1714231516,S10/20240427/00054,1,SALE,P106833,397.38,2
1714231516,S10/20240427/00054,2,SALE,P106885,132.48,1
1714231516,S10/20240427/00054,3,SALE,P106072,78.69,1
1714231516,S10/20240427/00054,4,SALE,P106506,110.89,2
1714231516,S10/20240427/00054,5,TAX,TAX,216.27,1
1714231516,S10/20240427/00054,6,TENDER,TENDER,1443.98,1
1714240446,S10/20240427/00055,1,SALE,P100911,71.10,1
1714240446,S10/20240427/00055,2,SALE,P103374,34.95,1
1714240446,S10/20240427/00055,3,SALE,P107508,1450.59,1
1714240446,S10/20240427/00055,4,SALE,P104032,568.95,1
1714240446,S10/20240427/00055,5,DISCOUNT,DISC,-115.96,1
1714240446,S10/20240427/00055,6,TAX,TAX,270.71,1
1714240446,S10/20240427/00055,7,TENDER,TENDER,2280.34,1
1714239633,S10/20240427/00056,1,SALE,P103719,957.52,2
1714239633,S10/20240427/00056,2,SALE,P100827,1218.17,1
1714239633,S10/20240427/00056,3,SALE,P101543,178.10,1
1714239633,S10/20240427/00056,4,TAX,TAX,261.86,1
1714239633,S10/20240427/00056,5,TENDER,TENDER,3573.17,1
1714226911,S10/20240427/00057,1,SALE,P104944,46.58,2
1714226911,S10/20240427/00057,2,SALE,P104789,65.95,2
1714226911,S10/20240427/00057,3,SALE,P107449,1495.62,2
1714226911,S10/20240427/00057,4,SALE,P105570,345.21,3
1714226911,S10/20240427/00057,5,SALE,P108227,551.58,2
1714226911,S10/20240427/00057,6,TAX,TAX,427.50,1
1714226911,S10/20240427/00057,7,TENDER,TENDER,5782.59,1
1714239500,S10/20240427/00058,1,SALE,P104617,107.09,1
1714239500,S10/20240427/00058,2,SALE,P103600,98.09,1
1714239500,S10/20240427/00058,3,SALE,P101272,87.22,1
1714239500,S10/20240427/00058,4,SALE,P102903,51.46,3
1714239500,S10/20240427/00058,5,SALE,P104382,58.95,5
1714239500,S10/20240427/00058,6,TAX,TAX,71.07,1
1714239500,S10/20240427/00058,7,TENDER,TENDER,812.60,1
1714226327,S10/20240427/00059,1,SALE,P107126,75.95,2
1714226327,S10/20240427/00059,2,SALE,P103372,43.95,4
1714226327,S10/20240427/00059,3,TAX,TAX,49.87,1
1714226327,S10/20240427/00059,4,TENDER,TENDER,377.57,1
1714219129,S10/20240427/00060,1,SALE,P102954,122.32,2
1714219129,S10/20240427/00060,2,TAX,TAX,29.36,1
1714219129,S10/20240427/00060,3,TENDER,TENDER,274.00,1
1714233837,S10/20240427/00061,1,SALE,P107605,1290.76,1
1714233837,S10/20240427/00061,2,SALE,P104645,1052.62,3
1714233837,S10/20240427/00061,3,SALE,P101332,400.98,2
1714233837,S10/20240427/00061,4,SALE,P100221,140.95,2
1714233837,S10/20240427/00061,5,SALE,P106501,165.98,3
1714233837,S10/20240427/00061,6,SALE,P104270,1036.53,2
1714233837,S10/20240427/00061,7,TAX,TAX,526.35,1
1714233837,S10/20240427/00061,8,TENDER,TENDER,8629.83,1
1714228618,S10/20240427/00062,1,SALE,P102656,176.92,1
1714228618,S10/20240427/00062,2,SALE,P102874,142.38,3
1714228618,S10/20240427/00062,3,SALE,P102566,415.94,2
1714228618,S10/20240427/00062,4,SALE,P102452,176.54,3
1714228618,S10/20240427/00062,5,SALE,P103964,129.59,1
1714228618,S10/20240427/00062,6,TAX,TAX,104.76,1
1714228618,S10/20240427/00062,7,TENDER,TENDER,2199.91,1
1714210085,S10/20240427/00063,1,SALE,P105890,1190.00,3
1714210085,S10/20240427/00063,2,SALE,P105294,126.15,1
1714210085,S10/20240427/00063,3,SALE,P102833,680.71,1
1714210085,S10/20240427/00063,4,SALE,P101062,47.97,2
1714210085,S10/20240427/00063,5,SALE,P107795,286.95,2
1714210085,S10/20240427/00063,6,SALE,P106270,308.83,6
1714210085,S10/20240427/00063,7,VOID,P105890,1190.00,-3
1714210085,S10/20240427/00063,8,VOID,P105294,126.15,-1
1714210085,S10/20240427/00063,9,VOID,P102833,680.71,-1
1714210085,S10/20240427/00063,10,VOID,P101062,47.97,-2
1714210085,S10/20240427/00063,11,VOID,P107795,286.95,-2
1714210085,S10/20240427/00063,12,VOID,P106270,308.83,-6
1714210085,S10/20240427/00063,13,TAX,TAX,0.00,1
1714210085,S10/20240427/00063,14,TENDER,TENDER,0.00,1
1714260986,S10/20240427/00064,1,SALE,P105772,539.31,3
1714260986,S10/20240427/00064,2,SALE,P107695,282.58,2
1714260986,S10/20240427/00064,3,SALE,P107110,76.95,3
1714260986,S10/20240427/00064,4,DISCOUNT,DISC,-147.42,1
1714260986,S10/20240427/00064,5,TAX,TAX,407.97,1
1714260986,S10/20240427/00064,6,TENDER,TENDER,2674.49,1
1714260429,S10/20240427/00065,1,SALE,P101272,87.22,1
1714260429,S10/20240427/00065,2,SALE,P106323,218.99,3
1714260429,S10/20240427/00065,3,SALE,P101465,550.58,2
1714260429,S10/20240427/00065,4,SALE,P100819,1203.94,3
1714260429,S10/20240427/00065,5,TAX,TAX,235.42,1
1714260429,S10/20240427/00065,6,TENDER,TENDER,5692.59,1
1714243640,S10/20240427/00066,1,SALE,P100555,435.03,2
1714243640,S10/20240427/00066,2,SALE,P102280,611.53,1
1714243640,S10/20240427/00066,3,SALE,P100100,374.32,3
1714243640,S10/20240427/00066,4,TAX,TAX,401.44,1
1714243640,S10/20240427/00066,5,TENDER,TENDER,3005.99,1
1714229453,S10/20240427/00067,1,SALE,P104950,91.01,1
1714229453,S10/20240427/00067,2,SALE,P107952,1852.40,2
1714229453,S10/20240427/00067,3,SALE,P104378,95.33,4
1714229453,S10/20240427/00067,4,SALE,P106123,248.44,3
1714229453,S10/20240427/00067,5,SALE,P104665,217.71,1
1714229453,S10/20240427/00067,6,SALE,P102569,116.37,1
1714229453,S10/20240427/00067,7,TAX,TAX,102.23,1
1714229453,S10/20240427/00067,8,TENDER,TENDER,5358.76,1
1714258112,S10/20240427/00068,1,SALE,P100456,982.47,1
1714258112,S10/20240427/00068,2,SALE,P101543,178.10,2
1714258112,S10/20240427/00068,3,SALE,P100571,117.95,2
