ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714398757,S10/20240429/00023,5,TAX,TAX,515.10,1
1714398757,S10/20240429/00023,6,TENDER,TENDER,4341.24,1
1714400290,S10/20240429/00024,1,SALE,P102788,871.07,1
1714400290,S10/20240429/00024,2,SALE,P106984,28.34,3
1714400290,S10/20240429/00024,3,SALE,P104593,867.34,2
1714400290,S10/20240429/00024,4,SALE,P103661,118.10,3
1714400290,S10/20240429/00024,5,SALE,P101876,71.32,2
1714400290,S10/20240429/00024,6,SALE,P105425,146.30,1
1714400290,S10/20240429/00024,7,SALE,P100463,281.78,3
1714400290,S10/20240429/00024,8,SALE,P107502,311.85,2
1714400290,S10/20240429/00024,9,SALE,P108397,286.03,4
1714400290,S10/20240429/00024,10,SALE,P106452,27.90,3
1714400290,S10/20240429/00024,11,DISCOUNT,DISC,-268.18,1
1714400290,S10/20240429/00024,12,TAX,TAX,658.72,1
1714400290,S10/20240429/00024,13,TENDER,TENDER,6421.41,1
1714427667,S10/20240429/00025,1,SALE,P101570,288.76,2
1714427667,S10/20240429/00025,2,SALE,P100268,197.00,3
1714427667,S10/20240429/00025,3,SALE,P102465,1321.88,3
1714427667,S10/20240429/00025,4,SALE,P102714,80.41,1
1714427667,S10/20240429/00025,5,SALE,P107385,877.75,2
1714427667,S10/20240429/00025,6,SALE,P108162,221.93,1
1714427667,S10/20240429/00025,7,TAX,TAX,405.66,1
1714427667,S10/20240429/00025,8,TENDER,TENDER,7597.66,1
1714405298,S10/20240429/00026,1,SALE,P106239,803.36,1
1714405298,S10/20240429/00026,2,SALE,P101669,45.80,2
1714405298,S10/20240429/00026,3,SALE,P107740,1366.88,2
1714405298,S10/20240429/00026,4,SALE,P104676,81.62,1
1714405298,S10/20240429/00026,5,TAX,TAX,347.32,1
1714405298,S10/20240429/00026,6,TENDER,TENDER,4057.66,1
