ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712081639,S10/20240402/00027,7,SALE,P100441,419.95,3
1712081639,S10/20240402/00027,8,SALE,P105236,511.25,1
1712081639,S10/20240402/00027,9,TAX,TAX,454.70,1
1712081639,S10/20240402/00027,10,TENDER,TENDER,9614.62,1
1712045347,S10/20240402/00028,1,SALE,P104600,48.49,2
1712045347,S10/20240402/00028,2,SALE,P101095,205.38,1
1712045347,S10/20240402/00028,3,SALE,P105042,59.37,1
1712045347,S10/20240402/00028,4,SALE,P104980,64.35,1
1712045347,S10/20240402/00028,5,SALE,P102718,287.95,3
1712045347,S10/20240402/00028,6,TAX,TAX,174.25,1
1712045347,S10/20240402/00028,7,TENDER,TENDER,1464.18,1
1712071749,S10/20240402/00029,1,SALE,P104708,22.95,3
1712071749,S10/20240402/00029,2,SALE,P106424,535.14,1
1712071749,S10/20240402/00029,3,TAX,TAX,39.15,1
1712071749,S10/20240402/00029,4,TENDER,TENDER,643.14,1
