ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712406679,S10/20240406/00001,1,SALE,P107925,1023.82,1
1712406679,S10/20240406/00001,2,SALE,P101356,1054.95,2
1712406679,S10/20240406/00001,3,SALE,P106648,330.96,1
1712406679,S10/20240406/00001,4,SALE,P102801,99.95,3
1712406679,S10/20240406/00001,5,SALE,P106490,574.62,1
1712406679,S10/20240406/00001,6,SALE,P103337,79.95,3
1712406679,S10/20240406/00001,7,TAX,TAX,239.20,1
1712406679,S10/20240406/00001,8,TENDER,TENDER,4818.20,1
1712402492,S10/20240406/00002,1,SALE,P106542,107.95,1
1712402492,S10/20240406/00002,2,SALE,P104149,85.95,2
1712402492,S10/20240406/00002,3,SALE,P105553,739.86,2
1712402492,S10/20240406/00002,4,TAX,TAX,205.59,1
1712402492,S10/20240406/00002,5,TENDER,TENDER,1965.16,1
1712420931,S10/20240406/00003,1,SALE,P101174,50.10,2
1712420931,S10/20240406/00003,2,SALE,P107775,755.55,1
1712420931,S10/20240406/00003,3,SALE,P102546,69.95,3
1712420931,S10/20240406/00003,4,TAX,TAX,80.56,1
1712420931,S10/20240406/00003,5,TENDER,TENDER,1146.16,1
1712407963,S10/20240406/00004,1,SALE,P107715,241.95,1
1712407963,S10/20240406/00004,2,SALE,P106907,294.95,2
1712407963,S10/20240406/00004,3,SALE,P100604,154.60,3
1712407963,S10/20240406/00004,4,TAX,TAX,43.55,1
1712407963,S10/20240406/00004,5,TENDER,TENDER,1339.20,1
1712435645,S10/20240406/00005,1,SALE,P101018,136.50,2
1712435645,S10/20240406/00005,2,SALE,P100221,140.95,2
1712435645,S10/20240406/00005,3,TAX,TAX,33.83,1
1712435645,S10/20240406/00005,4,TENDER,TENDER,588.73,1
1712427331,S10/20240406/00006,1,RETURN,P101899,345.29,-2
1712427331,S10/20240406/00006,2,RETURN,P101127,45.95,-1
1712427331,S10/20240406/00006,3,RETURN,P104435,407.95,-2
1712427331,S10/20240406/00006,4,TAX,TAX,-222.21,1
1712427331,S10/20240406/00006,5,TENDER,TENDER,-1774.64,1
1712401944,S10/20240406/00007,1,SALE,P104011,655.99,3
1712401944,S10/20240406/00007,2,SALE,P108227,551.58,2
1712401944,S10/20240406/00007,3,SALE,P101440,234.68,1
1712401944,S10/20240406/00007,4,SALE,P105400,48.10,1
1712401944,S10/20240406/00007,5,DISCOUNT,DISC,-76.49,1
1712401944,S10/20240406/00007,6,TAX,TAX,104.61,1
1712401944,S10/20240406/00007,7,TENDER,TENDER,3382.03,1
1712425451,S10/20240406/00008,1,SALE,P108135,539.95,2
1712425451,S10/20240406/00008,2,SALE,P104202,132.95,2
1712425451,S10/20240406/00008,3,SALE,P106720,126.28,1
1712425451,S10/20240406/00008,4,DISCOUNT,DISC,-103.24,1
1712425451,S10/20240406/00008,5,TAX,TAX,21.14,1
1712425451,S10/20240406/00008,6,TENDER,TENDER,1389.98,1
1712416650,S10/20240406/00009,1,SALE,P101825,168.15,3
1712416650,S10/20240406/00009,2,SALE,P104784,370.89,6
1712416650,S10/20240406/00009,3,SALE,P104064,318.07,1
1712416650,S10/20240406/00009,4,SALE,P103964,129.59,1
1712416650,S10/20240406/00009,5,SALE,P104625,255.83,2
1712416650,S10/20240406/00009,6,SALE,P104478,16.95,2
1712416650,S10/20240406/00009,7,TAX,TAX,343.01,1
1712416650,S10/20240406/00009,8,TENDER,TENDER,4066.02,1
