ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713285340,S10/20240416/00006,2,SALE,P105624,380.06,2
1713285340,S10/20240416/00006,3,SALE,P100627,415.95,2
1713285340,S10/20240416/00006,4,SALE,P101052,198.99,2
1713285340,S10/20240416/00006,5,SALE,P100164,581.13,1
1713285340,S10/20240416/00006,6,SALE,P107686,381.94,1
1713285340,S10/20240416/00006,7,SALE,P100172,171.71,2
1713285340,S10/20240416/00006,8,SALE,P105035,158.77,4
1713285340,S10/20240416/00006,9,SALE,P106920,1398.34,4
1713285340,S10/20240416/00006,10,SALE,P100210,1073.90,1
1713285340,S10/20240416/00006,11,TAX,TAX,533.98,1
1713285340,S10/20240416/00006,12,TENDER,TENDER,11484.74,1
1713281419,S10/20240416/00007,1,SALE,P101827,139.26,2
1713281419,S10/20240416/00007,2,SALE,P106602,120.10,1
1713281419,S10/20240416/00007,3,SALE,P107872,554.95,2
1713281419,S10/20240416/00007,4,SALE,P101359,438.42,5
1713281419,S10/20240416/00007,5,SALE,P100380,136.58,3
1713281419,S10/20240416/00007,6,SALE,P105356,232.26,4
1713281419,S10/20240416/00007,7,TAX,TAX,565.62,1
1713281419,S10/20240416/00007,8,TENDER,TENDER,5605.02,1
1713273490,S10/20240416/00008,1,SALE,P107520,136.95,1
1713273490,S10/20240416/00008,2,SALE,P105624,380.06,1
1713273490,S10/20240416/00008,3,SALE,P106191,1230.97,5
1713273490,S10/20240416/00008,4,DISCOUNT,DISC,-494.19,1
1713273490,S10/20240416/00008,5,TAX,TAX,23.94,1
1713273490,S10/20240416/00008,6,TENDER,TENDER,6201.61,1
1713252635,S10/20240416/00009,1,SALE,P101925,181.41,3
1713252635,S10/20240416/00009,2,SALE,P102744,86.95,3
1713252635,S10/20240416/00009,3,SALE,P102880,547.95,2
1713252635,S10/20240416/00009,4,SALE,P101419,179.95,2
1713252635,S10/20240416/00009,5,SALE,P100519,365.61,3
1713252635,S10/20240416/00009,6,SALE,P106703,76.37,3
1713252635,S10/20240416/00009,7,TAX,TAX,352.06,1
1713252635,S10/20240416/00009,8,TENDER,TENDER,3938.88,1
1713293724,S10/20240416/00010,1,SALE,P107282,1189.20,3
1713293724,S10/20240416/00010,2,SALE,P100649,592.52,3
1713293724,S10/20240416/00010,3,SALE,P103792,26.45,1
1713293724,S10/20240416/00010,4,SALE,P100609,76.13,2
1713293724,S10/20240416/00010,5,SALE,P105583,178.95,5
1713293724,S10/20240416/00010,6,SALE,P107171,325.58,2
1713293724,S10/20240416/00010,7,SALE,P102933,614.03,1
1713293724,S10/20240416/00010,8,TAX,TAX,421.35,1
1713293724,S10/20240416/00010,9,TENDER,TENDER,8105.16,1
1713279440,S10/20240416/00011,1,SALE,P101660,193.14,2
1713279440,S10/20240416/00011,2,SALE,P106093,315.93,3
1713279440,S10/20240416/00011,3,SALE,P105050,103.36,1
1713279440,S10/20240416/00011,4,TAX,TAX,138.22,1
1713279440,S10/20240416/00011,5,TENDER,TENDER,1575.65,1
1713269168,S10/20240416/00012,1,SALE,P100791,40.18,2
1713269168,S10/20240416/00012,2,SALE,P106415,911.99,1
1713269168,S10/20240416/00012,3,SALE,P103188,29.57,3
1713269168,S10/20240416/00012,4,TAX,TAX,129.42,1
1713269168,S10/20240416/00012,5,TENDER,TENDER,1210.48,1
1713257594,S10/20240416/00013,1,RETURN,P105400,48.10,-2
1713257594,S10/20240416/00013,2,RETURN,P103927,206.11,-2
1713257594,S10/20240416/00013,3,RETURN,P105057,254.08,-2
1713257594,S10/20240416/00013,4,RETURN,P107414,539.23,-1
1713257594,S10/20240416/00013,5,RETURN,P107605,1290.76,-2
1713257594,S10/20240416/00013,6,RETURN,P104533,256.47,-3
1713257594,S10/20240416/00013,7,TAX,TAX,-504.61,1
1713257594,S10/20240416/00013,8,TENDER,TENDER,-5411.35,1
1713299307,S10/20240416/00014,1,SALE,P104358,1189.17,1
1713299307,S10/20240416/00014,2,SALE,P103389,251.95,1
1713299307,S10/20240416/00014,3,SALE,P101564,155.83,2
1713299307,S10/20240416/00014,4,DISCOUNT,DISC,-111.26,1
1713299307,S10/20240416/00014,5,TAX,TAX,228.65,1
1713299307,S10/20240416/00014,6,TENDER,TENDER,1870.17,1
1713291033,S10/20240416/00015,1,SALE,P101827,139.26,1
1713291033,S10/20240416/00015,2,SALE,P106891,642.78,2
1713291033,S10/20240416/00015,3,SALE,P105433,126.03,3
1713291033,S10/20240416/00015,4,SALE,P101292,380.75,3
1713291033,S10/20240416/00015,5,SALE,P106745,518.86,2
1713291033,S10/20240416/00015,6,TAX,TAX,383.20,1
1713291033,S10/20240416/00015,7,TENDER,TENDER,4366.08,1
1713274838,S10/20240416/00016,1,SALE,P104842,357.87,1
1713274838,S10/20240416/00016,2,SALE,P107119,15.87,1
1713274838,S10/20240416/00016,3,TAX,TAX,45.80,1
1713274838,S10/20240416/00016,4,TENDER,TENDER,419.54,1
1713275633,S10/20240416/00017,1,SALE,P100049,66.95,2
1713275633,S10/20240416/00017,2,SALE,P103413,1296.43,1
1713275633,S10/20240416/00017,3,SALE,P106671,101.77,1
1713275633,S10/20240416/00017,4,SALE,P105965,61.37,2
1713275633,S10/20240416/00017,5,SALE,P102849,641.17,1
1713275633,S10/20240416/00017,6,SALE,P103197,292.95,1
1713275633,S10/20240416/00017,7,SALE,P108234,32.17,1
1713275633,S10/20240416/00017,8,SALE,P105531,472.66,1
1713275633,S10/20240416/00017,9,TAX,TAX,274.75,1
1713275633,S10/20240416/00017,10,TENDER,TENDER,3368.54,1
1713299253,S10/20240416/00018,1,SALE,P102707,419.47,1
1713299253,S10/20240416/00018,2,SALE,P106858,257.07,1
1713299253,S10/20240416/00018,3,SALE,P105918,315.80,1
1713299253,S10/20240416/00018,4,SALE,P102445,28.95,2
1713299253,S10/20240416/00018,5,SALE,P107115,173.36,1
1713299253,S10/20240416/00018,6,SALE,P105418,243.05,1
1713299253,S10/20240416/00018,7,TAX,TAX,216.29,1
1713299253,S10/20240416/00018,8,TENDER,TENDER,1682.94,1
1713259838,S10/20240416/00019,1,SALE,P101622,259.77,2
1713259838,S10/20240416/00019,2,SALE,P104351,1128.29,1
1713259838,S10/20240416/00019,3,SALE,P106813,264.52,1
1713259838,S10/20240416/00019,4,SALE,P107432,41.96,3
1713259838,S10/20240416/00019,5,TAX,TAX,120.43,1
1713259838,S10/20240416/00019,6,TENDER,TENDER,2158.66,1
1713262868,S10/20240416/00020,1,SALE,P105017,193.22,3
1713262868,S10/20240416/00020,2,SALE,P104446,52.95,2
1713262868,S10/20240416/00020,3,SALE,P102480,198.67,1
1713262868,S10/20240416/00020,4,DISCOUNT,DISC,-18.35,1
1713262868,S10/20240416/00020,5,TAX,TAX,130.57,1
1713262868,S10/20240416/00020,6,TENDER,TENDER,996.45,1
1713274830,S10/20240416/00021,1,SALE,P107226,86.90,3
1713274830,S10/20240416/00021,2,SALE,P106464,271.59,1
1713274830,S10/20240416/00021,3,SALE,P107508,1450.59,3
1713274830,S10/20240416/00021,4,SALE,P106669,102.72,2
1713274830,S10/20240416/00021,5,SALE,P105772,539.31,1
1713274830,S10/20240416/00021,6,SALE,P103727,116.88,1
1713274830,S10/20240416/00021,7,TAX,TAX,723.10,1
1713274830,S10/20240416/00021,8,TENDER,TENDER,6468.79,1
1713270336,S10/20240416/00022,1,SALE,P100339,299.99,1
1713270336,S10/20240416/00022,2,SALE,P102609,176.55,2
1713270336,S10/20240416/00022,3,SALE,P100362,270.89,3
1713270336,S10/20240416/00022,4,SALE,P103654,460.36,3
1713270336,S10/20240416/00022,5,SALE,P102626,344.82,1
1713270336,S10/20240416/00022,6,SALE,P103606,178.05,4
1713270336,S10/20240416/00022,7,SALE,P100784,210.00,1
1713270336,S10/20240416/00022,8,SALE,P100250,544.91,1
1713270336,S10/20240416/00022,9,TAX,TAX,307.46,1
1713270336,S10/20240416/00022,10,TENDER,TENDER,4966.23,1
1713297476,S10/20240416/00023,1,SALE,P103986,495.05,2
1713297476,S10/20240416/00023,2,SALE,P102342,99.85,2
1713297476,S10/20240416/00023,3,SALE,P104378,99.16,2
1713297476,S10/20240416/00023,4,SALE,P106577,46.90,2
1713297476,S10/20240416/00023,5,SALE,P101345,69.59,2
1713297476,S10/20240416/00023,6,TAX,TAX,237.63,1
1713297476,S10/20240416/00023,7,TENDER,TENDER,1858.73,1
1713277899,S10/20240416/00024,1,SALE,P104774,84.34,1
1713277899,S10/20240416/00024,2,SALE,P106297,143.50,2
1713277899,S10/20240416/00024,3,SALE,P100686,787.42,1
1713277899,S10/20240416/00024,4,SALE,P104123,340.95,2
1713277899,S10/20240416/00024,5,DISCOUNT,DISC,-162.82,1
1713277899,S10/20240416/00024,6,TAX,TAX,125.52,1
1713277899,S10/20240416/00024,7,TENDER,TENDER,1803.36,1
1713280249,S10/20240416/00025,1,SALE,P100855,345.07,3
1713280249,S10/20240416/00025,2,SALE,P105633,46.25,5
1713280249,S10/20240416/00025,3,TAX,TAX,197.90,1
1713280249,S10/20240416/00025,4,TENDER,TENDER,1464.36,1
1713298908,S10/20240416/00026,1,SALE,P101327,233.22,1
1713298908,S10/20240416/00026,2,SALE,P104975,496.12,2
1713298908,S10/20240416/00026,3,SALE,P101864,101.95,3
1713298908,S10/20240416/00026,4,SALE,P105747,287.56,2
1713298908,S10/20240416/00026,5,SALE,P107158,142.95,4
1713298908,S10/20240416/00026,6,SALE,P105112,179.95,4
1713298908,S10/20240416/00026,7,SALE,P107890,133.07,2
1713298908,S10/20240416/00026,8,TAX,TAX,352.78,1
1713298908,S10/20240416/00026,9,TENDER,TENDER,4016.95,1
1713283726,S10/20240416/00027,1,SALE,P100183,1426.11,1
1713283726,S10/20240416/00027,2,SALE,P107012,104.24,1
1713283726,S10/20240416/00027,3,SALE,P107646,225.19,1
1713283726,S10/20240416/00027,4,SALE,P102112,389.72,2
1713283726,S10/20240416/00027,5,SALE,P106584,235.23,3
1713283726,S10/20240416/00027,6,TAX,TAX,281.14,1
1713283726,S10/20240416/00027,7,TENDER,TENDER,3521.81,1
1713292011,S10/20240416/00028,1,SALE,P100889,976.95,1
1713292011,S10/20240416/00028,2,SALE,P104112,425.51,4
1713292011,S10/20240416/00028,3,TAX,TAX,253.09,1
1713292011,S10/20240416/00028,4,TENDER,TENDER,2932.08,1
1713284720,S10/20240416/00029,1,SALE,P100106,287.42,3
1713284720,S10/20240416/00029,2,SALE,P107989,184.95,1
1713284720,S10/20240416/00029,3,DISCOUNT,DISC,-49.18,1
1713284720,S10/20240416/00029,4,TAX,TAX,179.65,1
1713284720,S10/20240416/00029,5,TENDER,TENDER,1177.68,1
1713290316,S10/20240416/00030,1,SALE,P107880,307.95,1
1713290316,S10/20240416/00030,2,SALE,P101779,197.95,2
1713290316,S10/20240416/00030,3,SALE,P100198,156.66,3
1713290316,S10/20240416/00030,4,SALE,P105775,104.41,1
1713290316,S10/20240416/00030,5,SALE,P101190,84.60,1
1713290316,S10/20240416/00030,6,SALE,P107872,554.95,1
1713290316,S10/20240416/00030,7,SALE,P106382,81.60,4
1713290316,S10/20240416/00030,8,DISCOUNT,DISC,-46.11,1
1713290316,S10/20240416/00030,9,TAX,TAX,99.58,1
1713290316,S10/20240416/00030,10,TENDER,TENDER,2297.66,1
1713272134,S10/20240416/00031,1,SALE,P103693,102.71,3
1713272134,S10/20240416/00031,2,SALE,P107946,303.95,1
1713272134,S10/20240416/00031,3,SALE,P103096,277.95,2
1713272134,S10/20240416/00031,4,TAX,TAX,100.06,1
1713272134,S10/20240416/00031,5,TENDER,TENDER,1268.04,1
1713284920,S10/20240416/00032,1,SALE,P105280,220.35,2
1713284920,S10/20240416/00032,2,SALE,P102682,95.25,2
1713284920,S10/20240416/00032,3,SALE,P106258,423.67,2
1713284920,S10/20240416/00032,4,TAX,TAX,73.93,1
1713284920,S10/20240416/00032,5,TENDER,TENDER,1552.47,1
1713275493,S10/20240416/00033,1,SALE,P105017,193.22,1
1713275493,S10/20240416/00033,2,SALE,P102248,21.80,4
1713275493,S10/20240416/00033,3,SALE,P100883,723.68,2
1713275493,S10/20240416/00033,4,SALE,P106169,221.03,2
1713275493,S10/20240416/00033,5,SALE,P106848,16.02,1
1713275493,S10/20240416/00033,6,SALE,P101876,71.32,1
1713275493,S10/20240416/00033,7,TAX,TAX,190.28,1
1713275493,S10/20240416/00033,8,TENDER,TENDER,2447.46,1
1713295131,S10/20240416/00034,1,SALE,P103416,73.27,1
1713295131,S10/20240416/00034,2,SALE,P103645,241.18,2
1713295131,S10/20240416/00034,3,SALE,P104168,512.27,2
1713295131,S10/20240416/00034,4,TAX,TAX,64.42,1
1713295131,S10/20240416/00034,5,TENDER,TENDER,1644.59,1
1713276211,S10/20240416/00035,1,SALE,P101321,24.76,2
1713276211,S10/20240416/00035,2,SALE,P105167,826.20,1
1713276211,S10/20240416/00035,3,SALE,P103861,52.95,1
1713276211,S10/20240416/00035,4,TAX,TAX,52.87,1
1713276211,S10/20240416/00035,5,TENDER,TENDER,981.54,1
1713282599,S10/20240416/00036,1,SALE,P105394,335.45,2
1713282599,S10/20240416/00036,2,SALE,P100281,449.95,1
1713282599,S10/20240416/00036,3,SALE,P105835,243.66,1
1713282599,S10/20240416/00036,4,SALE,P102445,28.95,1
1713282599,S10/20240416/00036,5,TAX,TAX,160.65,1
1713282599,S10/20240416/00036,6,TENDER,TENDER,1554.11,1
1713263615,S10/20240416/00037,1,SALE,P100536,518.67,1
1713263615,S10/20240416/00037,2,SALE,P106865,299.72,3
1713263615,S10/20240416/00037,3,SALE,P108361,69.61,3
1713263615,S10/20240416/00037,4,SALE,P101010,71.39,1
1713263615,S10/20240416/00037,5,SALE,P105450,252.15,3
1713263615,S10/20240416/00037,6,SALE,P101184,55.55,1
1713263615,S10/20240416/00037,7,SALE,P105827,96.95,1
1713263615,S10/20240416/00037,8,SALE,P103712,481.86,2
1713263615,S10/20240416/00037,9,TAX,TAX,390.94,1
1713263615,S10/20240416/00037,10,TENDER,TENDER,3961.66,1
1713294853,S10/20240416/00038,1,SALE,P101827,139.26,1
1713294853,S10/20240416/00038,2,SALE,P107078,111.95,2
1713294853,S10/20240416/00038,3,SALE,P105575,430.13,3
1713294853,S10/20240416/00038,4,SALE,P101864,101.95,1
1713294853,S10/20240416/00038,5,SALE,P101874,19.95,1
1713294853,S10/20240416/00038,6,SALE,P106452,27.90,1
1713294853,S10/20240416/00038,7,SALE,P104320,128.95,1
1713294853,S10/20240416/00038,8,TAX,TAX,91.23,1
1713294853,S10/20240416/00038,9,TENDER,TENDER,2023.53,1
1713302378,S10/20240416/00039,1,SALE,P101218,61.39,2
1713302378,S10/20240416/00039,2,SALE,P108319,253.21,3
1713302378,S10/20240416/00039,3,SALE,P106566,229.43,2
1713302378,S10/20240416/00039,4,SALE,P101052,198.99,3
1713302378,S10/20240416/00039,5,SALE,P105280,220.35,3
1713302378,S10/20240416/00039,6,TAX,TAX,283.18,1
1713302378,S10/20240416/00039,7,TENDER,TENDER,2882.47,1
1713279026,S10/20240416/00040,1,SALE,P103822,512.89,3
1713279026,S10/20240416/00040,2,SALE,P103231,219.95,2
1713279026,S10/20240416/00040,3,SALE,P101789,336.02,1
1713279026,S10/20240416/00040,4,SALE,P106872,73.31,1
1713279026,S10/20240416/00040,5,DISCOUNT,DISC,-186.04,1
1713279026,S10/20240416/00040,6,TAX,TAX,303.32,1
1713279026,S10/20240416/00040,7,TENDER,TENDER,2505.18,1
1713275579,S10/20240416/00041,1,SALE,P106783,87.95,2
1713275579,S10/20240416/00041,2,SALE,P102559,86.19,2
1713275579,S10/20240416/00041,3,SALE,P106399,1107.95,2
1713275579,S10/20240416/00041,4,TAX,TAX,306.19,1
1713275579,S10/20240416/00041,5,TENDER,TENDER,2870.37,1
1713275858,S10/20240416/00042,1,SALE,P105384,300.95,2
1713275858,S10/20240416/00042,2,SALE,P106300,387.92,4
1713275858,S10/20240416/00042,3,SALE,P107943,252.32,2
1713275858,S10/20240416/00042,4,SALE,P105518,729.30,1
1713275858,S10/20240416/00042,5,TAX,TAX,480.54,1
1713275858,S10/20240416/00042,6,TENDER,TENDER,3868.06,1
1713300380,S10/20240416/00043,1,SALE,P101859,68.39,3
1713300380,S10/20240416/00043,2,SALE,P102452,176.54,1
1713300380,S10/20240416/00043,3,SALE,P103496,70.71,2
1713300380,S10/20240416/00043,4,TAX,TAX,58.90,1
1713300380,S10/20240416/00043,5,TENDER,TENDER,582.03,1
