ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713117161,S10/20240414/00007,2,SALE,P101990,408.52,1
1713117161,S10/20240414/00007,3,SALE,P104008,107.37,1
1713117161,S10/20240414/00007,4,SALE,P101156,91.80,3
1713117161,S10/20240414/00007,5,SALE,P107400,282.29,2
1713117161,S10/20240414/00007,6,SALE,P100571,117.95,2
1713117161,S10/20240414/00007,7,TAX,TAX,253.84,1
1713117161,S10/20240414/00007,8,TENDER,TENDER,2677.49,1
1713106712,S10/20240414/00008,1,SALE,P108159,457.97,1
1713106712,S10/20240414/00008,2,SALE,P104446,52.95,1
1713106712,S10/20240414/00008,3,SALE,P105365,393.76,1
1713106712,S10/20240414/00008,4,SALE,P107231,1193.22,1
1713106712,S10/20240414/00008,5,SALE,P103552,120.81,4
1713106712,S10/20240414/00008,6,SALE,P107822,68.95,2
1713106712,S10/20240414/00008,7,SALE,P104628,196.55,2
1713106712,S10/20240414/00008,8,SALE,P105959,496.94,3
1713106712,S10/20240414/00008,9,DISCOUNT,DISC,-201.83,1
1713106712,S10/20240414/00008,10,TAX,TAX,402.26,1
1713106712,S10/20240414/00008,11,TENDER,TENDER,4803.39,1
1713107415,S10/20240414/00009,1,SALE,P102779,25.62,3
1713107415,S10/20240414/00009,2,SALE,P104533,256.47,3
1713107415,S10/20240414/00009,3,TAX,TAX,47.69,1
1713107415,S10/20240414/00009,4,TENDER,TENDER,893.96,1
1713105373,S10/20240414/00010,1,SALE,P104439,109.14,1
1713105373,S10/20240414/00010,2,SALE,P105765,439.90,2
1713105373,S10/20240414/00010,3,SALE,P105337,31.85,1
1713105373,S10/20240414/00010,4,SALE,P107385,797.95,2
1713105373,S10/20240414/00010,5,TAX,TAX,259.40,1
1713105373,S10/20240414/00010,6,TENDER,TENDER,2876.09,1
1713087129,S10/20240414/00011,1,SALE,P100441,419.95,4
1713087129,S10/20240414/00011,2,SALE,P107264,192.85,2
1713087129,S10/20240414/00011,3,SALE,P101263,604.45,3
1713087129,S10/20240414/00011,4,TAX,TAX,597.41,1
1713087129,S10/20240414/00011,5,TENDER,TENDER,4476.26,1
1713130355,S10/20240414/00012,1,SALE,P104992,828.19,2
1713130355,S10/20240414/00012,2,SALE,P107149,145.83,1
1713130355,S10/20240414/00012,3,SALE,P103435,434.83,2
1713130355,S10/20240414/00012,4,SALE,P104097,319.17,2
1713130355,S10/20240414/00012,5,SALE,P106228,43.95,1
1713130355,S10/20240414/00012,6,TAX,TAX,267.30,1
1713130355,S10/20240414/00012,7,TENDER,TENDER,3621.46,1
1713111347,S10/20240414/00013,1,SALE,P100649,592.52,2
1713111347,S10/20240414/00013,2,SALE,P105882,221.21,1
1713111347,S10/20240414/00013,3,SALE,P106793,283.37,5
1713111347,S10/20240414/00013,4,SALE,P104617,107.09,2
1713111347,S10/20240414/00013,5,SALE,P107094,87.94,5
1713111347,S10/20240414/00013,6,SALE,P108118,66.05,1
1713111347,S10/20240414/00013,7,SALE,P104072,723.57,3
1713111347,S10/20240414/00013,8,TAX,TAX,399.45,1
1713111347,S10/20240414/00013,9,TENDER,TENDER,6113.19,1
1713127012,S10/20240414/00014,1,SALE,P101955,356.95,2
1713127012,S10/20240414/00014,2,SALE,P107308,207.74,1
1713127012,S10/20240414/00014,3,SALE,P107925,1126.20,1
1713127012,S10/20240414/00014,4,SALE,P104802,194.24,5
1713127012,S10/20240414/00014,5,SALE,P106669,102.72,1
1713127012,S10/20240414/00014,6,SALE,P103785,491.90,1
1713127012,S10/20240414/00014,7,SALE,P100339,299.99,3
1713127012,S10/20240414/00014,8,SALE,P100528,623.32,5
1713127012,S10/20240414/00014,9,SALE,P105302,258.62,4
1713127012,S10/20240414/00014,10,SALE,P103424,295.58,1
1713127012,S10/20240414/00014,11,SALE,P100767,269.95,1
1713127012,S10/20240414/00014,12,TAX,TAX,742.77,1
1713127012,S10/20240414/00014,13,TENDER,TENDER,9973.01,1
1713083605,S10/20240414/00015,1,SALE,P101458,1309.22,2
1713083605,S10/20240414/00015,2,SALE,P104236,274.58,3
1713083605,S10/20240414/00015,3,SALE,P104811,113.95,1
1713083605,S10/20240414/00015,4,SALE,P107843,430.45,2
1713083605,S10/20240414/00015,5,SALE,P102364,104.57,1
1713083605,S10/20240414/00015,6,SALE,P103743,1117.90,4
1713083605,S10/20240414/00015,7,SALE,P104302,1205.95,1
1713083605,S10/20240414/00015,8,TAX,TAX,487.28,1
1713083605,S10/20240414/00015,9,TENDER,TENDER,10686.43,1
1713112278,S10/20240414/00016,1,RETURN,P103654,460.36,-3
1713112278,S10/20240414/00016,2,RETURN,P102471,137.95,-1
1713112278,S10/20240414/00016,3,RETURN,P102485,202.08,-4
1713112278,S10/20240414/00016,4,TAX,TAX,-134.30,1
1713112278,S10/20240414/00016,5,TENDER,TENDER,-2461.65,1
1713114027,S10/20240414/00017,1,SALE,P106169,221.03,2
1713114027,S10/20240414/00017,2,SALE,P107266,69.30,1
1713114027,S10/20240414/00017,3,SALE,P101492,110.48,2
1713114027,S10/20240414/00017,4,SALE,P101533,1020.37,1
1713114027,S10/20240414/00017,5,SALE,P107053,524.95,2
1713114027,S10/20240414/00017,6,SALE,P102520,564.97,3
1713114027,S10/20240414/00017,7,SALE,P106004,137.38,1
1713114027,S10/20240414/00017,8,SALE,P102202,184.86,2
1713114027,S10/20240414/00017,9,TAX,TAX,455.91,1
1713114027,S10/20240414/00017,10,TENDER,TENDER,5460.51,1
1713106192,S10/20240414/00018,1,RETURN,P105021,1086.75,-1
1713106192,S10/20240414/00018,2,RETURN,P104526,340.46,-1
1713106192,S10/20240414/00018,3,RETURN,P104593,867.34,-1
1713106192,S10/20240414/00018,4,RETURN,P104081,586.63,-1
1713106192,S10/20240414/00018,5,TAX,TAX,-251.51,1
1713106192,S10/20240414/00018,6,TENDER,TENDER,-3132.69,1
1713104768,S10/20240414/00019,1,SALE,P105633,50.88,4
1713104768,S10/20240414/00019,2,SALE,P103022,47.95,1
1713104768,S10/20240414/00019,3,SALE,P107477,116.48,3
1713104768,S10/20240414/00019,4,SALE,P101389,430.39,3
1713104768,S10/20240414/00019,5,SALE,P101955,356.95,1
1713104768,S10/20240414/00019,6,TAX,TAX,330.06,1
1713104768,S10/20240414/00019,7,TENDER,TENDER,2579.09,1
1713128293,S10/20240414/00020,1,SALE,P102933,614.03,2
1713128293,S10/20240414/00020,2,SALE,P103029,11.28,3
1713128293,S10/20240414/00020,3,SALE,P102982,263.07,3
1713128293,S10/20240414/00020,4,SALE,P104133,248.31,1
1713128293,S10/20240414/00020,5,SALE,P108216,71.71,2
1713128293,S10/20240414/00020,6,TAX,TAX,302.69,1
1713128293,S10/20240414/00020,7,TENDER,TENDER,2745.53,1
1713099506,S10/20240414/00021,1,SALE,P106975,136.95,1
1713099506,S10/20240414/00021,2,SALE,P102021,90.22,1
1713099506,S10/20240414/00021,3,SALE,P107695,282.58,3
1713099506,S10/20240414/00021,4,TAX,TAX,188.07,1
1713099506,S10/20240414/00021,5,TENDER,TENDER,1262.98,1
1713127589,S10/20240414/00022,1,SALE,P106629,52.08,4
1713127589,S10/20240414/00022,2,SALE,P103654,460.36,2
1713127589,S10/20240414/00022,3,SALE,P100985,252.81,1
1713127589,S10/20240414/00022,4,TAX,TAX,129.04,1
1713127589,S10/20240414/00022,5,TENDER,TENDER,1510.89,1
1713111462,S10/20240414/00023,1,SALE,P104149,85.95,3
1713111462,S10/20240414/00023,2,SALE,P107843,430.45,2
1713111462,S10/20240414/00023,3,TAX,TAX,167.85,1
1713111462,S10/20240414/00023,4,TENDER,TENDER,1286.60,1
1713109117,S10/20240414/00024,1,SALE,P105765,439.90,2
1713109117,S10/20240414/00024,2,SALE,P103262,54.76,4
1713109117,S10/20240414/00024,3,SALE,P103584,402.02,2
1713109117,S10/20240414/00024,4,TAX,TAX,314.04,1
1713109117,S10/20240414/00024,5,TENDER,TENDER,2216.92,1
1713121764,S10/20240414/00025,1,SALE,P104820,207.26,1
1713121764,S10/20240414/00025,2,SALE,P100640,330.95,1
1713121764,S10/20240414/00025,3,SALE,P102880,547.95,2
1713121764,S10/20240414/00025,4,SALE,P102375,487.64,2
1713121764,S10/20240414/00025,5,SALE,P100827,1218.17,1
1713121764,S10/20240414/00025,6,DISCOUNT,DISC,-391.18,1
1713121764,S10/20240414/00025,7,TAX,TAX,275.95,1
1713121764,S10/20240414/00025,8,TENDER,TENDER,3712.33,1
1713111732,S10/20240414/00026,1,SALE,P101585,11.51,2
1713111732,S10/20240414/00026,2,SALE,P106415,911.99,1
1713111732,S10/20240414/00026,3,SALE,P102835,101.19,3
1713111732,S10/20240414/00026,4,TAX,TAX,150.01,1
1713111732,S10/20240414/00026,5,TENDER,TENDER,1388.59,1
1713102693,S10/20240414/00027,1,SALE,P104410,466.86,2
1713102693,S10/20240414/00027,2,SALE,P100362,270.89,3
1713102693,S10/20240414/00027,3,SALE,P107040,474.18,1
1713102693,S10/20240414/00027,4,SALE,P105835,243.66,5
1713102693,S10/20240414/00027,5,DISCOUNT,DISC,-219.19,1
1713102693,S10/20240414/00027,6,TAX,TAX,236.59,1
1713102693,S10/20240414/00027,7,TENDER,TENDER,3456.27,1
1713110487,S10/20240414/00028,1,SALE,P102383,9.95,1
1713110487,S10/20240414/00028,2,SALE,P106336,456.47,2
1713110487,S10/20240414/00028,3,SALE,P105405,389.95,2
1713110487,S10/20240414/00028,4,SALE,P104708,21.96,1
1713110487,S10/20240414/00028,5,SALE,P103438,187.96,1
1713110487,S10/20240414/00028,6,DISCOUNT,DISC,-77.29,1
1713110487,S10/20240414/00028,7,TAX,TAX,209.64,1
1713110487,S10/20240414/00028,8,TENDER,TENDER,2045.06,1
1713119606,S10/20240414/00029,1,SALE,P104123,340.95,1
1713119606,S10/20240414/00029,2,SALE,P100956,421.98,2
1713119606,S10/20240414/00029,3,SALE,P104858,297.94,1
1713119606,S10/20240414/00029,4,SALE,P100577,277.95,1
1713119606,S10/20240414/00029,5,SALE,P103259,298.27,1
1713119606,S10/20240414/00029,6,SALE,P104789,65.95,2
1713119606,S10/20240414/00029,7,SALE,P105009,65.38,3
1713119606,S10/20240414/00029,8,SALE,P107667,338.95,1
1713119606,S10/20240414/00029,9,TAX,TAX,244.88,1
1713119606,S10/20240414/00029,10,TENDER,TENDER,2970.94,1
1713099766,S10/20240414/00030,1,SALE,P106181,885.95,2
1713099766,S10/20240414/00030,2,SALE,P103661,118.10,2
1713099766,S10/20240414/00030,3,SALE,P102404,371.40,1
1713099766,S10/20240414/00030,4,SALE,P106162,527.95,2
1713099766,S10/20240414/00030,5,TAX,TAX,42.52,1
1713099766,S10/20240414/00030,6,TENDER,TENDER,3477.92,1
1713118221,S10/20240414/00031,1,SALE,P106550,29.54,2
1713118221,S10/20240414/00031,2,SALE,P105609,817.71,2
1713118221,S10/20240414/00031,3,SALE,P106143,56.15,1
1713118221,S10/20240414/00031,4,SALE,P106207,459.95,2
1713118221,S10/20240414/00031,5,TAX,TAX,186.32,1
1713118221,S10/20240414/00031,6,TENDER,TENDER,2856.87,1
1713085586,S10/20240414/00032,1,SALE,P106697,342.69,2
1713085586,S10/20240414/00032,2,SALE,P102947,59.21,3
1713085586,S10/20240414/00032,3,SALE,P105789,46.48,2
1713085586,S10/20240414/00032,4,SALE,P102371,58.36,1
1713085586,S10/20240414/00032,5,SALE,P106244,70.24,1
1713085586,S10/20240414/00032,6,SALE,P105570,345.21,3
1713085586,S10/20240414/00032,7,SALE,P100560,192.67,3
1713085586,S10/20240414/00032,8,TAX,TAX,228.55,1
1713085586,S10/20240414/00032,9,TENDER,TENDER,2926.76,1
1713109064,S10/20240414/00033,1,SALE,P103794,729.86,1
1713109064,S10/20240414/00033,2,SALE,P105400,48.10,1
1713109064,S10/20240414/00033,3,SALE,P106434,165.67,2
1713109064,S10/20240414/00033,4,SALE,P108239,256.06,2
1713109064,S10/20240414/00033,5,SALE,P102945,47.95,1
1713109064,S10/20240414/00033,6,SALE,P102160,221.62,1
1713109064,S10/20240414/00033,7,SALE,P100380,136.58,2
1713109064,S10/20240414/00033,8,TAX,TAX,245.10,1
1713109064,S10/20240414/00033,9,TENDER,TENDER,2409.25,1
1713100417,S10/20240414/00034,1,SALE,P100035,1456.57,1
1713100417,S10/20240414/00034,2,SALE,P106221,31.65,3
1713100417,S10/20240414/00034,3,SALE,P106270,308.83,3
1713100417,S10/20240414/00034,4,SALE,P102833,680.71,1
1713100417,S10/20240414/00034,5,TAX,TAX,225.91,1
1713100417,S10/20240414/00034,6,TENDER,TENDER,3384.63,1
1713126288,S10/20240414/00035,1,SALE,P103600,98.09,2
1713126288,S10/20240414/00035,2,SALE,P101248,518.41,2
1713126288,S10/20240414/00035,3,SALE,P100889,976.95,1
1713126288,S10/20240414/00035,4,SALE,P107884,29.54,2
1713126288,S10/20240414/00035,5,DISCOUNT,DISC,-204.44,1
1713126288,S10/20240414/00035,6,TAX,TAX,232.86,1
1713126288,S10/20240414/00035,7,TENDER,TENDER,2297.45,1
1713106816,S10/20240414/00036,1,SALE,P107253,232.65,1
1713106816,S10/20240414/00036,2,SALE,P101825,168.15,2
1713106816,S10/20240414/00036,3,SALE,P100178,427.16,3
1713106816,S10/20240414/00036,4,SALE,P101332,441.08,2
1713106816,S10/20240414/00036,5,SALE,P108067,621.95,3
1713106816,S10/20240414/00036,6,SALE,P103040,402.85,2
1713106816,S10/20240414/00036,7,TAX,TAX,551.30,1
1713106816,S10/20240414/00036,8,TENDER,TENDER,5955.44,1
1713124662,S10/20240414/00037,1,SALE,P103654,460.36,2
1713124662,S10/20240414/00037,2,SALE,P102975,226.32,1
1713124662,S10/20240414/00037,3,SALE,P105929,11.18,3
1713124662,S10/20240414/00037,4,SALE,P101638,373.95,1
1713124662,S10/20240414/00037,5,TAX,TAX,137.68,1
1713124662,S10/20240414/00037,6,TENDER,TENDER,1692.21,1
1713116992,S10/20240414/00038,1,SALE,P106783,87.95,2
1713116992,S10/20240414/00038,2,SALE,P105180,103.95,3
1713116992,S10/20240414/00038,3,SALE,P103833,1136.81,1
1713116992,S10/20240414/00038,4,SALE,P100883,723.68,1
1713116992,S10/20240414/00038,5,SALE,P107126,75.95,3
1713116992,S10/20240414/00038,6,TAX,TAX,208.16,1
1713116992,S10/20240414/00038,7,TENDER,TENDER,2784.25,1
1713114075,S10/20240414/00039,1,SALE,P105684,1096.95,2
1713114075,S10/20240414/00039,2,SALE,P108186,336.07,3
1713114075,S10/20240414/00039,3,SALE,P107110,76.95,3
1713114075,S10/20240414/00039,4,SALE,P106009,320.74,3
1713114075,S10/20240414/00039,5,SALE,P104645,1110.62,1
1713114075,S10/20240414/00039,6,TAX,TAX,320.34,1
1713114075,S10/20240414/00039,7,TENDER,TENDER,5826.14,1
1713106368,S10/20240414/00040,1,SALE,P101955,356.95,3
1713106368,S10/20240414/00040,2,SALE,P104121,130.95,2
1713106368,S10/20240414/00040,3,SALE,P102982,263.07,1
1713106368,S10/20240414/00040,4,SALE,P101839,408.40,2
1713106368,S10/20240414/00040,5,SALE,P106858,257.07,4
1713106368,S10/20240414/00040,6,SALE,P107435,549.51,1
1713106368,S10/20240414/00040,7,TAX,TAX,669.27,1
1713106368,S10/20240414/00040,8,TENDER,TENDER,4659.68,1
1713100335,S10/20240414/00041,1,SALE,P104965,88.45,3
1713100335,S10/20240414/00041,2,SALE,P102811,199.15,1
1713100335,S10/20240414/00041,3,SALE,P102609,176.55,2
1713100335,S10/20240414/00041,4,SALE,P107320,223.25,2
1713100335,S10/20240414/00041,5,SALE,P106948,160.95,2
1713100335,S10/20240414/00041,6,SALE,P101174,50.10,3
1713100335,S10/20240414/00041,7,SALE,P104097,319.17,3
1713100335,S10/20240414/00041,8,SALE,P106735,320.99,2
1713100335,S10/20240414/00041,9,TAX,TAX,373.24,1
1713100335,S10/20240414/00041,10,TENDER,TENDER,3709.03,1
1713120981,S10/20240414/00042,1,SALE,P102609,176.55,1
1713120981,S10/20240414/00042,2,SALE,P107872,554.95,1
1713120981,S10/20240414/00042,3,TAX,TAX,48.93,1
1713120981,S10/20240414/00042,4,TENDER,TENDER,780.43,1
1713111814,S10/20240414/00043,1,SALE,P104784,370.89,2
1713111814,S10/20240414/00043,2,SALE,P105003,285.67,2
1713111814,S10/20240414/00043,3,SALE,P105789,46.48,2
1713111814,S10/20240414/00043,4,TAX,TAX,208.59,1
1713111814,S10/20240414/00043,5,TENDER,TENDER,1614.67,1
1713126176,S10/20240414/00044,1,SALE,P102738,531.89,1
1713126176,S10/20240414/00044,2,SALE,P105772,539.31,2
1713126176,S10/20240414/00044,3,SALE,P104139,202.92,1
1713126176,S10/20240414/00044,4,SALE,P102480,198.67,2
1713126176,S10/20240414/00044,5,SALE,P101023,193.95,1
1713126176,S10/20240414/00044,6,SALE,P106948,160.95,2
1713126176,S10/20240414/00044,7,TAX,TAX,303.64,1
1713126176,S10/20240414/00044,8,TENDER,TENDER,3030.26,1
1713104612,S10/20240414/00045,1,SALE,P107705,706.38,1
1713104612,S10/20240414/00045,2,SALE,P100549,301.95,4
1713104612,S10/20240414/00045,3,SALE,P107996,215.44,2
1713104612,S10/20240414/00045,4,SALE,P103105,29.46,3
1713104612,S10/20240414/00045,5,SALE,P101384,42.99,1
1713104612,S10/20240414/00045,6,SALE,P103525,245.14,5
1713104612,S10/20240414/00045,7,SALE,P104023,553.55,2
1713104612,S10/20240414/00045,8,TAX,TAX,385.94,1
1713104612,S10/20240414/00045,9,TENDER,TENDER,5195.17,1
1713138238,S10/20240414/00046,1,SALE,P105815,320.65,1
1713138238,S10/20240414/00046,2,SALE,P108239,256.06,3
1713138238,S10/20240414/00046,3,SALE,P107815,106.85,1
1713138238,S10/20240414/00046,4,TAX,TAX,189.57,1
1713138238,S10/20240414/00046,5,TENDER,TENDER,1385.25,1
1713122526,S10/20240414/00047,1,SALE,P104487,359.81,2
1713122526,S10/20240414/00047,2,SALE,P103682,372.67,3
1713122526,S10/20240414/00047,3,TAX,TAX,287.60,1
1713122526,S10/20240414/00047,4,TENDER,TENDER,2125.23,1
1713134635,S10/20240414/00048,1,SALE,P104651,540.51,1
1713134635,S10/20240414/00048,2,SALE,P106629,52.08,2
1713134635,S10/20240414/00048,3,SALE,P104233,1232.09,2
1713134635,S10/20240414/00048,4,SALE,P101421,112.02,4
1713134635,S10/20240414/00048,5,TAX,TAX,287.47,1
1713134635,S10/20240414/00048,6,TENDER,TENDER,3844.40,1
1713117432,S10/20240414/00049,1,SALE,P106550,29.54,2
1713117432,S10/20240414/00049,2,SALE,P105003,285.67,2
1713117432,S10/20240414/00049,3,SALE,P102193,343.13,1
1713117432,S10/20240414/00049,4,SALE,P105384,300.95,3
1713117432,S10/20240414/00049,5,SALE,P102445,28.95,1
1713117432,S10/20240414/00049,6,SALE,P103188,29.57,1
1713117432,S10/20240414/00049,7,SALE,P107409,419.09,2
1713117432,S10/20240414/00049,8,TAX,TAX,336.02,1
1713117432,S10/20240414/00049,9,TENDER,TENDER,3109.12,1
1713100325,S10/20240414/00050,1,SALE,P100469,46.95,3
1713100325,S10/20240414/00050,2,SALE,P105868,71.99,2
1713100325,S10/20240414/00050,3,SALE,P101660,193.14,1
1713100325,S10/20240414/00050,4,SALE,P102305,116.95,5
1713100325,S10/20240414/00050,5,TAX,TAX,94.07,1
1713100325,S10/20240414/00050,6,TENDER,TENDER,1156.79,1
1713108091,S10/20240414/00051,1,SALE,P103704,164.95,1
1713108091,S10/20240414/00051,2,SALE,P103178,21.49,3
1713108091,S10/20240414/00051,3,SALE,P108008,128.46,2
1713108091,S10/20240414/00051,4,SALE,P100640,330.95,4
1713108091,S10/20240414/00051,5,SALE,P103171,56.95,2
1713108091,S10/20240414/00051,6,SALE,P104389,169.98,2
1713108091,S10/20240414/00051,7,SALE,P103374,34.95,2
1713108091,S10/20240414/00051,8,SALE,P100354,182.63,1
1713108091,S10/20240414/00051,9,TAX,TAX,347.78,1
1713108091,S10/20240414/00051,10,TENDER,TENDER,2864.31,1
1713128811,S10/20240414/00052,1,SALE,P105897,225.21,1
1713128811,S10/20240414/00052,2,SALE,P101702,491.39,2
1713128811,S10/20240414/00052,3,SALE,P107373,86.15,2
1713128811,S10/20240414/00052,4,SALE,P101106,480.76,1
1713128811,S10/20240414/00052,5,SALE,P102236,933.52,2
1713128811,S10/20240414/00052,6,SALE,P103159,1193.28,1
1713128811,S10/20240414/00052,7,SALE,P101356,1054.95,2
1713128811,S10/20240414/00052,8,SALE,P100100,374.32,2
1713128811,S10/20240414/00052,9,TAX,TAX,516.65,1
1713128811,S10/20240414/00052,10,TENDER,TENDER,8296.56,1
1713107503,S10/20240414/00053,1,SALE,P104361,1350.95,3
1713107503,S10/20240414/00053,2,SALE,P102975,226.32,1
1713107503,S10/20240414/00053,3,SALE,P103918,534.07,2
1713107503,S10/20240414/00053,4,SALE,P100933,257.95,1
1713107503,S10/20240414/00053,5,SALE,P103591,102.70,1
1713107503,S10/20240414/00053,6,TAX,TAX,645.40,1
1713107503,S10/20240414/00053,7,TENDER,TENDER,6353.36,1
1713110360,S10/20240414/00054,1,SALE,P106143,56.15,1
1713110360,S10/20240414/00054,2,SALE,P104389,169.98,3
1713110360,S10/20240414/00054,3,SALE,P106984,26.90,4
1713110360,S10/20240414/00054,4,SALE,P104800,692.51,1
1713110360,S10/20240414/00054,5,SALE,P105302,258.62,2
1713110360,S10/20240414/00054,6,TAX,TAX,216.24,1
1713110360,S10/20240414/00054,7,TENDER,TENDER,2099.68,1
1713110264,S10/20240414/00055,1,SALE,P104526,340.46,3
1713110264,S10/20240414/00055,2,SALE,P108159,457.97,4
1713110264,S10/20240414/00055,3,SALE,P108174,235.92,2
1713110264,S10/20240414/00055,4,TAX,TAX,74.66,1
1713110264,S10/20240414/00055,5,TENDER,TENDER,3399.76,1
1713120366,S10/20240414/00056,1,SALE,P100233,67.07,2
1713120366,S10/20240414/00056,2,SALE,P102485,202.08,2
1713120366,S10/20240414/00056,3,SALE,P105835,243.66,2
1713120366,S10/20240414/00056,4,TAX,TAX,51.28,1
1713120366,S10/20240414/00056,5,TENDER,TENDER,1076.90,1
1713114085,S10/20240414/00057,1,SALE,P103647,37.95,1
1713114085,S10/20240414/00057,2,TAX,TAX,0.00,1
1713114085,S10/20240414/00057,3,TENDER,TENDER,37.95,1
1713097911,S10/20240414/00058,1,SALE,P100722,287.33,3
1713097911,S10/20240414/00058,2,SALE,P100106,287.42,2
1713097911,S10/20240414/00058,3,SALE,P100693,99.05,2
1713097911,S10/20240414/00058,4,SALE,P102982,263.07,1
1713097911,S10/20240414/00058,5,SALE,P105684,1096.95,1
1713097911,S10/20240414/00058,6,SALE,P103197,292.95,3
1713097911,S10/20240414/00058,7,TAX,TAX,346.79,1
1713097911,S10/20240414/00058,8,TENDER,TENDER,4220.59,1
1713091732,S10/20240414/00059,1,SALE,P102445,28.95,5
1713091732,S10/20240414/00059,2,SALE,P105236,511.25,1
1713091732,S10/20240414/00059,3,SALE,P104446,52.95,1
1713091732,S10/20240414/00059,4,SALE,P100276,937.37,3
1713091732,S10/20240414/00059,5,SALE,P100767,269.95,1
1713091732,S10/20240414/00059,6,SALE,P107053,524.95,1
1713091732,S10/20240414/00059,7,TAX,TAX,296.18,1
1713091732,S10/20240414/00059,8,TENDER,TENDER,4612.14,1
1713099546,S10/20240414/00060,1,SALE,P102404,371.40,5
1713099546,S10/20240414/00060,2,SALE,P101122,70.95,2
1713099546,S10/20240414/00060,3,DISCOUNT,DISC,-133.47,1
1713099546,S10/20240414/00060,4,TAX,TAX,23.84,1
1713099546,S10/20240414/00060,5,TENDER,TENDER,1889.27,1
1713135567,S10/20240414/00061,1,SALE,P103461,104.95,3
1713135567,S10/20240414/00061,2,SALE,P104802,194.24,1
1713135567,S10/20240414/00061,3,SALE,P101272,87.22,1
1713135567,S10/20240414/00061,4,SALE,P100268,197.00,1
1713135567,S10/20240414/00061,5,SALE,P102383,9.95,2
1713135567,S10/20240414/00061,6,SALE,P101470,155.81,4
1713135567,S10/20240414/00061,7,TAX,TAX,90.54,1
1713135567,S10/20240414/00061,8,TENDER,TENDER,1526.99,1
1713101272,S10/20240414/00062,1,SALE,P106270,308.83,1
1713101272,S10/20240414/00062,2,SALE,P101648,334.22,3
1713101272,S10/20240414/00062,3,SALE,P106934,1554.16,3
1713101272,S10/20240414/00062,4,SALE,P104541,144.95,2
1713101272,S10/20240414/00062,5,TAX,TAX,64.63,1
1713101272,S10/20240414/00062,6,TENDER,TENDER,6328.50,1
1713106400,S10/20240414/00063,1,SALE,P103074,52.85,1
1713106400,S10/20240414/00063,2,SALE,P104058,351.54,1
1713106400,S10/20240414/00063,3,SALE,P106735,320.99,1
1713106400,S10/20240414/00063,4,SALE,P105980,263.95,1
1713106400,S10/20240414/00063,5,SALE,P105227,257.52,2
