ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713024310,S10/20240413/00005,1,SALE,P100869,56.95,3
1713024310,S10/20240413/00005,2,SALE,P100791,40.18,1
1713024310,S10/20240413/00005,3,TAX,TAX,22.51,1
1713024310,S10/20240413/00005,4,TENDER,TENDER,233.54,1
1713041079,S10/20240413/00006,1,SALE,P105405,389.95,5
1713041079,S10/20240413/00006,2,SALE,P100781,611.95,4
1713041079,S10/20240413/00006,3,SALE,P101720,43.95,2
1713041079,S10/20240413/00006,4,TAX,TAX,542.49,1
1713041079,S10/20240413/00006,5,TENDER,TENDER,5027.94,1
1712997005,S10/20240413/00007,1,SALE,P101813,260.89,4
1712997005,S10/20240413/00007,2,SALE,P106357,1078.45,2
1712997005,S10/20240413/00007,3,SALE,P108159,457.97,1
1712997005,S10/20240413/00007,4,SALE,P100330,188.77,3
1712997005,S10/20240413/00007,5,TAX,TAX,287.14,1
1712997005,S10/20240413/00007,6,TENDER,TENDER,4511.88,1
1713042614,S10/20240413/00008,1,SALE,P108216,71.71,1
1713042614,S10/20240413/00008,2,SALE,P100172,171.71,2
1713042614,S10/20240413/00008,3,SALE,P101874,19.95,1
1713042614,S10/20240413/00008,4,SALE,P100940,171.39,6
1713042614,S10/20240413/00008,5,SALE,P108186,336.07,2
1713042614,S10/20240413/00008,6,TAX,TAX,286.51,1
1713042614,S10/20240413/00008,7,TENDER,TENDER,2422.07,1
1713025635,S10/20240413/00009,1,SALE,P108118,66.05,2
1713025635,S10/20240413/00009,2,SALE,P107715,241.95,3
1713025635,S10/20240413/00009,3,SALE,P100367,537.90,2
1713025635,S10/20240413/00009,4,DISCOUNT,DISC,-184.57,1
1713025635,S10/20240413/00009,5,TAX,TAX,299.32,1
1713025635,S10/20240413/00009,6,TENDER,TENDER,2048.50,1
1713013419,S10/20240413/00010,1,SALE,P104933,468.07,2
1713013419,S10/20240413/00010,2,SALE,P100354,182.63,2
1713013419,S10/20240413/00010,3,SALE,P102682,95.25,1
1713013419,S10/20240413/00010,4,SALE,P101974,302.00,2
1713013419,S10/20240413/00010,5,SALE,P105882,221.21,4
1713013419,S10/20240413/00010,6,TAX,TAX,485.09,1
1713013419,S10/20240413/00010,7,TENDER,TENDER,3370.58,1
1713009448,S10/20240413/00011,1,SALE,P102471,137.95,1
1713009448,S10/20240413/00011,2,SALE,P101681,139.09,3
1713009448,S10/20240413/00011,3,SALE,P102559,86.19,1
1713009448,S10/20240413/00011,4,SALE,P105468,994.58,2
1713009448,S10/20240413/00011,5,SALE,P105356,232.26,2
1713009448,S10/20240413/00011,6,SALE,P108258,54.62,1
1713009448,S10/20240413/00011,7,TAX,TAX,211.73,1
1713009448,S10/20240413/00011,8,TENDER,TENDER,3361.44,1
1713028100,S10/20240413/00012,1,SALE,P105815,320.65,2
1713028100,S10/20240413/00012,2,SALE,P106911,232.77,3
1713028100,S10/20240413/00012,3,SALE,P105136,158.61,1
1713028100,S10/20240413/00012,4,SALE,P101961,679.58,3
1713028100,S10/20240413/00012,5,TAX,TAX,443.93,1
1713028100,S10/20240413/00012,6,TENDER,TENDER,3980.89,1
1713029983,S10/20240413/00013,1,SALE,P108060,217.09,2
1713029983,S10/20240413/00013,2,SALE,P102549,114.02,1
1713029983,S10/20240413/00013,3,SALE,P102243,133.95,2
1713029983,S10/20240413/00013,4,SALE,P100717,505.95,1
1713029983,S10/20240413/00013,5,SALE,P100956,421.98,2
1713029983,S10/20240413/00013,6,TAX,TAX,230.52,1
1713029983,S10/20240413/00013,7,TENDER,TENDER,2396.53,1
1713026423,S10/20240413/00014,1,SALE,P102364,104.57,1
1713026423,S10/20240413/00014,2,SALE,P108300,260.37,2
1713026423,S10/20240413/00014,3,SALE,P103645,241.18,2
1713026423,S10/20240413/00014,4,SALE,P101225,452.38,1
1713026423,S10/20240413/00014,5,SALE,P100686,787.42,5
1713026423,S10/20240413/00014,6,SALE,P104956,133.95,1
1713026423,S10/20240413/00014,7,TAX,TAX,190.95,1
1713026423,S10/20240413/00014,8,TENDER,TENDER,5822.05,1
1713036258,S10/20240413/00015,1,SALE,P104226,303.01,1
1713036258,S10/20240413/00015,2,SALE,P107089,208.16,1
1713036258,S10/20240413/00015,3,SALE,P101440,234.68,4
1713036258,S10/20240413/00015,4,SALE,P102074,415.90,2
1713036258,S10/20240413/00015,5,SALE,P101859,68.39,2
1713036258,S10/20240413/00015,6,TAX,TAX,68.41,1
1713036258,S10/20240413/00015,7,TENDER,TENDER,2486.88,1
1713007072,S10/20240413/00016,1,SALE,P106486,1342.57,3
1713007072,S10/20240413/00016,2,SALE,P100339,299.99,2
1713007072,S10/20240413/00016,3,SALE,P105614,652.27,3
1713007072,S10/20240413/00016,4,SALE,P103197,292.95,4
1713007072,S10/20240413/00016,5,SALE,P102648,435.00,2
1713007072,S10/20240413/00016,6,TAX,TAX,1240.76,1
1713007072,S10/20240413/00016,7,TENDER,TENDER,9867.06,1
1713046407,S10/20240413/00017,1,SALE,P100019,62.95,2
1713046407,S10/20240413/00017,2,SALE,P102814,524.95,3
1713046407,S10/20240413/00017,3,SALE,P105624,380.06,3
1713046407,S10/20240413/00017,4,SALE,P108159,457.97,3
1713046407,S10/20240413/00017,5,SALE,P104181,279.95,3
1713046407,S10/20240413/00017,6,SALE,P105356,232.26,1
1713046407,S10/20240413/00017,7,TAX,TAX,270.81,1
1713046407,S10/20240413/00017,8,TENDER,TENDER,5557.76,1
1713012457,S10/20240413/00018,1,SALE,P103749,13.83,1
1713012457,S10/20240413/00018,2,SALE,P102849,641.17,2
1713012457,S10/20240413/00018,3,SALE,P105021,1086.75,2
1713012457,S10/20240413/00018,4,SALE,P102485,202.08,7
1713012457,S10/20240413/00018,5,SALE,P105929,11.18,2
1713012457,S10/20240413/00018,6,SALE,P101751,460.11,1
1713012457,S10/20240413/00018,7,TAX,TAX,574.76,1
1713012457,S10/20240413/00018,8,TENDER,TENDER,5941.46,1
1713024882,S10/20240413/00019,1,SALE,P106958,120.44,1
1713024882,S10/20240413/00019,2,SALE,P103794,729.86,1
1713024882,S10/20240413/00019,3,SALE,P103654,460.36,4
1713024882,S10/20240413/00019,4,SALE,P102811,199.15,3
1713024882,S10/20240413/00019,5,SALE,P103701,1171.33,3
1713024882,S10/20240413/00019,6,SALE,P101018,136.50,1
1713024882,S10/20240413/00019,7,SALE,P100178,427.16,2
1713024882,S10/20240413/00019,8,SALE,P104867,190.50,2
1713024882,S10/20240413/00019,9,TAX,TAX,528.64,1
1713024882,S10/20240413/00019,10,TENDER,TENDER,8703.64,1
1713017096,S10/20240413/00020,1,SALE,P105594,317.30,4
1713017096,S10/20240413/00020,2,SALE,P101174,50.10,3
1713017096,S10/20240413/00020,3,TAX,TAX,159.82,1
1713017096,S10/20240413/00020,4,TENDER,TENDER,1579.32,1
1713031216,S10/20240413/00021,1,SALE,P107621,107.90,1
1713031216,S10/20240413/00021,2,SALE,P100693,99.05,2
1713031216,S10/20240413/00021,3,SALE,P104155,138.95,2
1713031216,S10/20240413/00021,4,TAX,TAX,35.66,1
1713031216,S10/20240413/00021,5,TENDER,TENDER,619.56,1
1713020353,S10/20240413/00022,1,SALE,P104410,466.86,3
1713020353,S10/20240413/00022,2,SALE,P108144,257.95,2
1713020353,S10/20240413/00022,3,SALE,P103871,198.67,2
1713020353,S10/20240413/00022,4,SALE,P103542,398.89,3
1713020353,S10/20240413/00022,5,SALE,P105106,101.21,1
1713020353,S10/20240413/00022,6,TAX,TAX,495.70,1
1713020353,S10/20240413/00022,7,TENDER,TENDER,4107.40,1
1713004398,S10/20240413/00023,1,RETURN,P100717,505.95,-2
1713004398,S10/20240413/00023,2,RETURN,P106009,320.74,-3
1713004398,S10/20240413/00023,3,RETURN,P106443,52.87,-3
1713004398,S10/20240413/00023,4,RETURN,P102520,564.97,-4
1713004398,S10/20240413/00023,5,RETURN,P103559,370.21,-1
1713004398,S10/20240413/00023,6,RETURN,P105119,91.19,-2
1713004398,S10/20240413/00023,7,TAX,TAX,-402.52,1
1713004398,S10/20240413/00023,8,TENDER,TENDER,-5347.72,1
1713032898,S10/20240413/00024,1,SALE,P104487,359.81,3
1713032898,S10/20240413/00024,2,SALE,P105377,262.95,6
1713032898,S10/20240413/00024,3,SALE,P107508,1450.59,1
1713032898,S10/20240413/00024,4,SALE,P100057,215.95,1
1713032898,S10/20240413/00024,5,SALE,P103743,1117.90,1
1713032898,S10/20240413/00024,6,SALE,P102814,524.95,5
1713032898,S10/20240413/00024,7,SALE,P104544,93.89,2
1713032898,S10/20240413/00024,8,SALE,P105729,68.08,3
1713032898,S10/20240413/00024,9,SALE,P104772,332.47,1
1713032898,S10/20240413/00024,10,TAX,TAX,756.07,1
1713032898,S10/20240413/00024,11,TENDER,TENDER,9546.88,1
1713027302,S10/20240413/00025,1,SALE,P107575,65.95,3
1713027302,S10/20240413/00025,2,SALE,P100781,611.95,1
1713027302,S10/20240413/00025,3,SALE,P104277,136.79,1
1713027302,S10/20240413/00025,4,TAX,TAX,126.57,1
1713027302,S10/20240413/00025,5,TENDER,TENDER,1073.16,1
1713031208,S10/20240413/00026,1,SALE,P103029,11.28,2
1713031208,S10/20240413/00026,2,SALE,P105100,276.61,1
1713031208,S10/20240413/00026,3,SALE,P100057,215.95,1
1713031208,S10/20240413/00026,4,TAX,TAX,79.76,1
1713031208,S10/20240413/00026,5,TENDER,TENDER,594.88,1
1713024813,S10/20240413/00027,1,SALE,P105897,225.21,1
1713024813,S10/20240413/00027,2,SALE,P101634,25.05,2
1713024813,S10/20240413/00027,3,SALE,P100456,982.47,3
1713024813,S10/20240413/00027,4,SALE,P102160,221.62,1
1713024813,S10/20240413/00027,5,SALE,P107072,197.46,4
1713024813,S10/20240413/00027,6,SALE,P107126,75.95,5
1713024813,S10/20240413/00027,7,TAX,TAX,350.36,1
1713024813,S10/20240413/00027,8,TENDER,TENDER,4964.29,1
1713011559,S10/20240413/00028,1,SALE,P106900,179.85,1
1713011559,S10/20240413/00028,2,SALE,P100869,56.95,2
1713011559,S10/20240413/00028,3,SALE,P102035,493.95,1
1713011559,S10/20240413/00028,4,SALE,P102546,69.95,1
1713011559,S10/20240413/00028,5,SALE,P107799,738.35,2
1713011559,S10/20240413/00028,6,SALE,P103927,206.11,1
1713011559,S10/20240413/00028,7,SALE,P103904,1081.09,4
1713011559,S10/20240413/00028,8,SALE,P107078,111.95,4
1713011559,S10/20240413/00028,9,TAX,TAX,360.31,1
1713011559,S10/20240413/00028,10,TENDER,TENDER,7672.93,1
1713006046,S10/20240413/00029,1,SALE,P104270,1036.53,1
1713006046,S10/20240413/00029,2,DISCOUNT,DISC,-120.19,1
1713006046,S10/20240413/00029,3,TAX,TAX,45.82,1
1713006046,S10/20240413/00029,4,TENDER,TENDER,962.16,1
1713011877,S10/20240413/00030,1,SALE,P100509,154.51,3
1713011877,S10/20240413/00030,2,SALE,P100260,1124.20,3
1713011877,S10/20240413/00030,3,SALE,P100784,210.00,2
1713011877,S10/20240413/00030,4,SALE,P106907,294.95,1
1713011877,S10/20240413/00030,5,SALE,P105479,237.28,3
1713011877,S10/20240413/00030,6,SALE,P100150,280.80,2
1713011877,S10/20240413/00030,7,TAX,TAX,212.28,1
1713011877,S10/20240413/00030,8,TENDER,TENDER,6036.80,1
1712991803,S10/20240413/00031,1,SALE,P107446,561.07,1
1712991803,S10/20240413/00031,2,SALE,P107884,29.54,2
1712991803,S10/20240413/00031,3,SALE,P104372,105.38,1
1712991803,S10/20240413/00031,4,SALE,P104831,1516.75,2
1712991803,S10/20240413/00031,5,SALE,P105583,178.95,1
1712991803,S10/20240413/00031,6,TAX,TAX,513.13,1
1712991803,S10/20240413/00031,7,TENDER,TENDER,4451.11,1
1713011929,S10/20240413/00032,1,SALE,P101122,70.95,3
1713011929,S10/20240413/00032,2,SALE,P103908,104.62,1
1713011929,S10/20240413/00032,3,SALE,P107047,413.27,5
1713011929,S10/20240413/00032,4,SALE,P103927,206.11,1
1713011929,S10/20240413/00032,5,SALE,P104541,144.95,4
1713011929,S10/20240413/00032,6,SALE,P100791,40.18,2
1713011929,S10/20240413/00032,7,SALE,P101428,394.08,2
1713011929,S10/20240413/00032,8,SALE,P108118,66.05,2
1713011929,S10/20240413/00032,9,SALE,P101208,521.19,1
1713011929,S10/20240413/00032,10,SALE,P100722,287.33,2
1713011929,S10/20240413/00032,11,SALE,P106424,535.14,3
1713011929,S10/20240413/00032,12,TAX,TAX,570.89,1
1713011929,S10/20240413/00032,13,TENDER,TENDER,7442.51,1
1713022085,S10/20240413/00033,1,SALE,P101613,117.31,2
1713022085,S10/20240413/00033,2,SALE,P107807,118.66,2
1713022085,S10/20240413/00033,3,SALE,P101925,181.41,1
1713022085,S10/20240413/00033,4,SALE,P102998,145.74,2
1713022085,S10/20240413/00033,5,SALE,P106133,307.37,1
1713022085,S10/20240413/00033,6,SALE,P105698,165.72,3
1713022085,S10/20240413/00033,7,SALE,P105929,11.18,5
1713022085,S10/20240413/00033,8,TAX,TAX,294.10,1
1713022085,S10/20240413/00033,9,TENDER,TENDER,2099.36,1
1713022365,S10/20240413/00034,1,SALE,P104625,255.83,2
1713022365,S10/20240413/00034,2,SALE,P104308,53.87,2
1713022365,S10/20240413/00034,3,SALE,P106639,415.94,1
1713022365,S10/20240413/00034,4,SALE,P102755,68.95,1
1713022365,S10/20240413/00034,5,SALE,P103843,636.12,1
1713022365,S10/20240413/00034,6,TAX,TAX,187.26,1
1713022365,S10/20240413/00034,7,TENDER,TENDER,1927.67,1
1713034775,S10/20240413/00035,1,RETURN,P105672,62.95,-2
1713034775,S10/20240413/00035,2,RETURN,P105009,65.38,-1
1713034775,S10/20240413/00035,3,RETURN,P105450,252.15,-2
1713034775,S10/20240413/00035,4,RETURN,P104844,530.87,-2
1713034775,S10/20240413/00035,5,RETURN,P101190,84.60,-5
1713034775,S10/20240413/00035,6,RETURN,P106123,248.44,-1
1713034775,S10/20240413/00035,7,TAX,TAX,-141.00,1
1713034775,S10/20240413/00035,8,TENDER,TENDER,-2569.76,1
1713022711,S10/20240413/00036,1,SALE,P100754,91.60,2
1713022711,S10/20240413/00036,2,SALE,P105553,739.86,3
1713022711,S10/20240413/00036,3,SALE,P100005,103.45,3
1713022711,S10/20240413/00036,4,SALE,P107110,76.95,2
1713022711,S10/20240413/00036,5,TAX,TAX,359.07,1
1713022711,S10/20240413/00036,6,TENDER,TENDER,3226.10,1
1713022694,S10/20240413/00037,1,SALE,P104294,115.73,2
1713022694,S10/20240413/00037,2,SALE,P100791,40.18,2
1713022694,S10/20240413/00037,3,SALE,P102286,238.95,2
1713022694,S10/20240413/00037,4,SALE,P104497,212.37,2
1713022694,S10/20240413/00037,5,SALE,P107301,893.95,5
1713022694,S10/20240413/00037,6,DISCOUNT,DISC,-327.07,1
1713022694,S10/20240413/00037,7,TAX,TAX,131.05,1
1713022694,S10/20240413/00037,8,TENDER,TENDER,5488.19,1
1713051153,S10/20240413/00038,1,SALE,P104517,1474.90,2
1713051153,S10/20240413/00038,2,SALE,P107215,153.85,1
1713051153,S10/20240413/00038,3,DISCOUNT,DISC,-158.63,1
1713051153,S10/20240413/00038,4,TAX,TAX,17.52,1
1713051153,S10/20240413/00038,5,TENDER,TENDER,2962.54,1
1713002506,S10/20240413/00039,1,SALE,P107925,1023.82,1
1713002506,S10/20240413/00039,2,SALE,P107264,181.93,4
1713002506,S10/20240413/00039,3,SALE,P101827,139.26,2
1713002506,S10/20240413/00039,4,SALE,P105695,141.87,2
1713002506,S10/20240413/00039,5,SALE,P105145,675.82,2
1713002506,S10/20240413/00039,6,SALE,P101404,213.08,1
1713002506,S10/20240413/00039,7,VOID,P107925,1023.82,-1
1713002506,S10/20240413/00039,8,VOID,P107264,181.93,-4
1713002506,S10/20240413/00039,9,VOID,P101827,139.26,-2
1713002506,S10/20240413/00039,10,VOID,P105695,141.87,-2
1713002506,S10/20240413/00039,11,VOID,P105145,675.82,-2
1713002506,S10/20240413/00039,12,VOID,P101404,213.08,-1
1713002506,S10/20240413/00039,13,TAX,TAX,0.00,1
1713002506,S10/20240413/00039,14,TENDER,TENDER,0.00,1
1713016964,S10/20240413/00040,1,SALE,P103262,54.76,1
1713016964,S10/20240413/00040,2,SALE,P103811,801.95,2
1713016964,S10/20240413/00040,3,SALE,P100985,252.81,3
1713016964,S10/20240413/00040,4,SALE,P101825,168.15,1
1713016964,S10/20240413/00040,5,TAX,TAX,147.66,1
1713016964,S10/20240413/00040,6,TENDER,TENDER,2732.90,1
1713045584,S10/20240413/00041,1,SALE,P105695,141.87,3
1713045584,S10/20240413/00041,2,SALE,P100810,200.65,1
1713045584,S10/20240413/00041,3,SALE,P104739,172.21,4
1713045584,S10/20240413/00041,4,SALE,P105855,128.68,2
1713045584,S10/20240413/00041,5,SALE,P105583,178.95,2
1713045584,S10/20240413/00041,6,SALE,P106659,88.95,4
1713045584,S10/20240413/00041,7,TAX,TAX,275.29,1
1713045584,S10/20240413/00041,8,TENDER,TENDER,2561.45,1
1713014485,S10/20240413/00042,1,SALE,P102006,1424.95,1
1713014485,S10/20240413/00042,2,SALE,P102081,164.15,2
1713014485,S10/20240413/00042,3,SALE,P101292,377.27,2
1713014485,S10/20240413/00042,4,SALE,P102217,65.41,3
1713014485,S10/20240413/00042,5,SALE,P107320,223.25,2
1713014485,S10/20240413/00042,6,TAX,TAX,150.40,1
1713014485,S10/20240413/00042,7,TENDER,TENDER,3300.92,1
1713009158,S10/20240413/00043,1,SALE,P101599,426.19,1
1713009158,S10/20240413/00043,2,SALE,P101722,1331.86,3
1713009158,S10/20240413/00043,3,SALE,P101789,336.02,4
1713009158,S10/20240413/00043,4,SALE,P105057,254.08,2
1713009158,S10/20240413/00043,5,TAX,TAX,435.17,1
1713009158,S10/20240413/00043,6,TENDER,TENDER,6709.18,1
1713039606,S10/20240413/00044,1,SALE,P102096,1101.93,1
1713039606,S10/20240413/00044,2,SALE,P108282,360.34,1
1713039606,S10/20240413/00044,3,TAX,TAX,150.25,1
1713039606,S10/20240413/00044,4,TENDER,TENDER,1612.52,1
1713035384,S10/20240413/00045,1,SALE,P100198,156.66,3
1713035384,S10/20240413/00045,2,SALE,P100239,352.95,2
1713035384,S10/20240413/00045,3,SALE,P103452,1039.07,1
1713035384,S10/20240413/00045,4,SALE,P101184,55.55,1
1713035384,S10/20240413/00045,5,TAX,TAX,166.83,1
1713035384,S10/20240413/00045,6,TENDER,TENDER,2437.33,1
1713012993,S10/20240413/00046,1,SALE,P104008,107.37,3
1713012993,S10/20240413/00046,2,SALE,P103294,67.95,2
1713012993,S10/20240413/00046,3,SALE,P107282,1308.12,2
1713012993,S10/20240413/00046,4,SALE,P102585,516.36,2
1713012993,S10/20240413/00046,5,SALE,P104725,163.86,3
1713012993,S10/20240413/00046,6,DISCOUNT,DISC,-299.84,1
1713012993,S10/20240413/00046,7,TAX,TAX,152.39,1
1713012993,S10/20240413/00046,8,TENDER,TENDER,4451.10,1
1713027038,S10/20240413/00047,1,SALE,P102845,80.09,2
1713027038,S10/20240413/00047,2,SALE,P106317,423.01,1
1713027038,S10/20240413/00047,3,SALE,P101864,101.95,4
1713027038,S10/20240413/00047,4,SALE,P107018,197.95,2
1713027038,S10/20240413/00047,5,TAX,TAX,151.97,1
1713027038,S10/20240413/00047,6,TENDER,TENDER,1538.86,1
1713019998,S10/20240413/00048,1,SALE,P104294,115.73,2
1713019998,S10/20240413/00048,2,SALE,P100421,126.04,2
1713019998,S10/20240413/00048,3,SALE,P107984,340.95,1
1713019998,S10/20240413/00048,4,SALE,P104800,692.51,1
1713019998,S10/20240413/00048,5,SALE,P103340,466.84,5
1713019998,S10/20240413/00048,6,SALE,P103606,178.05,3
1713019998,S10/20240413/00048,7,TAX,TAX,619.11,1
1713019998,S10/20240413/00048,8,TENDER,TENDER,5004.46,1
1713012682,S10/20240413/00049,1,SALE,P100855,345.07,3
1713012682,S10/20240413/00049,2,SALE,P108050,1178.10,1
1713012682,S10/20240413/00049,3,SALE,P107003,1186.93,2
1713012682,S10/20240413/00049,4,SALE,P100803,262.95,2
1713012682,S10/20240413/00049,5,TAX,TAX,271.54,1
1713012682,S10/20240413/00049,6,TENDER,TENDER,5384.61,1
1713024234,S10/20240413/00050,1,SALE,P105901,73.95,4
1713024234,S10/20240413/00050,2,SALE,P101389,430.39,2
1713024234,S10/20240413/00050,3,SALE,P107477,116.48,1
1713024234,S10/20240413/00050,4,SALE,P100682,325.28,4
1713024234,S10/20240413/00050,5,SALE,P105707,130.64,1
1713024234,S10/20240413/00050,6,SALE,P104308,53.87,2
1713024234,S10/20240413/00050,7,SALE,P107639,128.49,4
1713024234,S10/20240413/00050,8,TAX,TAX,449.14,1
1713024234,S10/20240413/00050,9,TENDER,TENDER,3775.66,1
1713033141,S10/20240413/00051,1,SALE,P106958,120.44,4
1713033141,S10/20240413/00051,2,SALE,P106270,308.83,1
1713033141,S10/20240413/00051,3,SALE,P103159,1193.28,2
1713033141,S10/20240413/00051,4,SALE,P101359,438.42,3
1713033141,S10/20240413/00051,5,SALE,P108227,551.58,1
1713033141,S10/20240413/00051,6,SALE,P107047,413.27,3
1713033141,S10/20240413/00051,7,TAX,TAX,472.24,1
1713033141,S10/20240413/00051,8,TENDER,TENDER,6756.04,1
1713012526,S10/20240413/00052,1,SALE,P100771,703.95,1
1713012526,S10/20240413/00052,2,SALE,P103712,481.86,2
1713012526,S10/20240413/00052,3,SALE,P106009,320.74,1
1713012526,S10/20240413/00052,4,SALE,P100483,819.95,1
1713012526,S10/20240413/00052,5,TAX,TAX,216.16,1
1713012526,S10/20240413/00052,6,TENDER,TENDER,3024.52,1
