ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713397501,S10/20240417/00024,6,TAX,TAX,259.84,1
1713397501,S10/20240417/00024,7,TENDER,TENDER,3094.81,1
1713339087,S10/20240417/00025,1,SALE,P103584,402.02,1
1713339087,S10/20240417/00025,2,SALE,P103661,118.10,2
1713339087,S10/20240417/00025,3,SALE,P107337,365.85,4
1713339087,S10/20240417/00025,4,SALE,P106035,89.95,3
1713339087,S10/20240417/00025,5,SALE,P104986,215.50,3
1713339087,S10/20240417/00025,6,TAX,TAX,352.99,1
1713339087,S10/20240417/00025,7,TENDER,TENDER,3370.96,1
1713354994,S10/20240417/00026,1,SALE,P107056,341.76,3
1713354994,S10/20240417/00026,2,SALE,P100026,304.63,1
1713354994,S10/20240417/00026,3,SALE,P105460,143.35,2
1713354994,S10/20240417/00026,4,SALE,P107676,186.95,1
1713354994,S10/20240417/00026,5,SALE,P102892,220.95,4
1713354994,S10/20240417/00026,6,SALE,P107589,266.18,4
1713354994,S10/20240417/00026,7,TAX,TAX,611.47,1
1713354994,S10/20240417/00026,8,TENDER,TENDER,4363.55,1
1713382119,S10/20240417/00027,1,SALE,P100362,270.89,4
1713382119,S10/20240417/00027,2,SALE,P101174,50.10,1
1713382119,S10/20240417/00027,3,SALE,P104107,475.22,1
1713382119,S10/20240417/00027,4,SALE,P103461,104.95,2
1713382119,S10/20240417/00027,5,SALE,P105575,430.13,2
1713382119,S10/20240417/00027,6,SALE,P107996,215.44,2
1713382119,S10/20240417/00027,7,SALE,P108397,286.03,1
1713382119,S10/20240417/00027,8,DISCOUNT,DISC,-181.62,1
1713382119,S10/20240417/00027,9,TAX,TAX,200.77,1
1713382119,S10/20240417/00027,10,TENDER,TENDER,3415.10,1
1713387634,S10/20240417/00028,1,SALE,P102129,252.76,4
1713387634,S10/20240417/00028,2,SALE,P106989,24.76,1
1713387634,S10/20240417/00028,3,SALE,P107182,109.95,2
1713387634,S10/20240417/00028,4,SALE,P107362,61.09,2
1713387634,S10/20240417/00028,5,SALE,P107639,128.49,3
1713387634,S10/20240417/00028,6,TAX,TAX,162.84,1
1713387634,S10/20240417/00028,7,TENDER,TENDER,1926.19,1
1713378780,S10/20240417/00029,1,SALE,P108313,372.95,3
1713378780,S10/20240417/00029,2,SALE,P104361,1350.95,2
1713378780,S10/20240417/00029,3,SALE,P101603,911.37,2
1713378780,S10/20240417/00029,4,SALE,P106942,169.95,1
1713378780,S10/20240417/00029,5,TAX,TAX,685.72,1
1713378780,S10/20240417/00029,6,TENDER,TENDER,6499.16,1
1713371817,S10/20240417/00030,1,SALE,P103525,245.14,2
1713371817,S10/20240417/00030,2,SALE,P101710,307.38,1
1713371817,S10/20240417/00030,3,SALE,P103159,1193.28,2
1713371817,S10/20240417/00030,4,SALE,P105882,221.21,2
1713371817,S10/20240417/00030,5,SALE,P106765,270.40,2
1713371817,S10/20240417/00030,6,TAX,TAX,238.38,1
1713371817,S10/20240417/00030,7,TENDER,TENDER,4405.82,1
