ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714087752,S10/20240425/00023,6,TENDER,TENDER,2863.38,1
1714042515,S10/20240425/00024,1,SALE,P106669,102.72,1
1714042515,S10/20240425/00024,2,SALE,P101796,990.67,4
1714042515,S10/20240425/00024,3,SALE,P105394,335.45,1
1714042515,S10/20240425/00024,4,SALE,P100221,140.95,1
1714042515,S10/20240425/00024,5,TAX,TAX,280.57,1
1714042515,S10/20240425/00024,6,TENDER,TENDER,4822.37,1
1714059640,S10/20240425/00025,1,SALE,P102534,98.12,1
1714059640,S10/20240425/00025,2,SALE,P106015,150.41,1
1714059640,S10/20240425/00025,3,SALE,P107925,1023.82,1
1714059640,S10/20240425/00025,4,SALE,P100827,1218.17,2
1714059640,S10/20240425/00025,5,TAX,TAX,86.90,1
1714059640,S10/20240425/00025,6,TENDER,TENDER,3795.59,1
1714073780,S10/20240425/00026,1,SALE,P100528,623.32,4
1714073780,S10/20240425/00026,2,SALE,P101648,334.22,1
1714073780,S10/20240425/00026,3,SALE,P100767,269.95,5
1714073780,S10/20240425/00026,4,SALE,P101177,150.26,1
1714073780,S10/20240425/00026,5,SALE,P104328,66.17,1
1714073780,S10/20240425/00026,6,TAX,TAX,189.50,1
1714073780,S10/20240425/00026,7,TENDER,TENDER,4583.18,1
1714074015,S10/20240425/00027,1,SALE,P104891,692.46,2
1714074015,S10/20240425/00027,2,SALE,P104175,846.06,4
1714074015,S10/20240425/00027,3,SALE,P105209,399.92,2
1714074015,S10/20240425/00027,4,SALE,P102480,198.67,1
1714074015,S10/20240425/00027,5,TAX,TAX,320.10,1
1714074015,S10/20240425/00027,6,TENDER,TENDER,6087.77,1
1714053665,S10/20240425/00028,1,SALE,P105698,165.72,3
1714053665,S10/20240425/00028,2,SALE,P107589,266.18,2
1714053665,S10/20240425/00028,3,TAX,TAX,185.31,1
1714053665,S10/20240425/00028,4,TENDER,TENDER,1214.83,1
1714071189,S10/20240425/00029,1,SALE,P102664,256.95,2
1714071189,S10/20240425/00029,2,SALE,P102691,210.63,1
1714071189,S10/20240425/00029,3,SALE,P106174,229.89,1
1714071189,S10/20240425/00029,4,SALE,P107458,1239.88,3
1714071189,S10/20240425/00029,5,TAX,TAX,103.03,1
1714071189,S10/20240425/00029,6,TENDER,TENDER,4777.09,1
1714065676,S10/20240425/00030,1,SALE,P101263,604.45,1
1714065676,S10/20240425/00030,2,SALE,P100150,280.80,1
1714065676,S10/20240425/00030,3,SALE,P101208,521.19,2
1714065676,S10/20240425/00030,4,SALE,P107308,207.74,2
1714065676,S10/20240425/00030,5,TAX,TAX,197.63,1
1714065676,S10/20240425/00030,6,TENDER,TENDER,2540.74,1
1714039243,S10/20240425/00031,1,SALE,P106848,16.02,2
1714039243,S10/20240425/00031,2,SALE,P103727,116.88,1
1714039243,S10/20240425/00031,3,SALE,P104187,86.95,3
1714039243,S10/20240425/00031,4,SALE,P106965,78.22,3
1714039243,S10/20240425/00031,5,SALE,P100233,67.07,2
1714039243,S10/20240425/00031,6,SALE,P105838,594.50,1
1714039243,S10/20240425/00031,7,TAX,TAX,45.51,1
1714039243,S10/20240425/00031,8,TENDER,TENDER,1418.58,1
1714050623,S10/20240425/00032,1,SALE,P104294,115.73,4
1714050623,S10/20240425/00032,2,SALE,P103575,54.47,4
1714050623,S10/20240425/00032,3,SALE,P104187,86.95,3
1714050623,S10/20240425/00032,4,TAX,TAX,79.49,1
1714050623,S10/20240425/00032,5,TENDER,TENDER,1021.14,1
1714058808,S10/20240425/00033,1,SALE,P103559,370.21,3
1714058808,S10/20240425/00033,2,SALE,P101810,757.60,3
1714058808,S10/20240425/00033,3,SALE,P104308,53.87,2
1714058808,S10/20240425/00033,4,TAX,TAX,347.66,1
1714058808,S10/20240425/00033,5,TENDER,TENDER,3838.83,1
1714047428,S10/20240425/00034,1,SALE,P105589,84.80,2
1714047428,S10/20240425/00034,2,SALE,P104121,130.95,2
1714047428,S10/20240425/00034,3,SALE,P108319,253.21,2
1714047428,S10/20240425/00034,4,TAX,TAX,102.99,1
1714047428,S10/20240425/00034,5,TENDER,TENDER,1040.91,1
1714058179,S10/20240425/00035,1,SALE,P104944,46.58,2
1714058179,S10/20240425/00035,2,SALE,P105272,351.65,2
1714058179,S10/20240425/00035,3,SALE,P101720,43.95,3
1714058179,S10/20240425/00035,4,SALE,P108125,129.06,4
1714058179,S10/20240425/00035,5,TAX,TAX,107.76,1
1714058179,S10/20240425/00035,6,TENDER,TENDER,1552.31,1
1714073923,S10/20240425/00036,1,SALE,P102335,94.25,3
1714073923,S10/20240425/00036,2,SALE,P105450,252.15,3
1714073923,S10/20240425/00036,3,SALE,P105609,817.71,2
1714073923,S10/20240425/00036,4,SALE,P101825,170.97,5
1714073923,S10/20240425/00036,5,SALE,P106648,330.96,4
1714073923,S10/20240425/00036,6,TAX,TAX,159.83,1
1714073923,S10/20240425/00036,7,TENDER,TENDER,5013.14,1
1714070818,S10/20240425/00037,1,SALE,P106522,208.95,1
1714070818,S10/20240425/00037,2,SALE,P104277,136.79,1
1714070818,S10/20240425/00037,3,SALE,P105672,62.95,2
1714070818,S10/20240425/00037,4,SALE,P103382,186.94,3
1714070818,S10/20240425/00037,5,SALE,P104774,84.34,2
1714070818,S10/20240425/00037,6,SALE,P106611,341.44,4
1714070818,S10/20240425/00037,7,SALE,P106151,289.47,1
1714070818,S10/20240425/00037,8,TAX,TAX,261.96,1
1714070818,S10/20240425/00037,9,TENDER,TENDER,3118.33,1
1714039232,S10/20240425/00038,1,SALE,P103496,70.71,1
1714039232,S10/20240425/00038,2,SALE,P100665,281.09,1
1714039232,S10/20240425/00038,3,SALE,P107960,1047.81,2
1714039232,S10/20240425/00038,4,TAX,TAX,297.93,1
1714039232,S10/20240425/00038,5,TENDER,TENDER,2745.35,1
1714082043,S10/20240425/00039,1,SALE,P104695,66.60,4
1714082043,S10/20240425/00039,2,SALE,P105003,285.67,3
1714082043,S10/20240425/00039,3,SALE,P102623,110.85,2
1714082043,S10/20240425/00039,4,SALE,P106015,150.41,3
1714082043,S10/20240425/00039,5,SALE,P100722,287.33,2
1714082043,S10/20240425/00039,6,SALE,P107215,153.85,2
1714082043,S10/20240425/00039,7,SALE,P100632,331.55,1
1714082043,S10/20240425/00039,8,SALE,P101599,426.19,2
1714082043,S10/20240425/00039,9,SALE,P106317,423.01,5
1714082043,S10/20240425/00039,10,DISCOUNT,DISC,-461.84,1
1714082043,S10/20240425/00039,11,TAX,TAX,694.06,1
1714082043,S10/20240425/00039,12,TENDER,TENDER,6209.90,1
1714049952,S10/20240425/00040,1,SALE,P105838,594.50,2
1714049952,S10/20240425/00040,2,SALE,P100640,330.95,3
1714049952,S10/20240425/00040,3,SALE,P104042,346.95,1
1714049952,S10/20240425/00040,4,TAX,TAX,160.78,1
1714049952,S10/20240425/00040,5,TENDER,TENDER,2689.58,1
1714050918,S10/20240425/00041,1,SALE,P106151,289.47,3
1714050918,S10/20240425/00041,2,SALE,P105784,116.81,1
1714050918,S10/20240425/00041,3,SALE,P102664,256.95,3
1714050918,S10/20240425/00041,4,SALE,P108125,129.06,2
1714050918,S10/20240425/00041,5,TAX,TAX,242.96,1
1714050918,S10/20240425/00041,6,TENDER,TENDER,2257.15,1
1714069412,S10/20240425/00042,1,SALE,P103461,104.95,5
1714069412,S10/20240425/00042,2,SALE,P103124,478.95,2
1714069412,S10/20240425/00042,3,SALE,P104454,47.84,1
1714069412,S10/20240425/00042,4,SALE,P102255,167.76,1
1714069412,S10/20240425/00042,5,DISCOUNT,DISC,-52.45,1
1714069412,S10/20240425/00042,6,TAX,TAX,230.44,1
1714069412,S10/20240425/00042,7,TENDER,TENDER,1876.24,1
