ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713614800,S10/20240420/00032,5,TAX,TAX,101.16,1
1713614800,S10/20240420/00032,6,TENDER,TENDER,833.46,1
1713621703,S10/20240420/00033,1,SALE,P101740,800.86,1
1713621703,S10/20240420/00033,2,SALE,P107385,797.95,1
1713621703,S10/20240420/00033,3,TAX,TAX,39.90,1
1713621703,S10/20240420/00033,4,TENDER,TENDER,1638.71,1
1713615340,S10/20240420/00034,1,SALE,P105127,62.95,3
1713615340,S10/20240420/00034,2,SALE,P103124,478.95,1
1713615340,S10/20240420/00034,3,SALE,P100150,280.80,3
1713615340,S10/20240420/00034,4,TAX,TAX,137.77,1
1713615340,S10/20240420/00034,5,TENDER,TENDER,1647.97,1
1713625457,S10/20240420/00035,1,SALE,P107320,223.25,3
1713625457,S10/20240420/00035,2,SALE,P106802,689.06,1
1713625457,S10/20240420/00035,3,SALE,P101208,521.19,2
1713625457,S10/20240420/00035,4,SALE,P100255,1250.31,4
1713625457,S10/20240420/00035,5,TAX,TAX,364.89,1
1713625457,S10/20240420/00035,6,TENDER,TENDER,7767.32,1
1713617069,S10/20240420/00036,1,SALE,P106765,270.40,4
1713617069,S10/20240420/00036,2,SALE,P107872,554.95,1
1713617069,S10/20240420/00036,3,SALE,P104058,351.54,2
1713617069,S10/20240420/00036,4,SALE,P103188,29.57,2
1713617069,S10/20240420/00036,5,SALE,P102714,80.41,2
1713617069,S10/20240420/00036,6,SALE,P105713,327.34,1
1713617069,S10/20240420/00036,7,SALE,P102947,59.21,1
1713617069,S10/20240420/00036,8,DISCOUNT,DISC,-346.51,1
1713617069,S10/20240420/00036,9,TAX,TAX,348.81,1
1713617069,S10/20240420/00036,10,TENDER,TENDER,2948.44,1
1713631186,S10/20240420/00037,1,SALE,P102432,819.74,4
1713631186,S10/20240420/00037,2,SALE,P107654,363.70,3
1713631186,S10/20240420/00037,3,SALE,P104023,553.55,2
1713631186,S10/20240420/00037,4,SALE,P103452,1039.07,3
1713631186,S10/20240420/00037,5,SALE,P106877,1012.95,2
1713631186,S10/20240420/00037,6,SALE,P100810,200.65,1
1713631186,S10/20240420/00037,7,SALE,P107914,231.95,3
1713631186,S10/20240420/00037,8,TAX,TAX,870.91,1
1713631186,S10/20240420/00037,9,TENDER,TENDER,12387.68,1
1713627226,S10/20240420/00038,1,SALE,P100921,435.95,2
1713627226,S10/20240420/00038,2,SALE,P105636,526.95,3
1713627226,S10/20240420/00038,3,SALE,P100140,57.95,1
1713627226,S10/20240420/00038,4,SALE,P100593,29.38,1
1713627226,S10/20240420/00038,5,SALE,P102122,126.23,3
1713627226,S10/20240420/00038,6,SALE,P107446,561.07,3
1713627226,S10/20240420/00038,7,TAX,TAX,539.98,1
1713627226,S10/20240420/00038,8,TENDER,TENDER,5141.96,1
1713624901,S10/20240420/00039,1,SALE,P107753,67.96,1
1713624901,S10/20240420/00039,2,SALE,P101177,150.26,3
1713624901,S10/20240420/00039,3,SALE,P101048,188.58,4
1713624901,S10/20240420/00039,4,SALE,P101134,1001.95,1
1713624901,S10/20240420/00039,5,SALE,P102181,1394.08,3
1713624901,S10/20240420/00039,6,SALE,P101052,198.99,2
1713624901,S10/20240420/00039,7,SALE,P106181,885.95,3
1713624901,S10/20240420/00039,8,TAX,TAX,131.89,1
1713624901,S10/20240420/00039,9,TENDER,TENDER,9644.97,1
1713623962,S10/20240420/00040,1,SALE,P107899,197.21,2
1713623962,S10/20240420/00040,2,SALE,P101492,110.48,1
1713623962,S10/20240420/00040,3,SALE,P107094,87.94,3
1713623962,S10/20240420/00040,4,TAX,TAX,87.10,1
1713623962,S10/20240420/00040,5,TENDER,TENDER,855.82,1
1713633694,S10/20240420/00041,1,SALE,P103637,338.13,3
1713633694,S10/20240420/00041,2,SALE,P103348,493.18,2
1713633694,S10/20240420/00041,3,SALE,P108206,609.36,2
1713633694,S10/20240420/00041,4,TAX,TAX,231.91,1
1713633694,S10/20240420/00041,5,TENDER,TENDER,3451.38,1
1713626396,S10/20240420/00042,1,SALE,P103424,295.58,1
1713626396,S10/20240420/00042,2,SALE,P104587,252.25,4
1713626396,S10/20240420/00042,3,SALE,P106080,361.06,1
1713626396,S10/20240420/00042,4,SALE,P107354,205.43,1
1713626396,S10/20240420/00042,5,TAX,TAX,153.90,1
1713626396,S10/20240420/00042,6,TENDER,TENDER,2024.97,1
1713609937,S10/20240420/00043,1,SALE,P108389,793.52,3
1713609937,S10/20240420/00043,2,SALE,P104600,48.49,2
1713609937,S10/20240420/00043,3,SALE,P104820,207.26,5
1713609937,S10/20240420/00043,4,SALE,P104242,275.95,3
1713609937,S10/20240420/00043,5,SALE,P104266,386.95,6
1713609937,S10/20240420/00043,6,SALE,P100767,269.95,2
1713609937,S10/20240420/00043,7,TAX,TAX,892.45,1
1713609937,S10/20240420/00043,8,TENDER,TENDER,8095.74,1
1713646682,S10/20240420/00044,1,SALE,P103668,1530.18,2
1713646682,S10/20240420/00044,2,SALE,P104625,265.44,2
1713646682,S10/20240420/00044,3,SALE,P107294,83.95,3
1713646682,S10/20240420/00044,4,SALE,P106357,1078.45,2
1713646682,S10/20240420/00044,5,SALE,P106872,73.31,4
1713646682,S10/20240420/00044,6,SALE,P101292,380.75,3
1713646682,S10/20240420/00044,7,SALE,P103222,317.95,2
1713646682,S10/20240420/00044,8,TAX,TAX,610.64,1
1713646682,S10/20240420/00044,9,TENDER,TENDER,8682.02,1
1713650482,S10/20240420/00045,1,SALE,P104670,106.95,1
1713650482,S10/20240420/00045,2,SALE,P101894,662.70,2
1713650482,S10/20240420/00045,3,SALE,P101298,211.65,1
1713650482,S10/20240420/00045,4,TAX,TAX,203.70,1
1713650482,S10/20240420/00045,5,TENDER,TENDER,1847.70,1
1713615876,S10/20240420/00046,1,SALE,P104219,230.95,2
1713615876,S10/20240420/00046,2,SALE,P101419,179.95,1
1713615876,S10/20240420/00046,3,SALE,P104600,48.49,3
1713615876,S10/20240420/00046,4,SALE,P104427,462.16,3
1713615876,S10/20240420/00046,5,SALE,P100339,299.99,2
1713615876,S10/20240420/00046,6,TAX,TAX,441.86,1
1713615876,S10/20240420/00046,7,TENDER,TENDER,3215.64,1
1713656372,S10/20240420/00047,1,SALE,P107843,430.45,2
1713656372,S10/20240420/00047,2,SALE,P102397,355.28,2
1713656372,S10/20240420/00047,3,SALE,P105971,1150.46,5
1713656372,S10/20240420/00047,4,SALE,P107890,133.07,3
1713656372,S10/20240420/00047,5,SALE,P100362,270.89,2
1713656372,S10/20240420/00047,6,SALE,P103864,452.72,1
1713656372,S10/20240420/00047,7,SALE,P105167,826.20,2
1713656372,S10/20240420/00047,8,TAX,TAX,653.06,1
1713656372,S10/20240420/00047,9,TENDER,TENDER,11022.93,1
1713619746,S10/20240420/00048,1,SALE,P102324,194.59,2
1713619746,S10/20240420/00048,2,SALE,P104233,1232.09,1
1713619746,S10/20240420/00048,3,SALE,P100319,48.05,2
1713619746,S10/20240420/00048,4,SALE,P108272,101.95,2
1713619746,S10/20240420/00048,5,TAX,TAX,110.34,1
1713619746,S10/20240420/00048,6,TENDER,TENDER,2031.61,1
1713633280,S10/20240420/00049,1,SALE,P106718,448.91,2
1713633280,S10/20240420/00049,2,SALE,P101428,394.08,2
1713633280,S10/20240420/00049,3,SALE,P102193,343.13,2
1713633280,S10/20240420/00049,4,SALE,P106300,426.71,4
1713633280,S10/20240420/00049,5,TAX,TAX,631.82,1
1713633280,S10/20240420/00049,6,TENDER,TENDER,4710.90,1
1713645554,S10/20240420/00050,1,SALE,P107385,797.95,1
1713645554,S10/20240420/00050,2,SALE,P101272,95.94,1
1713645554,S10/20240420/00050,3,SALE,P107158,142.95,1
1713645554,S10/20240420/00050,4,SALE,P105733,135.79,1
1713645554,S10/20240420/00050,5,TAX,TAX,94.87,1
1713645554,S10/20240420/00050,6,TENDER,TENDER,1267.50,1
1713623519,S10/20240420/00051,1,SALE,P104980,69.95,3
1713623519,S10/20240420/00051,2,SALE,P105511,270.77,2
1713623519,S10/20240420/00051,3,SALE,P100156,1576.32,2
1713623519,S10/20240420/00051,4,SALE,P100224,78.05,1
1713623519,S10/20240420/00051,5,SALE,P102913,347.82,2
1713623519,S10/20240420/00051,6,SALE,P103309,59.57,2
1713623519,S10/20240420/00051,7,SALE,P100178,427.16,2
1713623519,S10/20240420/00051,8,SALE,P105541,201.95,2
1713623519,S10/20240420/00051,9,TAX,TAX,427.79,1
1713623519,S10/20240420/00051,10,TENDER,TENDER,6482.87,1
1713605159,S10/20240420/00052,1,SALE,P105003,285.67,1
1713605159,S10/20240420/00052,2,SALE,P101530,576.50,3
1713605159,S10/20240420/00052,3,SALE,P106004,137.38,3
1713605159,S10/20240420/00052,4,SALE,P102581,189.36,1
1713605159,S10/20240420/00052,5,SALE,P102821,1356.95,1
1713605159,S10/20240420/00052,6,TAX,TAX,392.81,1
1713605159,S10/20240420/00052,7,TENDER,TENDER,4366.43,1
1713632596,S10/20240420/00053,1,SALE,P101933,1288.17,1
1713632596,S10/20240420/00053,2,SALE,P103757,147.98,1
1713632596,S10/20240420/00053,3,SALE,P100178,427.16,5
1713632596,S10/20240420/00053,4,DISCOUNT,DISC,-231.41,1
1713632596,S10/20240420/00053,5,TAX,TAX,511.02,1
1713632596,S10/20240420/00053,6,TENDER,TENDER,3851.56,1
1713632069,S10/20240420/00054,1,SALE,P107458,1239.88,3
1713632069,S10/20240420/00054,2,SALE,P108118,66.05,3
1713632069,S10/20240420/00054,3,SALE,P106830,103.94,2
1713632069,S10/20240420/00054,4,SALE,P102821,1356.95,3
1713632069,S10/20240420/00054,5,SALE,P104975,496.12,2
1713632069,S10/20240420/00054,6,SALE,P101825,168.15,3
1713632069,S10/20240420/00054,7,TAX,TAX,72.55,1
1713632069,S10/20240420/00054,8,TENDER,TENDER,9765.76,1
1713612748,S10/20240420/00055,1,SALE,P105729,68.08,2
1713612748,S10/20240420/00055,2,SALE,P104725,163.86,1
1713612748,S10/20240420/00055,3,SALE,P104670,106.95,2
1713612748,S10/20240420/00055,4,TAX,TAX,92.51,1
1713612748,S10/20240420/00055,5,TENDER,TENDER,606.43,1
1713636616,S10/20240420/00056,1,SALE,P104266,386.95,4
1713636616,S10/20240420/00056,2,SALE,P103461,104.95,3
1713636616,S10/20240420/00056,3,SALE,P107231,1193.22,2
1713636616,S10/20240420/00056,4,SALE,P105450,252.15,2
1713636616,S10/20240420/00056,5,TAX,TAX,316.39,1
1713636616,S10/20240420/00056,6,TENDER,TENDER,5069.78,1
1713621828,S10/20240420/00057,1,SALE,P107346,449.29,4
1713621828,S10/20240420/00057,2,SALE,P107149,145.83,2
1713621828,S10/20240420/00057,3,SALE,P101213,232.84,1
1713621828,S10/20240420/00057,4,SALE,P102868,471.29,2
1713621828,S10/20240420/00057,5,TAX,TAX,353.93,1
1713621828,S10/20240420/00057,6,TENDER,TENDER,3618.17,1
1713634105,S10/20240420/00058,1,SALE,P102585,516.36,3
1713634105,S10/20240420/00058,2,SALE,P107282,1189.20,1
1713634105,S10/20240420/00058,3,SALE,P105643,1294.23,2
1713634105,S10/20240420/00058,4,SALE,P102139,1605.14,3
1713634105,S10/20240420/00058,5,TAX,TAX,318.23,1
1713634105,S10/20240420/00058,6,TENDER,TENDER,10460.39,1
1713641770,S10/20240420/00059,1,SALE,P100441,419.95,6
1713641770,S10/20240420/00059,2,SALE,P100305,771.81,4
1713641770,S10/20240420/00059,3,TAX,TAX,302.36,1
1713641770,S10/20240420/00059,4,TENDER,TENDER,5909.30,1
1713617267,S10/20240420/00060,1,SALE,P100781,611.95,2
1713617267,S10/20240420/00060,2,SALE,P105483,153.63,1
1713617267,S10/20240420/00060,3,SALE,P107047,413.27,1
1713617267,S10/20240420/00060,4,DISCOUNT,DISC,-174.50,1
1713617267,S10/20240420/00060,5,TAX,TAX,268.55,1
1713617267,S10/20240420/00060,6,TENDER,TENDER,1884.85,1
1713647954,S10/20240420/00061,1,SALE,P103538,265.96,2
1713647954,S10/20240420/00061,2,SALE,P107815,106.85,4
1713647954,S10/20240420/00061,3,SALE,P102931,737.59,1
1713647954,S10/20240420/00061,4,SALE,P106920,1398.34,2
1713647954,S10/20240420/00061,5,SALE,P107920,109.22,2
1713647954,S10/20240420/00061,6,SALE,P105531,472.66,1
1713647954,S10/20240420/00061,7,SALE,P107575,65.95,3
1713647954,S10/20240420/00061,8,TAX,TAX,210.80,1
1713647954,S10/20240420/00061,9,TENDER,TENDER,5593.34,1
1713607926,S10/20240420/00062,1,SALE,P103022,47.95,1
1713607926,S10/20240420/00062,2,SALE,P102626,344.82,2
1713607926,S10/20240420/00062,3,SALE,P107890,133.07,1
1713607926,S10/20240420/00062,4,SALE,P107848,267.41,1
1713607926,S10/20240420/00062,5,TAX,TAX,108.53,1
1713607926,S10/20240420/00062,6,TENDER,TENDER,1246.60,1
1713622831,S10/20240420/00063,1,SALE,P106611,341.44,2
1713622831,S10/20240420/00063,2,SALE,P108227,551.58,1
1713622831,S10/20240420/00063,3,SALE,P106357,1078.45,1
1713622831,S10/20240420/00063,4,TAX,TAX,211.36,1
1713622831,S10/20240420/00063,5,TENDER,TENDER,2524.27,1
1713642700,S10/20240420/00064,1,SALE,P105164,216.12,4
1713642700,S10/20240420/00064,2,SALE,P100463,281.78,1
1713642700,S10/20240420/00064,3,SALE,P104219,230.95,1
1713642700,S10/20240420/00064,4,SALE,P100406,369.27,2
1713642700,S10/20240420/00064,5,TAX,TAX,98.45,1
1713642700,S10/20240420/00064,6,TENDER,TENDER,2214.20,1
1713639464,S10/20240420/00065,1,SALE,P106745,518.86,2
1713639464,S10/20240420/00065,2,SALE,P107508,1450.59,3
1713639464,S10/20240420/00065,3,SALE,P105069,162.60,1
1713639464,S10/20240420/00065,4,SALE,P100840,248.08,2
1713639464,S10/20240420/00065,5,SALE,P100479,342.53,1
1713639464,S10/20240420/00065,6,TAX,TAX,868.68,1
1713639464,S10/20240420/00065,7,TENDER,TENDER,7259.46,1
1713648849,S10/20240420/00066,1,SALE,P107327,1146.95,1
1713648849,S10/20240420/00066,2,SALE,P104454,47.84,2
1713648849,S10/20240420/00066,3,SALE,P108335,153.41,2
1713648849,S10/20240420/00066,4,TAX,TAX,4.78,1
1713648849,S10/20240420/00066,5,TENDER,TENDER,1554.23,1
1713645599,S10/20240420/00067,1,SALE,P101101,74.25,2
