ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712860917,S10/20240411/00015,9,SALE,P105075,46.35,1
1712860917,S10/20240411/00015,10,SALE,P106391,747.95,1
1712860917,S10/20240411/00015,11,TAX,TAX,369.29,1
1712860917,S10/20240411/00015,12,TENDER,TENDER,4680.57,1
1712844204,S10/20240411/00016,1,SALE,P102404,371.40,3
1712844204,S10/20240411/00016,2,SALE,P106464,271.59,1
1712844204,S10/20240411/00016,3,SALE,P103732,94.74,4
1712844204,S10/20240411/00016,4,SALE,P105651,110.95,2
1712844204,S10/20240411/00016,5,SALE,P107542,162.57,4
1712844204,S10/20240411/00016,6,TAX,TAX,91.48,1
1712844204,S10/20240411/00016,7,TENDER,TENDER,2728.41,1
1712833531,S10/20240411/00017,1,SALE,P101339,222.95,3
1712833531,S10/20240411/00017,2,SALE,P101258,208.34,1
1712833531,S10/20240411/00017,3,SALE,P102598,132.95,1
1712833531,S10/20240411/00017,4,SALE,P102023,425.67,4
1712833531,S10/20240411/00017,5,TAX,TAX,275.27,1
1712833531,S10/20240411/00017,6,TENDER,TENDER,2988.09,1
1712840039,S10/20240411/00018,1,SALE,P102880,547.95,2
1712840039,S10/20240411/00018,2,SALE,P105035,158.77,1
1712840039,S10/20240411/00018,3,SALE,P108082,236.40,2
1712840039,S10/20240411/00018,4,SALE,P101564,155.83,3
1712840039,S10/20240411/00018,5,TAX,TAX,224.05,1
1712840039,S10/20240411/00018,6,TENDER,TENDER,2419.01,1
1712841432,S10/20240411/00019,1,SALE,P103054,104.95,1
1712841432,S10/20240411/00019,2,SALE,P105021,1086.75,3
1712841432,S10/20240411/00019,3,SALE,P101345,73.77,1
1712841432,S10/20240411/00019,4,TAX,TAX,394.92,1
1712841432,S10/20240411/00019,5,TENDER,TENDER,3833.89,1
1712874930,S10/20240411/00020,1,SALE,P101201,45.00,3
1712874930,S10/20240411/00020,2,SALE,P106844,22.95,2
1712874930,S10/20240411/00020,3,SALE,P100095,92.95,3
1712874930,S10/20240411/00020,4,SALE,P101925,181.41,2
1712874930,S10/20240411/00020,5,TAX,TAX,94.26,1
1712874930,S10/20240411/00020,6,TENDER,TENDER,916.83,1
1712862458,S10/20240411/00021,1,SALE,P100921,435.95,1
1712862458,S10/20240411/00021,2,SALE,P102880,547.95,3
1712862458,S10/20240411/00021,3,SALE,P101242,80.24,2
1712862458,S10/20240411/00021,4,SALE,P104064,318.07,3
1712862458,S10/20240411/00021,5,SALE,P106297,143.50,2
1712862458,S10/20240411/00021,6,SALE,P106659,88.95,2
1712862458,S10/20240411/00021,7,TAX,TAX,377.06,1
1712862458,S10/20240411/00021,8,TENDER,TENDER,4036.45,1
1712841559,S10/20240411/00022,1,SALE,P102166,50.10,2
1712841559,S10/20240411/00022,2,SALE,P105609,817.71,2
1712841559,S10/20240411/00022,3,SALE,P107516,598.37,2
1712841559,S10/20240411/00022,4,SALE,P107973,271.34,2
1712841559,S10/20240411/00022,5,SALE,P107115,173.36,1
1712841559,S10/20240411/00022,6,SALE,P107863,489.79,2
1712841559,S10/20240411/00022,7,SALE,P103484,109.59,3
1712841559,S10/20240411/00022,8,SALE,P107743,206.95,1
1712841559,S10/20240411/00022,9,TAX,TAX,529.59,1
1712841559,S10/20240411/00022,10,TENDER,TENDER,5693.29,1
1712845077,S10/20240411/00023,1,SALE,P103743,1117.90,1
1712845077,S10/20240411/00023,2,SALE,P101023,193.95,3
1712845077,S10/20240411/00023,3,SALE,P107872,554.95,2
1712845077,S10/20240411/00023,4,SALE,P106997,39.70,3
1712845077,S10/20240411/00023,5,TAX,TAX,98.88,1
1712845077,S10/20240411/00023,6,TENDER,TENDER,3027.63,1
1712852704,S10/20240411/00024,1,SALE,P105775,104.41,2
1712852704,S10/20240411/00024,2,SALE,P102424,333.88,2
1712852704,S10/20240411/00024,3,TAX,TAX,33.39,1
1712852704,S10/20240411/00024,4,TENDER,TENDER,909.97,1
1712823060,S10/20240411/00025,1,SALE,P103637,338.13,3
1712823060,S10/20240411/00025,2,SALE,P101827,139.26,2
1712823060,S10/20240411/00025,3,TAX,TAX,196.52,1
1712823060,S10/20240411/00025,4,TENDER,TENDER,1489.43,1
1712853829,S10/20240411/00026,1,SALE,P102886,137.84,2
1712853829,S10/20240411/00026,2,SALE,P100693,99.05,3
1712853829,S10/20240411/00026,3,SALE,P100121,102.39,2
1712853829,S10/20240411/00026,4,TAX,TAX,77.51,1
1712853829,S10/20240411/00026,5,TENDER,TENDER,855.12,1
1712854881,S10/20240411/00027,1,SALE,P104708,21.96,4
1712854881,S10/20240411/00027,2,SALE,P101384,43.95,1
1712854881,S10/20240411/00027,3,SALE,P105784,116.81,2
1712854881,S10/20240411/00027,4,SALE,P102353,139.83,2
1712854881,S10/20240411/00027,5,SALE,P107432,41.96,2
1712854881,S10/20240411/00027,6,TAX,TAX,36.19,1
1712854881,S10/20240411/00027,7,TENDER,TENDER,765.18,1
1712840297,S10/20240411/00028,1,SALE,P107526,46.11,2
1712840297,S10/20240411/00028,2,SALE,P105268,255.65,1
1712840297,S10/20240411/00028,3,SALE,P101134,1001.95,1
1712840297,S10/20240411/00028,4,SALE,P101842,210.53,2
1712840297,S10/20240411/00028,5,SALE,P103281,163.32,3
1712840297,S10/20240411/00028,6,SALE,P105589,84.80,4
1712840297,S10/20240411/00028,7,TAX,TAX,232.92,1
1712840297,S10/20240411/00028,8,TENDER,TENDER,2832.96,1
1712856962,S10/20240411/00029,1,SALE,P100632,331.55,1
1712856962,S10/20240411/00029,2,SALE,P101813,260.89,2
1712856962,S10/20240411/00029,3,SALE,P107807,118.66,3
1712856962,S10/20240411/00029,4,SALE,P104219,230.95,1
1712856962,S10/20240411/00029,5,SALE,P106382,81.60,1
1712856962,S10/20240411/00029,6,SALE,P104334,258.22,1
1712856962,S10/20240411/00029,7,TAX,TAX,118.10,1
1712856962,S10/20240411/00029,8,TENDER,TENDER,1898.18,1
1712866358,S10/20240411/00030,1,SALE,P103896,200.95,3
1712866358,S10/20240411/00030,2,SALE,P100233,67.07,4
1712866358,S10/20240411/00030,3,SALE,P104048,162.96,1
1712866358,S10/20240411/00030,4,TAX,TAX,141.48,1
1712866358,S10/20240411/00030,5,TENDER,TENDER,1175.57,1
1712836079,S10/20240411/00031,1,SALE,P105351,102.95,3
1712836079,S10/20240411/00031,2,SALE,P102375,487.64,3
1712836079,S10/20240411/00031,3,SALE,P106858,257.07,1
1712836079,S10/20240411/00031,4,SALE,P102849,641.17,2
1712836079,S10/20240411/00031,5,SALE,P101258,208.34,2
1712836079,S10/20240411/00031,6,SALE,P103340,429.49,3
1712836079,S10/20240411/00031,7,TAX,TAX,826.00,1
1712836079,S10/20240411/00031,8,TENDER,TENDER,5842.33,1
1712861021,S10/20240411/00032,1,SALE,P100640,364.05,2
1712861021,S10/20240411/00032,2,SALE,P102114,128.95,3
1712861021,S10/20240411/00032,3,SALE,P104688,178.09,2
1712861021,S10/20240411/00032,4,SALE,P100066,251.22,3
1712861021,S10/20240411/00032,5,SALE,P105789,46.48,2
1712861021,S10/20240411/00032,6,TAX,TAX,276.92,1
1712861021,S10/20240411/00032,7,TENDER,TENDER,2594.67,1
1712840631,S10/20240411/00033,1,SALE,P100744,61.87,2
1712840631,S10/20240411/00033,2,SALE,P103283,145.09,4
1712840631,S10/20240411/00033,3,SALE,P103416,73.27,3
1712840631,S10/20240411/00033,4,SALE,P106773,371.20,1
1712840631,S10/20240411/00033,5,TAX,TAX,141.59,1
1712840631,S10/20240411/00033,6,TENDER,TENDER,1436.70,1
1712844926,S10/20240411/00034,1,SALE,P101884,352.98,4
1712844926,S10/20240411/00034,2,SALE,P105083,269.92,4
1712844926,S10/20240411/00034,3,SALE,P107740,1366.88,2
1712844926,S10/20240411/00034,4,TAX,TAX,691.82,1
1712844926,S10/20240411/00034,5,TENDER,TENDER,5917.18,1
1712850560,S10/20240411/00035,1,SALE,P101949,857.51,3
1712850560,S10/20240411/00035,2,SALE,P100571,117.95,2
1712850560,S10/20240411/00035,3,SALE,P100362,270.89,1
1712850560,S10/20240411/00035,4,SALE,P101634,25.05,2
1712850560,S10/20240411/00035,5,SALE,P101864,101.95,3
1712850560,S10/20240411/00035,6,SALE,P104579,67.48,1
1712850560,S10/20240411/00035,7,SALE,P105729,68.08,1
1712850560,S10/20240411/00035,8,TAX,TAX,247.41,1
1712850560,S10/20240411/00035,9,TENDER,TENDER,3818.24,1
1712850875,S10/20240411/00036,1,SALE,P102230,313.70,2
1712850875,S10/20240411/00036,2,SALE,P104236,274.58,4
1712850875,S10/20240411/00036,3,TAX,TAX,310.63,1
1712850875,S10/20240411/00036,4,TENDER,TENDER,2036.35,1
1712839877,S10/20240411/00037,1,SALE,P106550,27.06,3
1712839877,S10/20240411/00037,2,SALE,P107662,312.42,2
1712839877,S10/20240411/00037,3,SALE,P101225,452.38,2
1712839877,S10/20240411/00037,4,SALE,P100463,281.78,3
1712839877,S10/20240411/00037,5,TAX,TAX,337.10,1
1712839877,S10/20240411/00037,6,TENDER,TENDER,2793.22,1
1712841200,S10/20240411/00038,1,SALE,P105757,248.44,4
1712841200,S10/20240411/00038,2,SALE,P106783,87.95,2
1712841200,S10/20240411/00038,3,SALE,P100924,49.24,4
1712841200,S10/20240411/00038,4,TAX,TAX,116.80,1
1712841200,S10/20240411/00038,5,TENDER,TENDER,1483.42,1
1712847631,S10/20240411/00039,1,SALE,P105855,128.68,1
1712847631,S10/20240411/00039,2,SALE,P102874,142.38,1
1712847631,S10/20240411/00039,3,SALE,P106162,527.95,2
1712847631,S10/20240411/00039,4,SALE,P107516,598.37,3
1712847631,S10/20240411/00039,5,SALE,P103701,1171.33,2
1712847631,S10/20240411/00039,6,TAX,TAX,453.81,1
1712847631,S10/20240411/00039,7,TENDER,TENDER,5918.54,1
