ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713711500,S10/20240421/00010,1,SALE,P100463,281.78,4
1713711500,S10/20240421/00010,2,SALE,P107721,92.25,4
1713711500,S10/20240421/00010,3,SALE,P106731,142.59,1
1713711500,S10/20240421/00010,4,SALE,P105236,511.25,1
1713711500,S10/20240421/00010,5,TAX,TAX,196.60,1
1713711500,S10/20240421/00010,6,TENDER,TENDER,2346.56,1
1713699612,S10/20240421/00011,1,SALE,P108041,368.87,2
1713699612,S10/20240421/00011,2,SALE,P104270,1036.53,1
1713699612,S10/20240421/00011,3,TAX,TAX,140.36,1
1713699612,S10/20240421/00011,4,TENDER,TENDER,1914.63,1
1713703290,S10/20240421/00012,1,SALE,P101585,12.66,1
1713703290,S10/20240421/00012,2,SALE,P106228,43.95,3
1713703290,S10/20240421/00012,3,SALE,P104404,849.83,1
1713703290,S10/20240421/00012,4,SALE,P107799,738.35,2
1713703290,S10/20240421/00012,5,TAX,TAX,201.83,1
1713703290,S10/20240421/00012,6,TENDER,TENDER,2672.87,1
1713704553,S10/20240421/00013,1,SALE,P100991,173.46,3
1713704553,S10/20240421/00013,2,SALE,P102021,90.22,1
1713704553,S10/20240421/00013,3,SALE,P103449,381.08,2
1713704553,S10/20240421/00013,4,SALE,P107516,598.37,2
1713704553,S10/20240421/00013,5,SALE,P104747,342.93,3
1713704553,S10/20240421/00013,6,SALE,P105021,1086.75,4
1713704553,S10/20240421/00013,7,SALE,P101592,280.95,1
1713704553,S10/20240421/00013,8,TAX,TAX,986.03,1
1713704553,S10/20240421/00013,9,TENDER,TENDER,9212.27,1
1713710513,S10/20240421/00014,1,SALE,P104600,48.49,1
1713710513,S10/20240421/00014,2,SALE,P102375,487.64,1
1713710513,S10/20240421/00014,3,SALE,P102581,189.36,3
1713710513,S10/20240421/00014,4,SALE,P107171,325.58,2
1713710513,S10/20240421/00014,5,SALE,P104975,496.12,1
1713710513,S10/20240421/00014,6,SALE,P103328,236.27,3
1713710513,S10/20240421/00014,7,TAX,TAX,324.33,1
1713710513,S10/20240421/00014,8,TENDER,TENDER,3284.63,1
1713739008,S10/20240421/00015,1,SALE,P106027,1436.61,2
1713739008,S10/20240421/00015,2,SALE,P101258,208.34,1
1713739008,S10/20240421/00015,3,SALE,P106984,26.90,1
1713739008,S10/20240421/00015,4,TAX,TAX,38.85,1
1713739008,S10/20240421/00015,5,TENDER,TENDER,3147.31,1
1713696024,S10/20240421/00016,1,SALE,P107040,474.18,5
1713696024,S10/20240421/00016,2,SALE,P103096,277.95,4
1713696024,S10/20240421/00016,3,SALE,P102371,58.36,4
1713696024,S10/20240421/00016,4,SALE,P102993,293.96,3
1713696024,S10/20240421/00016,5,SALE,P103616,621.95,1
1713696024,S10/20240421/00016,6,SALE,P103309,59.57,1
1713696024,S10/20240421/00016,7,SALE,P104933,468.07,1
1713696024,S10/20240421/00016,8,TAX,TAX,481.09,1
1713696024,S10/20240421/00016,9,TENDER,TENDER,6228.70,1
1713713151,S10/20240421/00017,1,SALE,P108346,478.23,2
1713713151,S10/20240421/00017,2,SALE,P107597,519.83,2
1713713151,S10/20240421/00017,3,SALE,P100933,257.95,1
1713713151,S10/20240421/00017,4,SALE,P108008,128.46,2
1713713151,S10/20240421/00017,5,SALE,P101570,288.76,1
1713713151,S10/20240421/00017,6,TAX,TAX,227.13,1
1713713151,S10/20240421/00017,7,TENDER,TENDER,3026.88,1
1713699698,S10/20240421/00018,1,SALE,P104042,346.95,1
1713699698,S10/20240421/00018,2,SALE,P100864,193.24,2
1713699698,S10/20240421/00018,3,SALE,P102375,487.64,2
1713699698,S10/20240421/00018,4,TAX,TAX,286.75,1
1713699698,S10/20240421/00018,5,TENDER,TENDER,1995.46,1
1713713255,S10/20240421/00019,1,SALE,P100924,49.24,3
1713713255,S10/20240421/00019,2,SALE,P101613,117.31,2
1713713255,S10/20240421/00019,3,SALE,P107301,893.95,2
1713713255,S10/20240421/00019,4,SALE,P107884,29.54,1
1713713255,S10/20240421/00019,5,TAX,TAX,74.14,1
1713713255,S10/20240421/00019,6,TENDER,TENDER,2273.92,1
1713743438,S10/20240421/00020,1,SALE,P101213,232.84,2
1713743438,S10/20240421/00020,2,SALE,P106577,46.90,3
1713743438,S10/20240421/00020,3,SALE,P101076,606.89,3
1713743438,S10/20240421/00020,4,SALE,P100736,700.87,1
1713743438,S10/20240421/00020,5,SALE,P107621,107.90,1
1713743438,S10/20240421/00020,6,TAX,TAX,266.00,1
1713743438,S10/20240421/00020,7,TENDER,TENDER,3501.82,1
1713725446,S10/20240421/00021,1,SALE,P108032,660.37,2
1713725446,S10/20240421/00021,2,SALE,P104587,252.25,3
1713725446,S10/20240421/00021,3,SALE,P100933,257.95,1
1713725446,S10/20240421/00021,4,SALE,P106807,322.15,3
1713725446,S10/20240421/00021,5,SALE,P105127,62.95,3
1713725446,S10/20240421/00021,6,SALE,P103214,283.38,1
1713725446,S10/20240421/00021,7,SALE,P105136,158.61,3
1713725446,S10/20240421/00021,8,TAX,TAX,440.33,1
1713725446,S10/20240421/00021,9,TENDER,TENDER,4690.28,1
1713716173,S10/20240421/00022,1,SALE,P105541,201.95,3
1713716173,S10/20240421/00022,2,SALE,P102636,114.77,4
1713716173,S10/20240421/00022,3,SALE,P105720,67.32,1
1713716173,S10/20240421/00022,4,TAX,TAX,132.01,1
1713716173,S10/20240421/00022,5,TENDER,TENDER,1264.26,1
1713703000,S10/20240421/00023,1,SALE,P101454,130.95,2
1713703000,S10/20240421/00023,2,SALE,P108346,478.23,3
1713703000,S10/20240421/00023,3,SALE,P106473,298.68,2
1713703000,S10/20240421/00023,4,SALE,P104081,586.63,1
1713703000,S10/20240421/00023,5,SALE,P104175,846.06,4
1713703000,S10/20240421/00023,6,TAX,TAX,210.69,1
1713703000,S10/20240421/00023,7,TENDER,TENDER,6475.51,1
1713724880,S10/20240421/00024,1,SALE,P104628,196.55,1
1713724880,S10/20240421/00024,2,SALE,P102761,159.81,2
1713724880,S10/20240421/00024,3,SALE,P106373,48.45,2
1713724880,S10/20240421/00024,4,TAX,TAX,40.22,1
1713724880,S10/20240421/00024,5,TENDER,TENDER,653.29,1
1713733013,S10/20240421/00025,1,SALE,P105775,104.41,4
1713733013,S10/20240421/00025,2,SALE,P106989,24.76,3
1713733013,S10/20240421/00025,3,SALE,P107872,554.95,3
1713733013,S10/20240421/00025,4,SALE,P107063,374.87,2
1713733013,S10/20240421/00025,5,SALE,P108379,305.48,2
1713733013,S10/20240421/00025,6,SALE,P105531,472.66,1
1713733013,S10/20240421/00025,7,TAX,TAX,316.62,1
1713733013,S10/20240421/00025,8,TENDER,TENDER,4306.75,1
1713720451,S10/20240421/00026,1,SALE,P103214,283.38,1
1713720451,S10/20240421/00026,2,SALE,P106426,149.87,1
1713720451,S10/20240421/00026,3,SALE,P102397,355.28,2
1713720451,S10/20240421/00026,4,SALE,P108292,104.02,2
1713720451,S10/20240421/00026,5,SALE,P102868,471.29,1
1713720451,S10/20240421/00026,6,SALE,P105050,103.36,4
1713720451,S10/20240421/00026,7,TAX,TAX,231.92,1
1713720451,S10/20240421/00026,8,TENDER,TENDER,2468.50,1
1713721961,S10/20240421/00027,1,SALE,P102779,25.62,2
1713721961,S10/20240421/00027,2,SALE,P103999,118.59,3
1713721961,S10/20240421/00027,3,SALE,P102465,1321.88,2
1713721961,S10/20240421/00027,4,SALE,P100677,227.95,2
1713721961,S10/20240421/00027,5,SALE,P102160,221.62,2
1713721961,S10/20240421/00027,6,TAX,TAX,291.38,1
1713721961,S10/20240421/00027,7,TENDER,TENDER,4241.29,1
1713723926,S10/20240421/00028,1,SALE,P107568,147.18,3
1713723926,S10/20240421/00028,2,SALE,P105198,14.66,3
1713723926,S10/20240421/00028,3,SALE,P106158,564.54,2
1713723926,S10/20240421/00028,4,SALE,P101174,50.10,1
1713723926,S10/20240421/00028,5,SALE,P104579,67.48,2
1713723926,S10/20240421/00028,6,DISCOUNT,DISC,-124.62,1
1713723926,S10/20240421/00028,7,TAX,TAX,80.34,1
1713723926,S10/20240421/00028,8,TENDER,TENDER,1755.38,1
1713713495,S10/20240421/00029,1,SALE,P106877,1012.95,1
1713713495,S10/20240421/00029,2,SALE,P106009,320.74,2
1713713495,S10/20240421/00029,3,SALE,P104351,1128.29,2
1713713495,S10/20240421/00029,4,TAX,TAX,144.90,1
1713713495,S10/20240421/00029,5,TENDER,TENDER,4055.91,1
1713710000,S10/20240421/00030,1,SALE,P108017,103.22,3
1713710000,S10/20240421/00030,2,DISCOUNT,DISC,-19.56,1
1713710000,S10/20240421/00030,3,TAX,TAX,0.00,1
1713710000,S10/20240421/00030,4,TENDER,TENDER,290.10,1
1713715324,S10/20240421/00031,1,SALE,P106424,535.14,1
1713715324,S10/20240421/00031,2,SALE,P100112,91.95,4
1713715324,S10/20240421/00031,3,SALE,P102559,86.19,4
1713715324,S10/20240421/00031,4,SALE,P101279,224.83,2
1713715324,S10/20240421/00031,5,SALE,P100156,1576.32,1
1713715324,S10/20240421/00031,6,SALE,P101248,518.41,1
1713715324,S10/20240421/00031,7,TAX,TAX,203.51,1
1713715324,S10/20240421/00031,8,TENDER,TENDER,3995.60,1
1713702056,S10/20240421/00032,1,SALE,P101083,312.05,1
1713702056,S10/20240421/00032,2,SALE,P107126,75.95,2
1713702056,S10/20240421/00032,3,SALE,P104593,867.34,3
1713702056,S10/20240421/00032,4,SALE,P102714,80.41,4
1713702056,S10/20240421/00032,5,SALE,P101690,1048.95,1
1713702056,S10/20240421/00032,6,SALE,P107495,402.26,3
1713702056,S10/20240421/00032,7,SALE,P101982,366.95,3
1713702056,S10/20240421/00032,8,SALE,P106697,342.69,2
1713702056,S10/20240421/00032,9,TAX,TAX,902.90,1
1713702056,S10/20240421/00032,10,TENDER,TENDER,8332.47,1
1713713258,S10/20240421/00033,1,SALE,P102409,383.71,1
1713713258,S10/20240421/00033,2,SALE,P105789,46.48,1
1713713258,S10/20240421/00033,3,SALE,P108008,128.46,1
1713713258,S10/20240421/00033,4,SALE,P105030,211.39,3
1713713258,S10/20240421/00033,5,SALE,P102520,564.97,3
1713713258,S10/20240421/00033,6,SALE,P100140,57.95,4
1713713258,S10/20240421/00033,7,SALE,P106353,233.29,2
1713713258,S10/20240421/00033,8,TAX,TAX,375.28,1
1713713258,S10/20240421/00033,9,TENDER,TENDER,3961.39,1
1713714228,S10/20240421/00034,1,SALE,P104446,52.95,2
1713714228,S10/20240421/00034,2,SALE,P102122,126.23,1
1713714228,S10/20240421/00034,3,SALE,P101813,260.89,2
1713714228,S10/20240421/00034,4,SALE,P101492,110.48,2
1713714228,S10/20240421/00034,5,SALE,P101599,426.19,1
1713714228,S10/20240421/00034,6,TAX,TAX,158.27,1
1713714228,S10/20240421/00034,7,TENDER,TENDER,1559.33,1
1713722251,S10/20240421/00035,1,SALE,P100354,182.63,1
1713722251,S10/20240421/00035,2,SALE,P102933,614.03,2
1713722251,S10/20240421/00035,3,SALE,P106823,136.43,3
1713722251,S10/20240421/00035,4,TAX,TAX,218.40,1
1713722251,S10/20240421/00035,5,TENDER,TENDER,2038.38,1
1713721870,S10/20240421/00036,1,SALE,P102593,92.93,2
1713721870,S10/20240421/00036,2,SALE,P102671,231.95,3
1713721870,S10/20240421/00036,3,SALE,P107837,94.99,2
1713721870,S10/20240421/00036,4,SALE,P103861,52.95,2
1713721870,S10/20240421/00036,5,SALE,P101305,110.46,1
1713721870,S10/20240421/00036,6,SALE,P100717,505.95,1
1713721870,S10/20240421/00036,7,SALE,P104226,303.01,2
1713721870,S10/20240421/00036,8,SALE,P107231,1193.22,1
1713721870,S10/20240421/00036,9,TAX,TAX,309.15,1
1713721870,S10/20240421/00036,10,TENDER,TENDER,3902.39,1
1713695481,S10/20240421/00037,1,SALE,P108361,69.61,3
1713695481,S10/20240421/00037,2,SALE,P107943,252.32,3
1713695481,S10/20240421/00037,3,SALE,P100305,771.81,1
1713695481,S10/20240421/00037,4,SALE,P107966,391.71,1
1713695481,S10/20240421/00037,5,TAX,TAX,136.25,1
1713695481,S10/20240421/00037,6,TENDER,TENDER,2265.56,1
1713725853,S10/20240421/00038,1,SALE,P101656,262.95,1
1713725853,S10/20240421/00038,2,SALE,P105180,103.95,1
1713725853,S10/20240421/00038,3,SALE,P107903,144.89,1
1713725853,S10/20240421/00038,4,SALE,P100632,331.55,1
1713725853,S10/20240421/00038,5,TAX,TAX,136.02,1
1713725853,S10/20240421/00038,6,TENDER,TENDER,979.36,1
1713720479,S10/20240421/00039,1,SALE,P106651,855.95,3
1713720479,S10/20240421/00039,2,SALE,P102671,231.95,3
1713720479,S10/20240421/00039,3,SALE,P103719,957.52,2
1713720479,S10/20240421/00039,4,TAX,TAX,355.06,1
1713720479,S10/20240421/00039,5,TENDER,TENDER,5533.80,1
1713708396,S10/20240421/00040,1,SALE,P106434,165.67,4
1713708396,S10/20240421/00040,2,SALE,P106718,448.91,3
1713708396,S10/20240421/00040,3,SALE,P104938,999.94,4
1713708396,S10/20240421/00040,4,SALE,P104032,568.95,2
1713708396,S10/20240421/00040,5,SALE,P102691,210.63,5
1713708396,S10/20240421/00040,6,SALE,P107432,41.96,2
1713708396,S10/20240421/00040,7,TAX,TAX,1063.58,1
1713708396,S10/20240421/00040,8,TENDER,TENDER,9347.72,1
1713703824,S10/20240421/00041,1,SALE,P100394,320.36,3
1713703824,S10/20240421/00041,2,SALE,P104251,79.68,4
1713703824,S10/20240421/00041,3,SALE,P104844,530.87,3
1713703824,S10/20240421/00041,4,SALE,P102772,151.97,5
1713703824,S10/20240421/00041,5,SALE,P102788,871.07,1
1713703824,S10/20240421/00041,6,TAX,TAX,333.88,1
1713703824,S10/20240421/00041,7,TENDER,TENDER,4837.21,1
1713723689,S10/20240421/00042,1,SALE,P105643,1294.23,2
1713723689,S10/20240421/00042,2,SALE,P104789,65.95,1
1713723689,S10/20240421/00042,3,SALE,P102175,191.56,1
1713723689,S10/20240421/00042,4,SALE,P101305,110.46,2
1713723689,S10/20240421/00042,5,TAX,TAX,39.77,1
1713723689,S10/20240421/00042,6,TENDER,TENDER,3106.66,1
1713718087,S10/20240421/00043,1,SALE,P101923,484.95,5
1713718087,S10/20240421/00043,2,SALE,P101458,1309.22,3
1713718087,S10/20240421/00043,3,SALE,P106277,395.95,5
1713718087,S10/20240421/00043,4,SALE,P107960,1047.81,3
1713718087,S10/20240421/00043,5,SALE,P104334,258.22,2
1713718087,S10/20240421/00043,6,SALE,P100791,40.18,2
1713718087,S10/20240421/00043,7,TAX,TAX,942.49,1
1713718087,S10/20240421/00043,8,TENDER,TENDER,13014.88,1
1713722081,S10/20240421/00044,1,SALE,P102933,614.03,4
1713722081,S10/20240421/00044,2,SALE,P107012,104.24,2
1713722081,S10/20240421/00044,3,SALE,P108292,104.02,3
1713722081,S10/20240421/00044,4,SALE,P105460,143.35,2
1713722081,S10/20240421/00044,5,SALE,P102794,441.21,1
1713722081,S10/20240421/00044,6,TAX,TAX,356.76,1
1713722081,S10/20240421/00044,7,TENDER,TENDER,4061.33,1
1713697461,S10/20240421/00045,1,SALE,P104898,161.27,2
1713697461,S10/20240421/00045,2,SALE,P103159,1193.28,1
1713697461,S10/20240421/00045,3,SALE,P107508,1450.59,2
1713697461,S10/20240421/00045,4,SALE,P106200,117.95,3
1713697461,S10/20240421/00045,5,SALE,P100827,1218.17,3
1713697461,S10/20240421/00045,6,SALE,P101613,117.31,2
1713697461,S10/20240421/00045,7,TAX,TAX,448.96,1
1713697461,S10/20240421/00045,8,TENDER,TENDER,9108.94,1
1713721033,S10/20240421/00046,1,SALE,P106009,320.74,2
1713721033,S10/20240421/00046,2,SALE,P101152,478.44,2
1713721033,S10/20240421/00046,3,SALE,P104625,265.44,2
1713721033,S10/20240421/00046,4,DISCOUNT,DISC,-170.68,1
1713721033,S10/20240421/00046,5,TAX,TAX,187.93,1
1713721033,S10/20240421/00046,6,TENDER,TENDER,2146.49,1
1713714537,S10/20240421/00047,1,SALE,P103552,120.81,1
1713714537,S10/20240421/00047,2,SALE,P106550,29.54,2
1713714537,S10/20240421/00047,3,SALE,P107639,128.49,3
1713714537,S10/20240421/00047,4,TAX,TAX,56.89,1
1713714537,S10/20240421/00047,5,TENDER,TENDER,622.25,1
1713730482,S10/20240421/00048,1,SALE,P100536,471.52,1
1713730482,S10/20240421/00048,2,SALE,P106885,132.48,2
1713730482,S10/20240421/00048,3,SALE,P104382,58.95,4
1713730482,S10/20240421/00048,4,SALE,P102371,58.36,1
1713730482,S10/20240421/00048,5,SALE,P100112,91.95,1
1713730482,S10/20240421/00048,6,SALE,P108008,128.46,2
1713730482,S10/20240421/00048,7,TAX,TAX,207.15,1
1713730482,S10/20240421/00048,8,TENDER,TENDER,1586.66,1
1713723812,S10/20240421/00049,1,SALE,P101156,91.80,3
1713723812,S10/20240421/00049,2,SALE,P101874,19.95,2
1713723812,S10/20240421/00049,3,SALE,P107320,223.25,3
1713723812,S10/20240421/00049,4,SALE,P100308,277.54,3
1713723812,S10/20240421/00049,5,SALE,P106907,294.95,2
1713723812,S10/20240421/00049,6,TAX,TAX,194.05,1
1713723812,S10/20240421/00049,7,TENDER,TENDER,2601.62,1
1713729881,S10/20240421/00050,1,SALE,P100959,280.97,2
1713729881,S10/20240421/00050,2,SALE,P107190,223.50,3
1713729881,S10/20240421/00050,3,SALE,P100528,623.32,3
1713729881,S10/20240421/00050,4,SALE,P102845,80.09,2
1713729881,S10/20240421/00050,5,SALE,P105547,406.95,1
1713729881,S10/20240421/00050,6,SALE,P101656,262.95,1
1713729881,S10/20240421/00050,7,SALE,P106669,102.72,2
1713729881,S10/20240421/00050,8,TAX,TAX,320.51,1
1713729881,S10/20240421/00050,9,TENDER,TENDER,4458.43,1
1713689042,S10/20240421/00051,1,SALE,P100767,269.95,3
1713689042,S10/20240421/00051,2,SALE,P100499,234.95,3
1713689042,S10/20240421/00051,3,SALE,P106807,322.15,3
1713689042,S10/20240421/00051,4,SALE,P107605,1290.76,4
1713689042,S10/20240421/00051,5,SALE,P103922,48.60,3
1713689042,S10/20240421/00051,6,SALE,P103896,200.95,2
1713689042,S10/20240421/00051,7,SALE,P104026,152.97,2
1713689042,S10/20240421/00051,8,TAX,TAX,1089.17,1
1713689042,S10/20240421/00051,9,TENDER,TENDER,9587.00,1
1713736119,S10/20240421/00052,1,SALE,P104454,47.84,2
1713736119,S10/20240421/00052,2,SALE,P104933,468.07,3
1713736119,S10/20240421/00052,3,SALE,P104469,1383.23,1
1713736119,S10/20240421/00052,4,SALE,P107495,402.26,5
1713736119,S10/20240421/00052,5,SALE,P101356,1054.95,1
1713736119,S10/20240421/00052,6,TAX,TAX,717.63,1
1713736119,S10/20240421/00052,7,TENDER,TENDER,6667.00,1
1713693668,S10/20240421/00053,1,SALE,P107605,1290.76,2
1713693668,S10/20240421/00053,2,SALE,P101762,529.95,1
1713693668,S10/20240421/00053,3,SALE,P103904,1081.09,4
1713693668,S10/20240421/00053,4,SALE,P104439,109.14,1
1713693668,S10/20240421/00053,5,TAX,TAX,609.24,1
1713693668,S10/20240421/00053,6,TENDER,TENDER,8154.21,1
1713726223,S10/20240421/00054,1,SALE,P102054,133.39,1
1713726223,S10/20240421/00054,2,SALE,P104891,692.46,5
1713726223,S10/20240421/00054,3,SALE,P100784,210.00,3
1713726223,S10/20240421/00054,4,DISCOUNT,DISC,-497.03,1
1713726223,S10/20240421/00054,5,TAX,TAX,472.55,1
1713726223,S10/20240421/00054,6,TENDER,TENDER,4201.21,1
1713712934,S10/20240421/00055,1,SALE,P103074,52.85,3
1713712934,S10/20240421/00055,2,SALE,P102674,496.43,2
1713712934,S10/20240421/00055,3,SALE,P100850,166.95,3
1713712934,S10/20240421/00055,4,SALE,P100682,325.28,3
1713712934,S10/20240421/00055,5,SALE,P104986,215.50,2
1713712934,S10/20240421/00055,6,SALE,P101570,288.76,2
1713712934,S10/20240421/00055,7,TAX,TAX,531.34,1
1713712934,S10/20240421/00055,8,TENDER,TENDER,4167.96,1
1713685306,S10/20240421/00056,1,SALE,P101968,9.95,4
1713685306,S10/20240421/00056,2,SALE,P103882,269.95,2
1713685306,S10/20240421/00056,3,SALE,P105035,158.77,2
1713685306,S10/20240421/00056,4,SALE,P100904,68.79,1
1713685306,S10/20240421/00056,5,TAX,TAX,116.73,1
1713685306,S10/20240421/00056,6,TENDER,TENDER,1082.76,1
1713725251,S10/20240421/00057,1,SALE,P105908,638.48,1
1713725251,S10/20240421/00057,2,SALE,P108001,87.00,2
1713725251,S10/20240421/00057,3,SALE,P103668,1530.18,2
1713725251,S10/20240421/00057,4,TAX,TAX,184.94,1
1713725251,S10/20240421/00057,5,TENDER,TENDER,4057.78,1
1713706001,S10/20240421/00058,1,SALE,P104625,265.44,1
1713706001,S10/20240421/00058,2,SALE,P106697,342.69,2
1713706001,S10/20240421/00058,3,DISCOUNT,DISC,-97.85,1
1713706001,S10/20240421/00058,4,TAX,TAX,73.78,1
1713706001,S10/20240421/00058,5,TENDER,TENDER,926.75,1
1713728529,S10/20240421/00059,1,SALE,P100499,234.95,2
1713728529,S10/20240421/00059,2,SALE,P103249,521.24,2
1713728529,S10/20240421/00059,3,SALE,P107171,325.58,1
1713728529,S10/20240421/00059,4,SALE,P106703,76.37,2
1713728529,S10/20240421/00059,5,SALE,P100889,976.95,1
1713728529,S10/20240421/00059,6,SALE,P100959,280.97,2
1713728529,S10/20240421/00059,7,SALE,P107145,235.69,1
1713728529,S10/20240421/00059,8,SALE,P104160,258.87,2
1713728529,S10/20240421/00059,9,DISCOUNT,DISC,-177.41,1
1713728529,S10/20240421/00059,10,TAX,TAX,319.68,1
1713728529,S10/20240421/00059,11,TENDER,TENDER,4425.29,1
1713725886,S10/20240421/00060,1,SALE,P101751,460.11,1
1713725886,S10/20240421/00060,2,SALE,P100609,76.13,1
1713725886,S10/20240421/00060,3,SALE,P107989,184.95,2
1713725886,S10/20240421/00060,4,SALE,P103806,305.95,1
1713725886,S10/20240421/00060,5,SALE,P103517,160.29,2
1713725886,S10/20240421/00060,6,TAX,TAX,158.54,1
1713725886,S10/20240421/00060,7,TENDER,TENDER,1691.21,1
1713718161,S10/20240421/00061,1,SALE,P102868,471.29,3
1713718161,S10/20240421/00061,2,SALE,P100577,277.95,1
1713718161,S10/20240421/00061,3,SALE,P103958,30.95,3
1713718161,S10/20240421/00061,4,SALE,P102801,99.95,1
1713718161,S10/20240421/00061,5,SALE,P106478,57.98,4
1713718161,S10/20240421/00061,6,TAX,TAX,350.83,1
1713718161,S10/20240421/00061,7,TENDER,TENDER,2467.37,1
1713713983,S10/20240421/00062,1,SALE,P107520,136.95,1
1713713983,S10/20240421/00062,2,TAX,TAX,6.85,1
1713713983,S10/20240421/00062,3,TENDER,TENDER,143.80,1
1713705412,S10/20240421/00063,1,SALE,P107253,232.65,3
1713705412,S10/20240421/00063,2,SALE,P104251,79.68,1
1713705412,S10/20240421/00063,3,SALE,P104485,582.09,2
1713705412,S10/20240421/00063,4,TAX,TAX,154.04,1
1713705412,S10/20240421/00063,5,TENDER,TENDER,2095.85,1
1713704994,S10/20240421/00064,1,SALE,P106234,78.81,1
1713704994,S10/20240421/00064,2,SALE,P103316,1749.88,2
1713704994,S10/20240421/00064,3,SALE,P107925,1023.82,2
1713704994,S10/20240421/00064,4,SALE,P105323,73.95,1
1713704994,S10/20240421/00064,5,SALE,P100803,262.95,2
1713704994,S10/20240421/00064,6,TAX,TAX,561.80,1
1713704994,S10/20240421/00064,7,TENDER,TENDER,6787.86,1
1713742873,S10/20240421/00065,1,SALE,P104733,627.95,4
1713742873,S10/20240421/00065,2,SALE,P106133,307.37,2
1713742873,S10/20240421/00065,3,SALE,P106270,308.83,2
1713742873,S10/20240421/00065,4,SALE,P102845,80.09,2
