ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712671475,S10/20240409/00007,1,SALE,P103249,521.24,2
1712671475,S10/20240409/00007,2,SALE,P106793,298.28,3
1712671475,S10/20240409/00007,3,SALE,P102566,415.94,1
1712671475,S10/20240409/00007,4,SALE,P102648,435.00,2
1712671475,S10/20240409/00007,5,SALE,P100736,700.87,1
1712671475,S10/20240409/00007,6,TAX,TAX,358.37,1
1712671475,S10/20240409/00007,7,TENDER,TENDER,4282.50,1
1712673554,S10/20240409/00008,1,SALE,P104774,81.94,2
1712673554,S10/20240409/00008,2,SALE,P103124,478.95,3
1712673554,S10/20240409/00008,3,SALE,P101710,307.38,3
1712673554,S10/20240409/00008,4,SALE,P101813,260.89,3
1712673554,S10/20240409/00008,5,SALE,P107542,162.57,1
1712673554,S10/20240409/00008,6,SALE,P106735,320.99,3
1712673554,S10/20240409/00008,7,SALE,P107549,47.87,3
1712673554,S10/20240409/00008,8,TAX,TAX,576.67,1
1712673554,S10/20240409/00008,9,TENDER,TENDER,5151.36,1
1712692739,S10/20240409/00009,1,SALE,P102892,220.95,2
1712692739,S10/20240409/00009,2,SALE,P108162,221.93,1
1712692739,S10/20240409/00009,3,SALE,P107681,184.66,1
1712692739,S10/20240409/00009,4,DISCOUNT,DISC,-43.76,1
1712692739,S10/20240409/00009,5,TAX,TAX,117.49,1
1712692739,S10/20240409/00009,6,TENDER,TENDER,922.22,1
1712666049,S10/20240409/00010,1,SALE,P106330,188.00,1
1712666049,S10/20240409/00010,2,SALE,P106553,139.74,3
1712666049,S10/20240409/00010,3,SALE,P105944,985.47,2
1712666049,S10/20240409/00010,4,SALE,P100999,153.43,1
1712666049,S10/20240409/00010,5,SALE,P104236,274.58,4
1712666049,S10/20240409/00010,6,TAX,TAX,543.51,1
1712666049,S10/20240409/00010,7,TENDER,TENDER,4373.42,1
1712660621,S10/20240409/00011,1,SALE,P108221,51.41,1
1712660621,S10/20240409/00011,2,SALE,P107654,363.70,3
1712660621,S10/20240409/00011,3,SALE,P106830,103.94,3
1712660621,S10/20240409/00011,4,TAX,TAX,196.31,1
1712660621,S10/20240409/00011,5,TENDER,TENDER,1650.64,1
1712681145,S10/20240409/00012,1,SALE,P101048,188.58,3
1712681145,S10/20240409/00012,2,SALE,P100999,153.43,3
1712681145,S10/20240409/00012,3,SALE,P103262,54.76,2
1712681145,S10/20240409/00012,4,SALE,P103693,102.71,1
1712681145,S10/20240409/00012,5,TAX,TAX,33.76,1
1712681145,S10/20240409/00012,6,TENDER,TENDER,1272.02,1
1712680259,S10/20240409/00013,1,SALE,P107925,1023.82,3
1712680259,S10/20240409/00013,2,SALE,P103294,67.95,2
1712680259,S10/20240409/00013,3,SALE,P107807,118.66,2
1712680259,S10/20240409/00013,4,SALE,P106703,76.37,1
1712680259,S10/20240409/00013,5,SALE,P101558,44.31,4
1712680259,S10/20240409/00013,6,SALE,P104427,462.16,1
1712680259,S10/20240409/00013,7,SALE,P103552,120.81,2
1712680259,S10/20240409/00013,8,TAX,TAX,291.14,1
1712680259,S10/20240409/00013,9,TENDER,TENDER,4693.21,1
1712678829,S10/20240409/00014,1,SALE,P108008,128.46,2
1712678829,S10/20240409/00014,2,SALE,P104883,342.92,2
1712678829,S10/20240409/00014,3,SALE,P104168,512.27,2
1712678829,S10/20240409/00014,4,SALE,P107488,303.21,3
1712678829,S10/20240409/00014,5,SALE,P105797,243.46,1
1712678829,S10/20240409/00014,6,SALE,P103552,120.81,2
1712678829,S10/20240409/00014,7,TAX,TAX,339.32,1
1712678829,S10/20240409/00014,8,TENDER,TENDER,3701.33,1
1712673747,S10/20240409/00015,1,SALE,P106317,423.01,2
1712673747,S10/20240409/00015,2,SALE,P100879,155.98,2
1712673747,S10/20240409/00015,3,SALE,P101225,452.38,1
1712673747,S10/20240409/00015,4,DISCOUNT,DISC,-170.61,1
1712673747,S10/20240409/00015,5,TAX,TAX,139.30,1
1712673747,S10/20240409/00015,6,TENDER,TENDER,1579.05,1
1712658571,S10/20240409/00016,1,RETURN,P105069,162.60,-2
1712658571,S10/20240409/00016,2,RETURN,P103704,164.95,-1
1712658571,S10/20240409/00016,3,RETURN,P107933,1175.95,-1
1712658571,S10/20240409/00016,4,RETURN,P106464,271.59,-2
1712658571,S10/20240409/00016,5,RETURN,P103234,121.56,-2
1712658571,S10/20240409/00016,6,RETURN,P106751,132.55,-4
1712658571,S10/20240409/00016,7,TAX,TAX,-364.79,1
1712658571,S10/20240409/00016,8,TENDER,TENDER,-3347.39,1
1712674012,S10/20240409/00017,1,SALE,P105923,242.95,4
1712674012,S10/20240409/00017,2,SALE,P104233,1232.09,3
1712674012,S10/20240409/00017,3,SALE,P103461,104.95,1
1712674012,S10/20240409/00017,4,SALE,P107843,430.45,1
1712674012,S10/20240409/00017,5,TAX,TAX,323.48,1
1712674012,S10/20240409/00017,6,TENDER,TENDER,5526.95,1
1712680743,S10/20240409/00018,1,SALE,P107784,245.59,2
1712680743,S10/20240409/00018,2,SALE,P103760,94.95,2
1712680743,S10/20240409/00018,3,SALE,P107654,363.70,1
1712680743,S10/20240409/00018,4,SALE,P102112,389.72,1
1712680743,S10/20240409/00018,5,SALE,P107149,145.83,3
1712680743,S10/20240409/00018,6,TAX,TAX,262.28,1
1712680743,S10/20240409/00018,7,TENDER,TENDER,2134.27,1
1712677809,S10/20240409/00019,1,SALE,P106234,78.81,1
1712677809,S10/20240409/00019,2,SALE,P107040,474.18,1
1712677809,S10/20240409/00019,3,SALE,P107676,186.95,2
1712677809,S10/20240409/00019,4,SALE,P103743,1117.90,3
1712677809,S10/20240409/00019,5,SALE,P104064,318.07,2
1712677809,S10/20240409/00019,6,SALE,P108050,1178.10,2
1712677809,S10/20240409/00019,7,SALE,P107654,363.70,1
1712677809,S10/20240409/00019,8,SALE,P100665,281.09,1
1712677809,S10/20240409/00019,9,TAX,TAX,323.38,1
1712677809,S10/20240409/00019,10,TENDER,TENDER,8241.10,1
1712687513,S10/20240409/00020,1,SALE,P102640,241.34,2
1712687513,S10/20240409/00020,2,SALE,P105227,257.52,2
1712687513,S10/20240409/00020,3,SALE,P101327,233.22,4
1712687513,S10/20240409/00020,4,SALE,P101064,35.56,1
1712687513,S10/20240409/00020,5,TAX,TAX,323.01,1
1712687513,S10/20240409/00020,6,TENDER,TENDER,2289.17,1
1712684078,S10/20240409/00021,1,SALE,P100899,131.46,5
1712684078,S10/20240409/00021,2,SALE,P105497,70.98,4
1712684078,S10/20240409/00021,3,SALE,P105100,276.61,2
1712684078,S10/20240409/00021,4,SALE,P101710,307.38,2
1712684078,S10/20240409/00021,5,SALE,P100677,227.95,4
1712684078,S10/20240409/00021,6,SALE,P104986,215.50,2
1712684078,S10/20240409/00021,7,TAX,TAX,449.13,1
1712684078,S10/20240409/00021,8,TENDER,TENDER,3901.13,1
1712675035,S10/20240409/00022,1,SALE,P101949,857.51,1
1712675035,S10/20240409/00022,2,SALE,P106958,120.44,2
1712675035,S10/20240409/00022,3,SALE,P102353,139.83,2
1712675035,S10/20240409/00022,4,TAX,TAX,100.22,1
1712675035,S10/20240409/00022,5,TENDER,TENDER,1478.27,1
1712686608,S10/20240409/00023,1,SALE,P105882,221.21,2
1712686608,S10/20240409/00023,2,SALE,P106072,78.69,2
1712686608,S10/20240409/00023,3,SALE,P105050,103.36,3
1712686608,S10/20240409/00023,4,SALE,P108258,54.62,1
1712686608,S10/20240409/00023,5,SALE,P106035,89.95,2
1712686608,S10/20240409/00023,6,TAX,TAX,156.24,1
1712686608,S10/20240409/00023,7,TENDER,TENDER,1300.64,1
1712665199,S10/20240409/00024,1,SALE,P100627,415.95,2
1712665199,S10/20240409/00024,2,SALE,P106367,650.25,1
1712665199,S10/20240409/00024,3,SALE,P101547,57.95,1
1712665199,S10/20240409/00024,4,SALE,P103563,21.95,3
1712665199,S10/20240409/00024,5,SALE,P104625,255.83,5
1712665199,S10/20240409/00024,6,TAX,TAX,88.86,1
1712665199,S10/20240409/00024,7,TENDER,TENDER,2973.96,1
1712667260,S10/20240409/00025,1,SALE,P106550,27.06,1
1712667260,S10/20240409/00025,2,SALE,P106098,362.95,2
1712667260,S10/20240409/00025,3,SALE,P106464,271.59,3
1712667260,S10/20240409/00025,4,SALE,P102389,74.34,1
1712667260,S10/20240409/00025,5,TAX,TAX,203.13,1
1712667260,S10/20240409/00025,6,TENDER,TENDER,1845.20,1
1712681819,S10/20240409/00026,1,SALE,P102975,226.32,3
1712681819,S10/20240409/00026,2,SALE,P108221,51.41,3
1712681819,S10/20240409/00026,3,TAX,TAX,149.97,1
1712681819,S10/20240409/00026,4,TENDER,TENDER,983.16,1
1712697998,S10/20240409/00027,1,SALE,P105201,293.83,4
1712697998,S10/20240409/00027,2,SALE,P108216,71.71,2
1712697998,S10/20240409/00027,3,SALE,P100761,51.26,1
1712697998,S10/20240409/00027,4,SALE,P106221,31.65,2
1712697998,S10/20240409/00027,5,SALE,P104784,370.89,3
1712697998,S10/20240409/00027,6,TAX,TAX,213.41,1
1712697998,S10/20240409/00027,7,TENDER,TENDER,2759.38,1
1712676037,S10/20240409/00028,1,SALE,P107381,185.69,2
1712676037,S10/20240409/00028,2,SALE,P105878,268.52,4
1712676037,S10/20240409/00028,3,SALE,P100609,76.13,2
1712676037,S10/20240409/00028,4,TAX,TAX,116.54,1
1712676037,S10/20240409/00028,5,TENDER,TENDER,1714.26,1
1712688789,S10/20240409/00029,1,SALE,P104512,94.53,2
1712688789,S10/20240409/00029,2,SALE,P102744,86.95,2
1712688789,S10/20240409/00029,3,SALE,P103004,78.61,3
1712688789,S10/20240409/00029,4,TAX,TAX,29.94,1
1712688789,S10/20240409/00029,5,TENDER,TENDER,628.73,1
1712666685,S10/20240409/00030,1,SALE,P106464,271.59,1
1712666685,S10/20240409/00030,2,SALE,P100077,181.42,1
1712666685,S10/20240409/00030,3,SALE,P105139,100.45,2
1712666685,S10/20240409/00030,4,SALE,P103374,34.95,3
1712666685,S10/20240409/00030,5,SALE,P103806,305.95,2
1712666685,S10/20240409/00030,6,SALE,P101674,373.95,2
1712666685,S10/20240409/00030,7,TAX,TAX,219.26,1
1712666685,S10/20240409/00030,8,TENDER,TENDER,2337.82,1
1712675302,S10/20240409/00031,1,SALE,P107526,46.11,4
1712675302,S10/20240409/00031,2,SALE,P103234,121.56,4
1712675302,S10/20240409/00031,3,SALE,P108272,101.95,2
1712675302,S10/20240409/00031,4,SALE,P107799,738.35,1
1712675302,S10/20240409/00031,5,TAX,TAX,182.11,1
1712675302,S10/20240409/00031,6,TENDER,TENDER,1795.04,1
1712676486,S10/20240409/00032,1,SALE,P103168,923.59,1
1712676486,S10/20240409/00032,2,SALE,P104149,85.95,2
1712676486,S10/20240409/00032,3,SALE,P102445,28.95,3
1712676486,S10/20240409/00032,4,SALE,P104831,1516.75,2
1712676486,S10/20240409/00032,5,SALE,P106473,298.68,1
1712676486,S10/20240409/00032,6,SALE,P101864,101.95,3
1712676486,S10/20240409/00032,7,SALE,P104708,22.95,1
1712676486,S10/20240409/00032,8,TAX,TAX,612.03,1
1712676486,S10/20240409/00032,9,TENDER,TENDER,5455.35,1
1712660670,S10/20240409/00033,1,SALE,P102364,104.57,2
1712660670,S10/20240409/00033,2,SALE,P102913,347.82,1
1712660670,S10/20240409/00033,3,TAX,TAX,79.38,1
1712660670,S10/20240409/00033,4,TENDER,TENDER,636.34,1
1712677343,S10/20240409/00034,1,SALE,P100838,37.95,3
1712677343,S10/20240409/00034,2,SALE,P102035,493.95,3
1712677343,S10/20240409/00034,3,SALE,P100899,131.46,2
1712677343,S10/20240409/00034,4,SALE,P108110,15.95,3
1712677343,S10/20240409/00034,5,SALE,P104554,437.01,3
1712677343,S10/20240409/00034,6,SALE,P102311,284.95,1
1712677343,S10/20240409/00034,7,SALE,P104747,342.93,1
1712677343,S10/20240409/00034,8,TAX,TAX,301.12,1
1712677343,S10/20240409/00034,9,TENDER,TENDER,4146.50,1
1712698094,S10/20240409/00035,1,SALE,P101955,356.95,5
1712698094,S10/20240409/00035,2,SALE,P105965,61.37,2
1712698094,S10/20240409/00035,3,SALE,P105497,70.98,2
1712698094,S10/20240409/00035,4,SALE,P105775,104.41,2
1712698094,S10/20240409/00035,5,SALE,P100421,126.04,1
1712698094,S10/20240409/00035,6,SALE,P106405,38.72,1
1712698094,S10/20240409/00035,7,SALE,P102821,1356.95,1
1712698094,S10/20240409/00035,8,TAX,TAX,351.40,1
1712698094,S10/20240409/00035,9,TENDER,TENDER,4131.38,1
1712666158,S10/20240409/00036,1,SALE,P104032,568.95,2
1712666158,S10/20240409/00036,2,SALE,P105198,14.66,1
1712666158,S10/20240409/00036,3,SALE,P100203,241.95,2
1712666158,S10/20240409/00036,4,SALE,P100838,37.95,1
1712666158,S10/20240409/00036,5,SALE,P106399,1107.95,1
1712666158,S10/20240409/00036,6,TAX,TAX,365.63,1
1712666158,S10/20240409/00036,7,TENDER,TENDER,3147.99,1
1712685120,S10/20240409/00037,1,SALE,P104827,164.35,2
1712685120,S10/20240409/00037,2,SALE,P106424,535.14,2
1712685120,S10/20240409/00037,3,SALE,P100549,301.95,1
1712685120,S10/20240409/00037,4,SALE,P107266,69.30,1
1712685120,S10/20240409/00037,5,SALE,P104435,407.95,2
1712685120,S10/20240409/00037,6,TAX,TAX,191.12,1
1712685120,S10/20240409/00037,7,TENDER,TENDER,2777.25,1
1712657592,S10/20240409/00038,1,SALE,P105227,257.52,2
1712657592,S10/20240409/00038,2,SALE,P105797,243.46,3
1712657592,S10/20240409/00038,3,SALE,P105337,31.85,3
1712657592,S10/20240409/00038,4,SALE,P102494,11.95,1
1712657592,S10/20240409/00038,5,SALE,P106181,885.95,1
1712657592,S10/20240409/00038,6,TAX,TAX,200.20,1
1712657592,S10/20240409/00038,7,TENDER,TENDER,2439.07,1
1712657302,S10/20240409/00039,1,SALE,P103354,844.26,1
1712657302,S10/20240409/00039,2,SALE,P100198,156.66,3
1712657302,S10/20240409/00039,3,SALE,P106563,426.95,2
1712657302,S10/20240409/00039,4,SALE,P102248,20.06,4
1712657302,S10/20240409/00039,5,SALE,P106697,342.69,2
1712657302,S10/20240409/00039,6,TAX,TAX,208.21,1
1712657302,S10/20240409/00039,7,TENDER,TENDER,3141.97,1
1712676790,S10/20240409/00040,1,SALE,P103231,219.95,1
1712676790,S10/20240409/00040,2,SALE,P103908,104.62,1
1712676790,S10/20240409/00040,3,SALE,P103299,220.95,2
1712676790,S10/20240409/00040,4,SALE,P104079,72.20,3
1712676790,S10/20240409/00040,5,SALE,P107145,235.69,3
1712676790,S10/20240409/00040,6,SALE,P106228,43.95,2
1712676790,S10/20240409/00040,7,TAX,TAX,203.76,1
1712676790,S10/20240409/00040,8,TENDER,TENDER,1981.80,1
1712677357,S10/20240409/00041,1,SALE,P100077,181.42,1
1712677357,S10/20240409/00041,2,SALE,P103668,1530.18,1
1712677357,S10/20240409/00041,3,SALE,P100150,280.80,1
1712677357,S10/20240409/00041,4,SALE,P104294,115.73,2
1712677357,S10/20240409/00041,5,TAX,TAX,127.40,1
1712677357,S10/20240409/00041,6,TENDER,TENDER,2351.26,1
1712658926,S10/20240409/00042,1,SALE,P101796,990.67,1
1712658926,S10/20240409/00042,2,SALE,P102849,641.17,4
1712658926,S10/20240409/00042,3,SALE,P101184,55.55,2
1712658926,S10/20240409/00042,4,SALE,P105651,110.95,3
1712658926,S10/20240409/00042,5,SALE,P107914,231.95,4
1712658926,S10/20240409/00042,6,SALE,P101421,112.02,3
1712658926,S10/20240409/00042,7,SALE,P107126,75.95,2
1712658926,S10/20240409/00042,8,TAX,TAX,676.26,1
1712658926,S10/20240409/00042,9,TENDER,TENDER,6091.32,1
1712670788,S10/20240409/00043,1,SALE,P104501,449.67,1
1712670788,S10/20240409/00043,2,SALE,P108149,985.90,3
1712670788,S10/20240409/00043,3,SALE,P107549,47.87,1
1712670788,S10/20240409/00043,4,TAX,TAX,8.62,1
1712670788,S10/20240409/00043,5,TENDER,TENDER,3463.86,1
1712702850,S10/20240409/00044,1,SALE,P107859,130.84,3
1712702850,S10/20240409/00044,2,SALE,P101876,71.32,2
1712702850,S10/20240409/00044,3,SALE,P103833,1136.81,1
1712702850,S10/20240409/00044,4,SALE,P102286,238.95,3
1712702850,S10/20240409/00044,5,SALE,P105603,193.95,3
1712702850,S10/20240409/00044,6,TAX,TAX,317.36,1
1712702850,S10/20240409/00044,7,TENDER,TENDER,3288.03,1
