ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712964484,S10/20240412/00023,6,SALE,P102945,47.95,2
1712964484,S10/20240412/00023,7,SALE,P103934,260.38,3
1712964484,S10/20240412/00023,8,VOID,P106228,43.95,-1
1712964484,S10/20240412/00023,9,VOID,P107925,1023.82,-3
1712964484,S10/20240412/00023,10,VOID,P101911,1431.80,-3
1712964484,S10/20240412/00023,11,VOID,P106207,459.95,-1
1712964484,S10/20240412/00023,12,VOID,P104378,99.16,-1
1712964484,S10/20240412/00023,13,VOID,P102945,47.95,-2
1712964484,S10/20240412/00023,14,VOID,P103934,260.38,-3
1712964484,S10/20240412/00023,15,TAX,TAX,0.00,1
1712964484,S10/20240412/00023,16,TENDER,TENDER,0.00,1
1712943205,S10/20240412/00024,1,SALE,P101048,188.58,1
1712943205,S10/20240412/00024,2,SALE,P103668,1530.18,2
1712943205,S10/20240412/00024,3,SALE,P107047,413.27,2
1712943205,S10/20240412/00024,4,SALE,P101083,312.05,5
1712943205,S10/20240412/00024,5,SALE,P107365,934.48,1
1712943205,S10/20240412/00024,6,SALE,P101311,481.74,3
1712943205,S10/20240412/00024,7,SALE,P101827,139.26,3
1712943205,S10/20240412/00024,8,TAX,TAX,747.76,1
1712943205,S10/20240412/00024,9,TENDER,TENDER,9180.97,1
1712953959,S10/20240412/00025,1,SALE,P108090,129.95,2
1712953959,S10/20240412/00025,2,SALE,P108206,609.36,2
1712953959,S10/20240412/00025,3,DISCOUNT,DISC,-96.65,1
1712953959,S10/20240412/00025,4,TAX,TAX,12.15,1
1712953959,S10/20240412/00025,5,TENDER,TENDER,1394.12,1
1712930199,S10/20240412/00026,1,SALE,P104485,582.09,2
1712930199,S10/20240412/00026,2,SALE,P108082,236.40,3
1712930199,S10/20240412/00026,3,SALE,P100693,99.05,1
1712930199,S10/20240412/00026,4,SALE,P103654,460.36,2
1712930199,S10/20240412/00026,5,SALE,P102160,221.62,2
1712930199,S10/20240412/00026,6,SALE,P108135,539.95,4
1712930199,S10/20240412/00026,7,SALE,P103517,160.29,2
1712930199,S10/20240412/00026,8,SALE,P102371,58.36,1
1712930199,S10/20240412/00026,9,TAX,TAX,384.41,1
1712930199,S10/20240412/00026,10,TENDER,TENDER,6259.54,1
1712916543,S10/20240412/00027,1,SALE,P101242,80.24,2
1712916543,S10/20240412/00027,2,SALE,P101481,42.95,1
1712916543,S10/20240412/00027,3,SALE,P102585,516.36,2
1712916543,S10/20240412/00027,4,SALE,P107581,243.81,1
1712916543,S10/20240412/00027,5,SALE,P105176,499.95,1
1712916543,S10/20240412/00027,6,SALE,P108335,153.41,3
1712916543,S10/20240412/00027,7,SALE,P106143,56.15,2
1712916543,S10/20240412/00027,8,TAX,TAX,222.13,1
1712916543,S10/20240412/00027,9,TENDER,TENDER,2774.57,1
1712936051,S10/20240412/00028,1,SALE,P105624,380.06,2
1712936051,S10/20240412/00028,2,SALE,P100348,478.95,3
1712936051,S10/20240412/00028,3,SALE,P102933,614.03,3
1712936051,S10/20240412/00028,4,SALE,P108101,1603.81,3
1712936051,S10/20240412/00028,5,SALE,P105589,84.80,1
1712936051,S10/20240412/00028,6,SALE,P101842,210.53,3
1712936051,S10/20240412/00028,7,SALE,P103542,398.89,2
1712936051,S10/20240412/00028,8,TAX,TAX,1050.85,1
1712936051,S10/20240412/00028,9,TENDER,TENDER,11415.51,1
1712948882,S10/20240412/00029,1,SALE,P106015,150.41,2
1712948882,S10/20240412/00029,2,SALE,P103861,52.95,3
1712948882,S10/20240412/00029,3,SALE,P101747,245.75,2
1712948882,S10/20240412/00029,4,SALE,P106783,87.95,2
1712948882,S10/20240412/00029,5,SALE,P101722,1331.86,2
1712948882,S10/20240412/00029,6,SALE,P106891,642.78,1
1712948882,S10/20240412/00029,7,TAX,TAX,265.60,1
1712948882,S10/20240412/00029,8,TENDER,TENDER,4699.17,1
1712910340,S10/20240412/00030,1,SALE,P100057,215.95,5
1712910340,S10/20240412/00030,2,SALE,P105838,594.50,3
1712910340,S10/20240412/00030,3,SALE,P106776,404.48,3
1712910340,S10/20240412/00030,4,SALE,P104334,258.22,2
1712910340,S10/20240412/00030,5,DISCOUNT,DISC,-229.82,1
1712910340,S10/20240412/00030,6,TAX,TAX,205.25,1
1712910340,S10/20240412/00030,7,TENDER,TENDER,4568.56,1
1712919317,S10/20240412/00031,1,SALE,P104427,462.16,2
1712919317,S10/20240412/00031,2,SALE,P106877,1012.95,1
1712919317,S10/20240412/00031,3,SALE,P103749,13.83,2
1712919317,S10/20240412/00031,4,SALE,P105468,994.58,1
1712919317,S10/20240412/00031,5,SALE,P103096,277.95,2
1712919317,S10/20240412/00031,6,SALE,P101356,1054.95,3
1712919317,S10/20240412/00031,7,TAX,TAX,479.39,1
1712919317,S10/20240412/00031,8,TENDER,TENDER,7159.65,1
1712925911,S10/20240412/00032,1,SALE,P104048,162.96,4
1712925911,S10/20240412/00032,2,SALE,P100649,592.52,2
1712925911,S10/20240412/00032,3,SALE,P106464,271.59,2
1712925911,S10/20240412/00032,4,SALE,P101874,19.95,1
1712925911,S10/20240412/00032,5,TAX,TAX,202.65,1
1712925911,S10/20240412/00032,6,TENDER,TENDER,2602.66,1
1712946419,S10/20240412/00033,1,SALE,P101440,234.68,3
1712946419,S10/20240412/00033,2,SALE,P100736,700.87,1
1712946419,S10/20240412/00033,3,SALE,P100178,427.16,1
1712946419,S10/20240412/00033,4,SALE,P101419,179.95,4
1712946419,S10/20240412/00033,5,SALE,P106004,137.38,3
1712946419,S10/20240412/00033,6,TAX,TAX,267.98,1
1712946419,S10/20240412/00033,7,TENDER,TENDER,3231.99,1
1712933161,S10/20240412/00034,1,SALE,P105062,14.84,1
1712933161,S10/20240412/00034,2,TAX,TAX,2.67,1
1712933161,S10/20240412/00034,3,TENDER,TENDER,17.51,1
1712924219,S10/20240412/00035,1,RETURN,P105603,193.95,-1
1712924219,S10/20240412/00035,2,RETURN,P102404,371.40,-3
1712924219,S10/20240412/00035,3,RETURN,P101339,222.95,-2
1712924219,S10/20240412/00035,4,RETURN,P100121,102.39,-2
1712924219,S10/20240412/00035,5,RETURN,P104600,48.49,-2
1712924219,S10/20240412/00035,6,TAX,TAX,-72.29,1
1712924219,S10/20240412/00035,7,TENDER,TENDER,-2128.10,1
1712937441,S10/20240412/00036,1,SALE,P100827,1218.17,1
1712937441,S10/20240412/00036,2,SALE,P102217,65.41,2
1712937441,S10/20240412/00036,3,SALE,P106783,87.95,2
1712937441,S10/20240412/00036,4,SALE,P108186,336.07,2
1712937441,S10/20240412/00036,5,TAX,TAX,112.32,1
1712937441,S10/20240412/00036,6,TENDER,TENDER,2309.35,1
1712943691,S10/20240412/00037,1,SALE,P107488,303.21,1
1712943691,S10/20240412/00037,2,SALE,P103871,198.67,3
1712943691,S10/20240412/00037,3,SALE,P102432,819.74,2
1712943691,S10/20240412/00037,4,SALE,P101034,85.95,4
1712943691,S10/20240412/00037,5,SALE,P100394,320.36,2
1712943691,S10/20240412/00037,6,SALE,P104155,138.95,4
1712943691,S10/20240412/00037,7,TAX,TAX,399.26,1
1712943691,S10/20240412/00037,8,TENDER,TENDER,4478.28,1
1712929967,S10/20240412/00038,1,SALE,P105468,994.58,1
1712929967,S10/20240412/00038,2,SALE,P107056,341.76,2
1712929967,S10/20240412/00038,3,SALE,P108206,609.36,1
1712929967,S10/20240412/00038,4,SALE,P108262,601.82,2
1712929967,S10/20240412/00038,5,TAX,TAX,389.42,1
1712929967,S10/20240412/00038,6,TENDER,TENDER,3880.52,1
1712915239,S10/20240412/00039,1,SALE,P103833,1136.81,3
1712915239,S10/20240412/00039,2,SALE,P100066,251.22,1
1712915239,S10/20240412/00039,3,SALE,P100194,42.41,1
1712915239,S10/20240412/00039,4,SALE,P100100,374.32,2
1712915239,S10/20240412/00039,5,SALE,P107056,341.76,3
1712915239,S10/20240412/00039,6,TAX,TAX,497.76,1
1712915239,S10/20240412/00039,7,TENDER,TENDER,5975.74,1
1712934462,S10/20240412/00040,1,SALE,P107472,60.81,3
1712934462,S10/20240412/00040,2,SALE,P106067,417.22,1
1712934462,S10/20240412/00040,3,SALE,P107933,1175.95,3
1712934462,S10/20240412/00040,4,TAX,TAX,453.32,1
1712934462,S10/20240412/00040,5,TENDER,TENDER,4580.82,1
1712931155,S10/20240412/00041,1,SALE,P101802,41.95,1
1712931155,S10/20240412/00041,2,SALE,P102255,167.76,1
1712931155,S10/20240412/00041,3,SALE,P106258,423.67,2
1712931155,S10/20240412/00041,4,SALE,P101874,19.95,2
1712931155,S10/20240412/00041,5,SALE,P100899,131.46,5
1712931155,S10/20240412/00041,6,SALE,P108272,101.95,2
1712931155,S10/20240412/00041,7,SALE,P100172,171.71,2
1712931155,S10/20240412/00041,8,TAX,TAX,86.10,1
1712931155,S10/20240412/00041,9,TENDER,TENDER,2387.67,1
1712945571,S10/20240412/00042,1,SALE,P108272,101.95,2
1712945571,S10/20240412/00042,2,SALE,P100456,982.47,2
1712945571,S10/20240412/00042,3,SALE,P106048,310.59,3
1712945571,S10/20240412/00042,4,TAX,TAX,234.53,1
1712945571,S10/20240412/00042,5,TENDER,TENDER,3335.14,1
1712929072,S10/20240412/00043,1,SALE,P102626,344.82,1
1712929072,S10/20240412/00043,2,SALE,P104008,107.37,2
1712929072,S10/20240412/00043,3,SALE,P105882,221.21,3
1712929072,S10/20240412/00043,4,SALE,P108200,336.95,1
1712929072,S10/20240412/00043,5,SALE,P104462,86.38,1
1712929072,S10/20240412/00043,6,TAX,TAX,216.32,1
1712929072,S10/20240412/00043,7,TENDER,TENDER,1862.84,1
1712931272,S10/20240412/00044,1,SALE,P107126,75.95,4
1712931272,S10/20240412/00044,2,SALE,P102184,327.95,2
1712931272,S10/20240412/00044,3,SALE,P102640,241.34,4
1712931272,S10/20240412/00044,4,SALE,P101613,117.31,5
1712931272,S10/20240412/00044,5,SALE,P106357,1078.45,1
1712931272,S10/20240412/00044,6,SALE,P107667,338.95,3
1712931272,S10/20240412/00044,7,TAX,TAX,567.24,1
1712931272,S10/20240412/00044,8,TENDER,TENDER,5174.15,1
1712936824,S10/20240412/00045,1,SALE,P107110,76.95,3
1712936824,S10/20240412/00045,2,SALE,P107362,61.09,1
1712936824,S10/20240412/00045,3,SALE,P107354,205.43,5
1712936824,S10/20240412/00045,4,SALE,P104944,42.95,3
1712936824,S10/20240412/00045,5,SALE,P106942,169.95,3
1712936824,S10/20240412/00045,6,DISCOUNT,DISC,-209.31,1
1712936824,S10/20240412/00045,7,TAX,TAX,200.49,1
1712936824,S10/20240412/00045,8,TENDER,TENDER,1948.97,1
1712943645,S10/20240412/00046,1,SALE,P107705,706.38,3
1712943645,S10/20240412/00046,2,SALE,P103364,105.92,1
1712943645,S10/20240412/00046,3,SALE,P105553,739.86,2
1712943645,S10/20240412/00046,4,SALE,P104266,386.95,2
1712943645,S10/20240412/00046,5,DISCOUNT,DISC,-214.12,1
1712943645,S10/20240412/00046,6,TAX,TAX,543.86,1
1712943645,S10/20240412/00046,7,TENDER,TENDER,4808.42,1
