ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713543196,S10/20240419/00026,8,TENDER,TENDER,2848.56,1
1713545717,S10/20240419/00027,1,SALE,P107346,449.29,2
1713545717,S10/20240419/00027,2,SALE,P100494,64.52,4
1713545717,S10/20240419/00027,3,SALE,P106907,271.35,6
1713545717,S10/20240419/00027,4,SALE,P100771,703.95,1
1713545717,S10/20240419/00027,5,SALE,P106344,817.92,3
1713545717,S10/20240419/00027,6,TAX,TAX,175.86,1
1713545717,S10/20240419/00027,7,TENDER,TENDER,6118.33,1
1713533380,S10/20240419/00028,1,SALE,P101690,1048.95,1
1713533380,S10/20240419/00028,2,SALE,P101101,81.68,1
1713533380,S10/20240419/00028,3,SALE,P104992,828.19,1
1713533380,S10/20240419/00028,4,SALE,P104606,90.58,3
1713533380,S10/20240419/00028,5,TAX,TAX,94.86,1
1713533380,S10/20240419/00028,6,TENDER,TENDER,2325.42,1
1713550067,S10/20240419/00029,1,SALE,P107807,118.66,2
1713550067,S10/20240419/00029,2,SALE,P108361,69.61,2
1713550067,S10/20240419/00029,3,SALE,P102569,116.37,1
1713550067,S10/20240419/00029,4,TAX,TAX,25.83,1
1713550067,S10/20240419/00029,5,TENDER,TENDER,518.74,1
1713558379,S10/20240419/00030,1,SALE,P103354,844.26,3
1713558379,S10/20240419/00030,2,SALE,P100864,193.24,1
1713558379,S10/20240419/00030,3,SALE,P107589,266.18,1
1713558379,S10/20240419/00030,4,TAX,TAX,82.70,1
1713558379,S10/20240419/00030,5,TENDER,TENDER,3074.90,1
1713540028,S10/20240419/00031,1,SALE,P108300,260.37,1
1713540028,S10/20240419/00031,2,SALE,P108326,439.67,2
1713540028,S10/20240419/00031,3,SALE,P101062,47.97,1
1713540028,S10/20240419/00031,4,SALE,P100677,227.95,2
1713540028,S10/20240419/00031,5,SALE,P107393,413.99,4
1713540028,S10/20240419/00031,6,SALE,P103382,186.94,2
1713540028,S10/20240419/00031,7,TAX,TAX,454.26,1
1713540028,S10/20240419/00031,8,TENDER,TENDER,4127.68,1
1713536910,S10/20240419/00032,1,SALE,P101779,197.95,3
1713536910,S10/20240419/00032,2,SALE,P102833,680.71,3
1713536910,S10/20240419/00032,3,SALE,P105337,31.85,1
1713536910,S10/20240419/00032,4,SALE,P102559,86.19,3
1713536910,S10/20240419/00032,5,SALE,P102664,256.95,1
1713536910,S10/20240419/00032,6,SALE,P102755,68.95,1
1713536910,S10/20240419/00032,7,SALE,P105187,1005.05,3
1713536910,S10/20240419/00032,8,TAX,TAX,196.02,1
1713536910,S10/20240419/00032,9,TENDER,TENDER,6463.47,1
1713544567,S10/20240419/00033,1,SALE,P105106,101.21,2
1713544567,S10/20240419/00033,2,SALE,P106807,322.15,1
1713544567,S10/20240419/00033,3,SALE,P101669,45.80,3
1713544567,S10/20240419/00033,4,SALE,P105827,96.95,4
1713544567,S10/20240419/00033,5,TAX,TAX,120.68,1
1713544567,S10/20240419/00033,6,TENDER,TENDER,1170.45,1
1713547139,S10/20240419/00034,1,SALE,P104858,297.94,1
1713547139,S10/20240419/00034,2,SALE,P107609,108.46,2
1713547139,S10/20240419/00034,3,TAX,TAX,74.80,1
1713547139,S10/20240419/00034,4,TENDER,TENDER,589.66,1
1713556825,S10/20240419/00035,1,SALE,P106528,832.82,5
1713556825,S10/20240419/00035,2,SALE,P102175,191.56,1
1713556825,S10/20240419/00035,3,SALE,P107933,1175.95,3
1713556825,S10/20240419/00035,4,SALE,P103188,29.57,3
1713556825,S10/20240419/00035,5,SALE,P105003,285.67,1
1713556825,S10/20240419/00035,6,SALE,P101578,37.17,3
1713556825,S10/20240419/00035,7,TAX,TAX,996.00,1
1713556825,S10/20240419/00035,8,TENDER,TENDER,9365.40,1
1713536970,S10/20240419/00036,1,SALE,P106997,39.70,2
1713536970,S10/20240419/00036,2,SALE,P100194,42.41,3
1713536970,S10/20240419/00036,3,SALE,P101101,74.25,3
1713536970,S10/20240419/00036,4,SALE,P104802,194.24,3
1713536970,S10/20240419/00036,5,SALE,P102724,354.69,1
1713536970,S10/20240419/00036,6,SALE,P100203,241.95,3
1713536970,S10/20240419/00036,7,DISCOUNT,DISC,-66.18,1
1713536970,S10/20240419/00036,8,TAX,TAX,255.83,1
1713536970,S10/20240419/00036,9,TENDER,TENDER,2282.29,1
1713527004,S10/20240419/00037,1,SALE,P101982,366.95,1
1713527004,S10/20240419/00037,2,SALE,P101690,1048.95,5
1713527004,S10/20240419/00037,3,SALE,P104950,91.01,1
1713527004,S10/20240419/00037,4,TAX,TAX,344.67,1
1713527004,S10/20240419/00037,5,TENDER,TENDER,6047.38,1
1713554299,S10/20240419/00038,1,SALE,P101762,529.95,2
1713554299,S10/20240419/00038,2,SALE,P105988,26.95,2
1713554299,S10/20240419/00038,3,SALE,P102945,47.95,5
1713554299,S10/20240419/00038,4,SALE,P104320,128.95,2
1713554299,S10/20240419/00038,5,SALE,P106169,221.03,2
1713554299,S10/20240419/00038,6,TAX,TAX,252.61,1
1713554299,S10/20240419/00038,7,TENDER,TENDER,2306.12,1
1713556019,S10/20240419/00039,1,SALE,P107826,171.38,1
1713556019,S10/20240419/00039,2,SALE,P106927,140.95,2
1713556019,S10/20240419/00039,3,SALE,P100281,449.95,1
1713556019,S10/20240419/00039,4,SALE,P104756,334.95,2
1713556019,S10/20240419/00039,5,TAX,TAX,147.83,1
1713556019,S10/20240419/00039,6,TENDER,TENDER,1720.96,1
1713546356,S10/20240419/00040,1,SALE,P103372,43.95,2
1713546356,S10/20240419/00040,2,SALE,P105003,285.67,2
1713546356,S10/20240419/00040,3,SALE,P103299,220.95,1
1713546356,S10/20240419/00040,4,SALE,P103262,54.76,4
1713546356,S10/20240419/00040,5,SALE,P103159,1193.28,4
1713546356,S10/20240419/00040,6,SALE,P105562,131.88,2
1713546356,S10/20240419/00040,7,SALE,P107952,1852.40,2
1713546356,S10/20240419/00040,8,TAX,TAX,201.04,1
1713546356,S10/20240419/00040,9,TENDER,TENDER,10041.95,1
1713546442,S10/20240419/00041,1,SALE,P106793,283.37,2
1713546442,S10/20240419/00041,2,SALE,P101774,1121.41,2
1713546442,S10/20240419/00041,3,SALE,P100803,262.95,1
1713546442,S10/20240419/00041,4,SALE,P104944,46.58,1
1713546442,S10/20240419/00041,5,SALE,P106989,24.76,2
1713546442,S10/20240419/00041,6,DISCOUNT,DISC,-111.48,1
1713546442,S10/20240419/00041,7,TAX,TAX,316.38,1
1713546442,S10/20240419/00041,8,TENDER,TENDER,3373.51,1
1713522746,S10/20240419/00042,1,SALE,P106221,31.65,1
1713522746,S10/20240419/00042,2,SALE,P100326,44.54,2
1713522746,S10/20240419/00042,3,SALE,P104858,297.94,4
1713522746,S10/20240419/00042,4,SALE,P101142,98.55,1
1713522746,S10/20240419/00042,5,TAX,TAX,176.57,1
1713522746,S10/20240419/00042,6,TENDER,TENDER,1587.61,1
1713549146,S10/20240419/00043,1,SALE,P105356,232.26,3
1713549146,S10/20240419/00043,2,SALE,P103348,493.18,1
1713549146,S10/20240419/00043,3,SALE,P107721,92.25,1
1713549146,S10/20240419/00043,4,SALE,P103530,427.69,4
1713549146,S10/20240419/00043,5,SALE,P106239,803.36,2
1713549146,S10/20240419/00043,6,TAX,TAX,367.43,1
1713549146,S10/20240419/00043,7,TENDER,TENDER,4967.12,1
1713552249,S10/20240419/00044,1,SALE,P108159,457.97,2
1713552249,S10/20240419/00044,2,SALE,P102272,373.95,1
1713552249,S10/20240419/00044,3,SALE,P105050,103.36,3
1713552249,S10/20240419/00044,4,SALE,P101489,493.95,4
1713552249,S10/20240419/00044,5,SALE,P104026,152.97,1
1713552249,S10/20240419/00044,6,TAX,TAX,68.03,1
1713552249,S10/20240419/00044,7,TENDER,TENDER,3796.77,1
1713551686,S10/20240419/00045,1,SALE,P102139,1459.22,2
1713551686,S10/20240419/00045,2,SALE,P105425,146.30,2
1713551686,S10/20240419/00045,3,SALE,P102353,139.83,1
1713551686,S10/20240419/00045,4,TAX,TAX,167.54,1
1713551686,S10/20240419/00045,5,TENDER,TENDER,3518.41,1
1713548513,S10/20240419/00046,1,SALE,P104965,88.45,2
1713548513,S10/20240419/00046,2,SALE,P100974,39.19,1
1713548513,S10/20240419/00046,3,SALE,P107208,302.95,3
1713548513,S10/20240419/00046,4,SALE,P103934,260.38,2
1713548513,S10/20240419/00046,5,SALE,P101638,373.95,5
1713548513,S10/20240419/00046,6,SALE,P100985,252.81,4
1713548513,S10/20240419/00046,7,TAX,TAX,556.38,1
1713548513,S10/20240419/00046,8,TENDER,TENDER,5083.07,1
1713531664,S10/20240419/00047,1,SALE,P101740,800.86,2
1713531664,S10/20240419/00047,2,SALE,P103004,78.61,3
1713531664,S10/20240419/00047,3,SALE,P106424,535.14,2
1713531664,S10/20240419/00047,4,SALE,P103096,277.95,2
1713531664,S10/20240419/00047,5,TAX,TAX,165.37,1
1713531664,S10/20240419/00047,6,TENDER,TENDER,3629.10,1
1713540838,S10/20240419/00048,1,SALE,P103004,78.61,2
1713540838,S10/20240419/00048,2,SALE,P101669,45.80,2
1713540838,S10/20240419/00048,3,SALE,P102569,116.37,2
1713540838,S10/20240419/00048,4,TAX,TAX,40.37,1
1713540838,S10/20240419/00048,5,TENDER,TENDER,521.93,1
1713556808,S10/20240419/00049,1,SALE,P108356,206.87,1
1713556808,S10/20240419/00049,2,TAX,TAX,24.82,1
1713556808,S10/20240419/00049,3,TENDER,TENDER,231.69,1
1713538977,S10/20240419/00050,1,SALE,P107226,86.90,1
1713538977,S10/20240419/00050,2,SALE,P101904,634.24,3
1713538977,S10/20240419/00050,3,SALE,P105198,14.66,5
1713538977,S10/20240419/00050,4,SALE,P105878,268.52,3
1713538977,S10/20240419/00050,5,SALE,P105075,46.35,1
1713538977,S10/20240419/00050,6,TAX,TAX,415.55,1
1713538977,S10/20240419/00050,7,TENDER,TENDER,3330.38,1
1713535207,S10/20240419/00051,1,SALE,P107385,797.95,2
1713535207,S10/20240419/00051,2,SALE,P106254,1135.50,1
1713535207,S10/20240419/00051,3,SALE,P105069,162.60,3
1713535207,S10/20240419/00051,4,TAX,TAX,167.60,1
1713535207,S10/20240419/00051,5,TENDER,TENDER,3386.80,1
1713555224,S10/20240419/00052,1,SALE,P104700,1389.68,1
1713555224,S10/20240419/00052,2,SALE,P106405,38.72,4
1713555224,S10/20240419/00052,3,DISCOUNT,DISC,-163.85,1
1713555224,S10/20240419/00052,4,TAX,TAX,24.92,1
1713555224,S10/20240419/00052,5,TENDER,TENDER,1405.63,1
1713550762,S10/20240419/00053,1,SALE,P102045,21.31,1
1713550762,S10/20240419/00053,2,SALE,P105307,863.64,1
1713550762,S10/20240419/00053,3,TAX,TAX,47.02,1
1713550762,S10/20240419/00053,4,TENDER,TENDER,931.97,1
1713543835,S10/20240419/00054,1,SALE,P101802,41.95,2
1713543835,S10/20240419/00054,2,SALE,P104328,66.17,2
1713543835,S10/20240419/00054,3,SALE,P102531,148.04,1
1713543835,S10/20240419/00054,4,SALE,P103766,191.95,2
1713543835,S10/20240419/00054,5,TAX,TAX,47.77,1
1713543835,S10/20240419/00054,6,TENDER,TENDER,795.95,1
1713547133,S10/20240419/00055,1,SALE,P107446,561.07,3
1713547133,S10/20240419/00055,2,SALE,P104351,1128.29,2
1713547133,S10/20240419/00055,3,SALE,P106228,43.95,2
1713547133,S10/20240419/00055,4,SALE,P103050,543.63,3
1713547133,S10/20240419/00055,5,SALE,P105460,143.35,4
1713547133,S10/20240419/00055,6,TAX,TAX,534.84,1
1713547133,S10/20240419/00055,7,TENDER,TENDER,6766.82,1
1713528405,S10/20240419/00056,1,SALE,P101034,85.95,1
1713528405,S10/20240419/00056,2,SALE,P103004,78.61,3
1713528405,S10/20240419/00056,3,DISCOUNT,DISC,-17.45,1
1713528405,S10/20240419/00056,4,TAX,TAX,20.91,1
1713528405,S10/20240419/00056,5,TENDER,TENDER,325.24,1
1713548165,S10/20240419/00057,1,SALE,P103096,277.95,1
1713548165,S10/20240419/00057,2,SALE,P101961,679.58,2
1713548165,S10/20240419/00057,3,TAX,TAX,294.68,1
1713548165,S10/20240419/00057,4,TENDER,TENDER,1931.79,1
1713541935,S10/20240419/00058,1,SALE,P108159,457.97,2
1713541935,S10/20240419/00058,2,SALE,P104625,265.44,1
1713541935,S10/20240419/00058,3,SALE,P102217,65.41,1
1713541935,S10/20240419/00058,4,SALE,P107884,29.54,4
1713541935,S10/20240419/00058,5,SALE,P108300,260.37,3
1713541935,S10/20240419/00058,6,TAX,TAX,161.87,1
1713541935,S10/20240419/00058,7,TENDER,TENDER,2307.93,1
1713535822,S10/20240419/00059,1,SALE,P104487,359.81,1
1713535822,S10/20240419/00059,2,SALE,P102963,365.76,1
1713535822,S10/20240419/00059,3,SALE,P101722,1331.86,3
1713535822,S10/20240419/00059,4,SALE,P100959,280.97,2
1713535822,S10/20240419/00059,5,SALE,P106388,1042.36,2
1713535822,S10/20240419/00059,6,SALE,P101374,49.36,2
1713535822,S10/20240419/00059,7,TAX,TAX,427.71,1
1713535822,S10/20240419/00059,8,TENDER,TENDER,7894.24,1
1713545460,S10/20240419/00060,1,SALE,P107115,173.36,4
1713545460,S10/20240419/00060,2,TAX,TAX,34.67,1
1713545460,S10/20240419/00060,3,TENDER,TENDER,728.11,1
1713518192,S10/20240419/00061,1,SALE,P104401,208.95,1
1713518192,S10/20240419/00061,2,SALE,P106813,264.52,4
1713518192,S10/20240419/00061,3,SALE,P108239,256.06,3
1713518192,S10/20240419/00061,4,SALE,P102236,933.52,2
1713518192,S10/20240419/00061,5,TAX,TAX,383.67,1
1713518192,S10/20240419/00061,6,TENDER,TENDER,4285.92,1
1713540184,S10/20240419/00062,1,SALE,P107952,1852.40,1
1713540184,S10/20240419/00062,2,SALE,P102886,146.11,4
1713540184,S10/20240419/00062,3,SALE,P101279,224.83,3
1713540184,S10/20240419/00062,4,SALE,P100904,68.79,1
1713540184,S10/20240419/00062,5,TAX,TAX,41.60,1
1713540184,S10/20240419/00062,6,TENDER,TENDER,3221.72,1
1713569128,S10/20240419/00063,1,SALE,P107715,241.95,2
1713569128,S10/20240419/00063,2,SALE,P101023,193.95,2
1713569128,S10/20240419/00063,3,SALE,P103416,73.27,3
1713569128,S10/20240419/00063,4,SALE,P100609,83.74,1
1713569128,S10/20240419/00063,5,SALE,P102682,95.25,2
1713569128,S10/20240419/00063,6,SALE,P106550,29.54,2
1713569128,S10/20240419/00063,7,TAX,TAX,176.27,1
1713569128,S10/20240419/00063,8,TENDER,TENDER,1601.20,1
1713559423,S10/20240419/00064,1,SALE,P106059,317.68,1
1713559423,S10/20240419/00064,2,SALE,P103299,220.95,3
1713559423,S10/20240419/00064,3,SALE,P100140,57.95,2
1713559423,S10/20240419/00064,4,SALE,P106035,89.95,1
1713559423,S10/20240419/00064,5,SALE,P100946,75.81,3
1713559423,S10/20240419/00064,6,SALE,P107253,232.65,1
1713559423,S10/20240419/00064,7,TAX,TAX,254.49,1
1713559423,S10/20240419/00064,8,TENDER,TENDER,1900.95,1
1713540505,S10/20240419/00065,1,SALE,P107381,195.99,2
1713540505,S10/20240419/00065,2,SALE,P103262,54.76,2
1713540505,S10/20240419/00065,3,SALE,P104048,162.96,1
1713540505,S10/20240419/00065,4,SALE,P101732,1250.95,2
1713540505,S10/20240419/00065,5,SALE,P107542,162.57,1
1713540505,S10/20240419/00065,6,DISCOUNT,DISC,-83.06,1
1713540505,S10/20240419/00065,7,TAX,TAX,363.01,1
1713540505,S10/20240419/00065,8,TENDER,TENDER,3608.88,1
1713570716,S10/20240419/00066,1,SALE,P104334,258.22,1
1713570716,S10/20240419/00066,2,SALE,P107686,347.22,3
1713570716,S10/20240419/00066,3,SALE,P105345,295.95,2
1713570716,S10/20240419/00066,4,TAX,TAX,230.00,1
1713570716,S10/20240419/00066,5,TENDER,TENDER,2121.78,1
1713561478,S10/20240419/00067,1,SALE,P102193,343.13,3
1713561478,S10/20240419/00067,2,SALE,P107354,205.43,3
1713561478,S10/20240419/00067,3,SALE,P102671,231.95,4
1713561478,S10/20240419/00067,4,SALE,P106490,574.62,1
1713561478,S10/20240419/00067,5,SALE,P105643,1294.23,2
1713561478,S10/20240419/00067,6,SALE,P106823,136.43,3
1713561478,S10/20240419/00067,7,TAX,TAX,475.36,1
1713561478,S10/20240419/00067,8,TENDER,TENDER,6621.21,1
1713526851,S10/20240419/00068,1,SALE,P102272,373.95,3
1713526851,S10/20240419/00068,2,SALE,P100864,193.24,2
1713526851,S10/20240419/00068,3,SALE,P105819,66.64,1
1713526851,S10/20240419/00068,4,SALE,P100479,342.53,1
