ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712515155,S10/20240407/00013,4,SALE,P108050,1178.10,4
1712515155,S10/20240407/00013,5,TAX,TAX,546.04,1
1712515155,S10/20240407/00013,6,TENDER,TENDER,9193.94,1
1712508936,S10/20240407/00014,1,SALE,P108335,153.41,1
1712508936,S10/20240407/00014,2,SALE,P105479,237.28,1
1712508936,S10/20240407/00014,3,SALE,P105164,216.12,3
1712508936,S10/20240407/00014,4,TAX,TAX,28.47,1
1712508936,S10/20240407/00014,5,TENDER,TENDER,1067.52,1
1712520516,S10/20240407/00015,1,SALE,P106501,165.98,2
1712520516,S10/20240407/00015,2,SALE,P105323,73.95,4
1712520516,S10/20240407/00015,3,SALE,P100883,723.68,1
1712520516,S10/20240407/00015,4,SALE,P102609,176.55,3
1712520516,S10/20240407/00015,5,SALE,P103934,260.38,1
1712520516,S10/20240407/00015,6,TAX,TAX,221.15,1
1712520516,S10/20240407/00015,7,TENDER,TENDER,2362.62,1
1712495378,S10/20240407/00016,1,SALE,P100121,102.39,2
1712495378,S10/20240407/00016,2,SALE,P104175,896.82,4
1712495378,S10/20240407/00016,3,SALE,P100536,471.52,3
1712495378,S10/20240407/00016,4,SALE,P100281,449.95,5
1712495378,S10/20240407/00016,5,TAX,TAX,377.35,1
1712495378,S10/20240407/00016,6,TENDER,TENDER,7833.72,1
1712494647,S10/20240407/00017,1,SALE,P106424,535.14,3
1712494647,S10/20240407/00017,2,SALE,P102954,119.54,1
1712494647,S10/20240407/00017,3,TAX,TAX,94.62,1
1712494647,S10/20240407/00017,4,TENDER,TENDER,1819.58,1
1712489824,S10/20240407/00018,1,SALE,P108050,1178.10,1
1712489824,S10/20240407/00018,2,SALE,P106793,287.78,3
1712489824,S10/20240407/00018,3,SALE,P103864,452.72,3
1712489824,S10/20240407/00018,4,SALE,P101404,214.54,3
1712489824,S10/20240407/00018,5,TAX,TAX,202.16,1
1712489824,S10/20240407/00018,6,TENDER,TENDER,4245.38,1
1712531104,S10/20240407/00019,1,SALE,P101454,130.95,4
1712531104,S10/20240407/00019,2,SALE,P104756,334.95,1
1712531104,S10/20240407/00019,3,SALE,P104695,66.60,1
1712531104,S10/20240407/00019,4,SALE,P100131,624.57,2
1712531104,S10/20240407/00019,5,SALE,P104637,294.49,3
1712531104,S10/20240407/00019,6,SALE,P101990,408.52,2
1712531104,S10/20240407/00019,7,SALE,P106506,91.95,1
1712531104,S10/20240407/00019,8,SALE,P106454,118.78,3
1712531104,S10/20240407/00019,9,SALE,P101117,195.82,3
1712531104,S10/20240407/00019,10,TAX,TAX,494.71,1
1712531104,S10/20240407/00019,11,TENDER,TENDER,5405.46,1
1712517376,S10/20240407/00020,1,SALE,P106048,310.59,1
1712517376,S10/20240407/00020,2,SALE,P102735,517.39,3
1712517376,S10/20240407/00020,3,TAX,TAX,316.66,1
1712517376,S10/20240407/00020,4,TENDER,TENDER,2179.42,1
1712510187,S10/20240407/00021,1,SALE,P100250,544.91,2
1712510187,S10/20240407/00021,2,SALE,P100441,419.95,1
1712510187,S10/20240407/00021,3,SALE,P107623,442.34,2
1712510187,S10/20240407/00021,4,SALE,P104789,65.95,2
1712510187,S10/20240407/00021,5,SALE,P101884,352.98,2
1712510187,S10/20240407/00021,6,TAX,TAX,348.84,1
1712510187,S10/20240407/00021,7,TENDER,TENDER,3581.15,1
1712520761,S10/20240407/00022,1,SALE,P104854,35.76,2
1712520761,S10/20240407/00022,2,SALE,P106277,376.15,3
1712520761,S10/20240407/00022,3,SALE,P102139,1231.60,3
1712520761,S10/20240407/00022,4,DISCOUNT,DISC,-275.59,1
1712520761,S10/20240407/00022,5,TAX,TAX,227.58,1
1712520761,S10/20240407/00022,6,TENDER,TENDER,4846.76,1
1712494650,S10/20240407/00023,1,SALE,P107414,539.23,1
1712494650,S10/20240407/00023,2,SALE,P106258,423.67,4
1712494650,S10/20240407/00023,3,SALE,P102903,51.46,4
1712494650,S10/20240407/00023,4,SALE,P102485,202.08,4
1712494650,S10/20240407/00023,5,SALE,P107708,163.95,4
1712494650,S10/20240407/00023,6,TAX,TAX,189.16,1
1712494650,S10/20240407/00023,7,TENDER,TENDER,4093.03,1
1712494739,S10/20240407/00024,1,SALE,P103188,29.57,4
1712494739,S10/20240407/00024,2,SALE,P106793,287.78,1
1712494739,S10/20240407/00024,3,SALE,P101481,42.95,2
1712494739,S10/20240407/00024,4,SALE,P100946,75.81,1
1712494739,S10/20240407/00024,5,TAX,TAX,53.62,1
1712494739,S10/20240407/00024,6,TENDER,TENDER,621.39,1
1712502155,S10/20240407/00025,1,SALE,P102671,231.95,4
1712502155,S10/20240407/00025,2,SALE,P104541,144.95,4
1712502155,S10/20240407/00025,3,SALE,P101547,57.95,3
1712502155,S10/20240407/00025,4,SALE,P100784,210.00,3
1712502155,S10/20240407/00025,5,SALE,P101218,61.39,3
1712502155,S10/20240407/00025,6,SALE,P106865,299.72,2
1712502155,S10/20240407/00025,7,TAX,TAX,459.14,1
1712502155,S10/20240407/00025,8,TENDER,TENDER,3554.20,1
1712498340,S10/20240407/00026,1,SALE,P102569,109.90,2
1712498340,S10/20240407/00026,2,SALE,P100855,345.07,1
1712498340,S10/20240407/00026,3,SALE,P107381,185.69,1
1712498340,S10/20240407/00026,4,TAX,TAX,110.77,1
1712498340,S10/20240407/00026,5,TENDER,TENDER,861.33,1
1712509718,S10/20240407/00027,1,SALE,P103855,276.95,1
1712509718,S10/20240407/00027,2,SALE,P100864,193.24,3
1712509718,S10/20240407/00027,3,SALE,P103575,54.47,2
1712509718,S10/20240407/00027,4,SALE,P102616,81.45,2
1712509718,S10/20240407/00027,5,SALE,P107639,128.49,2
1712509718,S10/20240407/00027,6,DISCOUNT,DISC,-141.48,1
1712509718,S10/20240407/00027,7,TAX,TAX,197.36,1
1712509718,S10/20240407/00027,8,TENDER,TENDER,1441.37,1
1712518696,S10/20240407/00028,1,SALE,P100571,117.95,2
1712518696,S10/20240407/00028,2,SALE,P100375,163.45,2
1712518696,S10/20240407/00028,3,SALE,P106454,118.78,2
1712518696,S10/20240407/00028,4,SALE,P108125,129.06,1
1712518696,S10/20240407/00028,5,TAX,TAX,70.69,1
1712518696,S10/20240407/00028,6,TENDER,TENDER,1000.11,1
1712504193,S10/20240407/00029,1,SALE,P106415,911.99,3
1712504193,S10/20240407/00029,2,SALE,P101634,25.05,1
1712504193,S10/20240407/00029,3,SALE,P104139,202.92,1
1712504193,S10/20240407/00029,4,DISCOUNT,DISC,-90.97,1
1712504193,S10/20240407/00029,5,TAX,TAX,322.61,1
1712504193,S10/20240407/00029,6,TENDER,TENDER,3195.58,1
1712501722,S10/20240407/00030,1,SALE,P101034,85.95,3
1712501722,S10/20240407/00030,2,SALE,P105394,335.45,2
1712501722,S10/20240407/00030,3,DISCOUNT,DISC,-47.81,1
1712501722,S10/20240407/00030,4,TAX,TAX,143.89,1
1712501722,S10/20240407/00030,5,TENDER,TENDER,1024.83,1
1712501672,S10/20240407/00031,1,SALE,P100156,1576.32,2
1712501672,S10/20240407/00031,2,SALE,P101117,195.82,4
1712501672,S10/20240407/00031,3,SALE,P108216,71.71,4
1712501672,S10/20240407/00031,4,SALE,P103922,48.60,1
1712501672,S10/20240407/00031,5,SALE,P105819,66.64,3
1712501672,S10/20240407/00031,6,TAX,TAX,59.08,1
1712501672,S10/20240407/00031,7,TENDER,TENDER,4530.36,1
1712493510,S10/20240407/00032,1,SALE,P101127,45.95,4
1712493510,S10/20240407/00032,2,SALE,P105198,14.66,2
1712493510,S10/20240407/00032,3,SALE,P104081,586.63,2
1712493510,S10/20240407/00032,4,TAX,TAX,3.52,1
1712493510,S10/20240407/00032,5,TENDER,TENDER,1389.90,1
1712509095,S10/20240407/00033,1,SALE,P104533,256.47,1
1712509095,S10/20240407/00033,2,TAX,TAX,12.82,1
1712509095,S10/20240407/00033,3,TENDER,TENDER,269.29,1
1712527160,S10/20240407/00034,1,SALE,P101174,50.10,2
1712527160,S10/20240407/00034,2,SALE,P106920,1398.34,2
1712527160,S10/20240407/00034,3,SALE,P100827,1218.17,1
1712527160,S10/20240407/00034,4,SALE,P101578,37.17,1
1712527160,S10/20240407/00034,5,TAX,TAX,6.87,1
1712527160,S10/20240407/00034,6,TENDER,TENDER,4159.09,1
1712529447,S10/20240407/00035,1,SALE,P102922,120.11,1
1712529447,S10/20240407/00035,2,SALE,P102581,189.36,2
1712529447,S10/20240407/00035,3,SALE,P100731,268.30,4
1712529447,S10/20240407/00035,4,DISCOUNT,DISC,-159.63,1
1712529447,S10/20240407/00035,5,TAX,TAX,210.00,1
1712529447,S10/20240407/00035,6,TENDER,TENDER,1622.40,1
1712502143,S10/20240407/00036,1,SALE,P100066,251.22,2
1712502143,S10/20240407/00036,2,SALE,P103299,220.95,2
1712502143,S10/20240407/00036,3,SALE,P103600,98.09,3
1712502143,S10/20240407/00036,4,SALE,P104831,1516.75,2
1712502143,S10/20240407/00036,5,DISCOUNT,DISC,-251.84,1
1712502143,S10/20240407/00036,6,TAX,TAX,516.37,1
1712502143,S10/20240407/00036,7,TENDER,TENDER,4536.64,1
1712523420,S10/20240407/00037,1,SALE,P101190,84.60,3
1712523420,S10/20240407/00037,2,SALE,P104372,105.38,3
1712523420,S10/20240407/00037,3,SALE,P102972,212.89,2
1712523420,S10/20240407/00037,4,SALE,P105713,327.34,1
1712523420,S10/20240407/00037,5,TAX,TAX,128.95,1
1712523420,S10/20240407/00037,6,TENDER,TENDER,1452.01,1
1712517298,S10/20240407/00038,1,SALE,P107880,307.95,4
1712517298,S10/20240407/00038,2,SALE,P101660,193.14,3
1712517298,S10/20240407/00038,3,SALE,P104462,86.38,3
1712517298,S10/20240407/00038,4,SALE,P105609,817.71,3
1712517298,S10/20240407/00038,5,SALE,P102142,93.89,4
1712517298,S10/20240407/00038,6,DISCOUNT,DISC,-527.10,1
1712517298,S10/20240407/00038,7,TAX,TAX,109.14,1
1712517298,S10/20240407/00038,8,TENDER,TENDER,4481.09,1
1712504506,S10/20240407/00039,1,SALE,P104617,101.65,2
1712504506,S10/20240407/00039,2,SALE,P105377,262.95,2
1712504506,S10/20240407/00039,3,SALE,P106072,78.69,5
1712504506,S10/20240407/00039,4,TAX,TAX,146.92,1
1712504506,S10/20240407/00039,5,TENDER,TENDER,1269.57,1
1712514466,S10/20240407/00040,1,SALE,P106735,320.99,2
1712514466,S10/20240407/00040,2,SALE,P105929,11.18,1
1712514466,S10/20240407/00040,3,TAX,TAX,117.57,1
1712514466,S10/20240407/00040,4,TENDER,TENDER,770.73,1
1712518771,S10/20240407/00041,1,SALE,P104858,297.94,1
1712518771,S10/20240407/00041,2,SALE,P106830,103.94,2
1712518771,S10/20240407/00041,3,SALE,P104435,407.95,2
1712518771,S10/20240407/00041,4,SALE,P105980,263.95,3
1712518771,S10/20240407/00041,5,VOID,P104858,297.94,-1
1712518771,S10/20240407/00041,6,VOID,P106830,103.94,-2
1712518771,S10/20240407/00041,7,VOID,P104435,407.95,-2
1712518771,S10/20240407/00041,8,VOID,P105980,263.95,-3
1712518771,S10/20240407/00041,9,TAX,TAX,0.00,1
1712518771,S10/20240407/00041,10,TENDER,TENDER,0.00,1
1712493215,S10/20240407/00042,1,SALE,P103978,347.08,1
1712493215,S10/20240407/00042,2,SALE,P103340,466.84,1
1712493215,S10/20240407/00042,3,SALE,P103299,220.95,5
1712493215,S10/20240407/00042,4,TAX,TAX,300.24,1
1712493215,S10/20240407/00042,5,TENDER,TENDER,2218.91,1
1712519135,S10/20240407/00043,1,SALE,P103012,256.77,4
1712519135,S10/20240407/00043,2,SALE,P106506,91.95,3
1712519135,S10/20240407/00043,3,SALE,P102581,189.36,2
1712519135,S10/20240407/00043,4,SALE,P100803,262.95,2
1712519135,S10/20240407/00043,5,SALE,P104266,386.95,3
1712519135,S10/20240407/00043,6,SALE,P100239,335.30,1
1712519135,S10/20240407/00043,7,DISCOUNT,DISC,-382.26,1
1712519135,S10/20240407/00043,8,TAX,TAX,419.09,1
1712519135,S10/20240407/00043,9,TENDER,TENDER,3740.53,1
1712508594,S10/20240407/00044,1,SALE,P100380,136.58,3
1712508594,S10/20240407/00044,2,SALE,P104512,94.53,2
1712508594,S10/20240407/00044,3,SALE,P105815,320.65,1
1712508594,S10/20240407/00044,4,SALE,P100536,471.52,3
1712508594,S10/20240407/00044,5,TAX,TAX,351.72,1
1712508594,S10/20240407/00044,6,TENDER,TENDER,2685.73,1
1712484932,S10/20240407/00045,1,SALE,P104026,152.97,2
1712484932,S10/20240407/00045,2,SALE,P108032,699.99,1
1712484932,S10/20240407/00045,3,SALE,P105971,1150.46,1
1712484932,S10/20240407/00045,4,SALE,P107400,282.29,4
1712484932,S10/20240407/00045,5,TAX,TAX,360.07,1
1712484932,S10/20240407/00045,6,TENDER,TENDER,3645.62,1
1712530338,S10/20240407/00046,1,SALE,P100438,64.40,3
1712530338,S10/20240407/00046,2,SALE,P102546,69.95,5
1712530338,S10/20240407/00046,3,SALE,P106330,188.00,2
1712530338,S10/20240407/00046,4,SALE,P107795,286.95,3
1712530338,S10/20240407/00046,5,TAX,TAX,243.60,1
1712530338,S10/20240407/00046,6,TENDER,TENDER,2023.40,1
1712511793,S10/20240407/00047,1,SALE,P107520,136.95,2
1712511793,S10/20240407/00047,2,SALE,P106004,137.38,2
1712511793,S10/20240407/00047,3,SALE,P103309,59.57,2
1712511793,S10/20240407/00047,4,SALE,P100469,46.95,2
1712511793,S10/20240407/00047,5,SALE,P107662,312.42,1
1712511793,S10/20240407/00047,6,TAX,TAX,94.32,1
1712511793,S10/20240407/00047,7,TENDER,TENDER,1168.44,1
1712494482,S10/20240407/00048,1,RETURN,P104133,248.31,-1
1712494482,S10/20240407/00048,2,RETURN,P105950,1356.49,-1
1712494482,S10/20240407/00048,3,RETURN,P105720,67.32,-1
1712494482,S10/20240407/00048,4,RETURN,P104933,468.07,-1
1712494482,S10/20240407/00048,5,RETURN,P107115,173.36,-4
1712494482,S10/20240407/00048,6,TAX,TAX,-118.92,1
1712494482,S10/20240407/00048,7,TENDER,TENDER,-2952.55,1
1712502699,S10/20240407/00049,1,SALE,P102975,226.32,3
1712502699,S10/20240407/00049,2,SALE,P101117,195.82,4
1712502699,S10/20240407/00049,3,SALE,P101492,110.48,2
1712502699,S10/20240407/00049,4,TAX,TAX,161.99,1
1712502699,S10/20240407/00049,5,TENDER,TENDER,1845.19,1
1712528632,S10/20240407/00050,1,SALE,P102593,84.95,1
1712528632,S10/20240407/00050,2,SALE,P105633,46.25,1
1712528632,S10/20240407/00050,3,SALE,P105035,158.77,3
1712528632,S10/20240407/00050,4,SALE,P103337,79.95,1
1712528632,S10/20240407/00050,5,TAX,TAX,21.60,1
1712528632,S10/20240407/00050,6,TENDER,TENDER,709.06,1
1712520576,S10/20240407/00051,1,SALE,P104950,91.01,2
1712520576,S10/20240407/00051,2,TAX,TAX,32.76,1
1712520576,S10/20240407/00051,3,TENDER,TENDER,214.78,1
1712497736,S10/20240407/00052,1,SALE,P107516,598.37,1
1712497736,S10/20240407/00052,2,SALE,P103424,295.58,1
1712497736,S10/20240407/00052,3,SALE,P102321,27.09,2
1712497736,S10/20240407/00052,4,SALE,P102945,47.95,1
1712497736,S10/20240407/00052,5,SALE,P102549,114.02,1
1712497736,S10/20240407/00052,6,DISCOUNT,DISC,-132.46,1
1712497736,S10/20240407/00052,7,TAX,TAX,144.44,1
1712497736,S10/20240407/00052,8,TENDER,TENDER,1122.08,1
1712496643,S10/20240407/00053,1,SALE,P103839,202.77,3
1712496643,S10/20240407/00053,2,SALE,P104121,130.95,1
1712496643,S10/20240407/00053,3,SALE,P104512,94.53,4
1712496643,S10/20240407/00053,4,SALE,P106200,117.95,1
1712496643,S10/20240407/00053,5,SALE,P101520,168.04,2
1712496643,S10/20240407/00053,6,SALE,P106553,139.74,2
1712496643,S10/20240407/00053,7,SALE,P100632,331.55,2
1712496643,S10/20240407/00053,8,TAX,TAX,352.60,1
1712496643,S10/20240407/00053,9,TENDER,TENDER,2866.59,1
1712503847,S10/20240407/00054,1,SALE,P105757,248.44,1
1712503847,S10/20240407/00054,2,SALE,P100959,280.97,1
1712503847,S10/20240407/00054,3,SALE,P103129,79.05,4
1712503847,S10/20240407/00054,4,SALE,P100150,280.80,2
1712503847,S10/20240407/00054,5,SALE,P101899,345.29,1
1712503847,S10/20240407/00054,6,SALE,P105062,14.36,3
1712503847,S10/20240407/00054,7,SALE,P105497,70.98,1
1712503847,S10/20240407/00054,8,TAX,TAX,226.42,1
1712503847,S10/20240407/00054,9,TENDER,TENDER,2092.98,1
1712491570,S10/20240407/00055,1,SALE,P104187,86.95,3
1712491570,S10/20240407/00055,2,SALE,P108335,153.41,1
1712491570,S10/20240407/00055,3,TAX,TAX,13.04,1
1712491570,S10/20240407/00055,4,TENDER,TENDER,427.30,1
1712493910,S10/20240407/00056,1,SALE,P104916,284.74,2
1712493910,S10/20240407/00056,2,SALE,P100959,280.97,1
1712493910,S10/20240407/00056,3,SALE,P101747,245.75,5
1712493910,S10/20240407/00056,4,SALE,P105672,62.95,2
1712493910,S10/20240407/00056,5,SALE,P103542,398.89,1
1712493910,S10/20240407/00056,6,SALE,P107799,738.35,2
1712493910,S10/20240407/00056,7,SALE,P103922,48.60,3
1712493910,S10/20240407/00056,8,DISCOUNT,DISC,-255.25,1
1712493910,S10/20240407/00056,9,TAX,TAX,340.57,1
1712493910,S10/20240407/00056,10,TENDER,TENDER,4311.81,1
