bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240108/00004;6;TAX;1;128.49;TAX;08-01-2024 14:49:32
S07/20240108/00004;7;TENDER;1;5970.25;TENDER;08-01-2024 14:49:32
S07/20240108/00005;1;P107047;2;377.10;SALE;08-01-2024 23:38:39
S07/20240108/00005;2;P103118;4;40.95;SALE;08-01-2024 23:38:39
S07/20240108/00005;3;P102945;1;47.95;SALE;08-01-2024 23:38:39
S07/20240108/00005;4;P107621;1;92.47;SALE;08-01-2024 23:38:39
S07/20240108/00005;5;DISC;1;-85.45;DISCOUNT;08-01-2024 23:38:39
S07/20240108/00005;6;TAX;1;98.66;TAX;08-01-2024 23:38:39
S07/20240108/00005;7;TENDER;1;1071.63;TENDER;08-01-2024 23:38:39
S07/20240108/00006;1;P100991;1;147.89;SALE;08-01-2024 13:39:20
S07/20240108/00006;2;P107695;2;282.58;SALE;08-01-2024 13:39:20
S07/20240108/00006;3;P107508;2;1450.59;SALE;08-01-2024 13:39:20
S07/20240108/00006;4;P105155;2;317.12;SALE;08-01-2024 13:39:20
S07/20240108/00006;5;TAX;1;488.98;TAX;08-01-2024 13:39:20
S07/20240108/00006;6;TENDER;1;4737.45;TENDER;08-01-2024 13:39:20
S07/20240108/00007;1;P100519;1;365.61;SALE;08-01-2024 19:01:23
S07/20240108/00007;2;P106200;6;117.95;SALE;08-01-2024 19:01:23
S07/20240108/00007;3;P100946;1;73.95;SALE;08-01-2024 19:01:23
S07/20240108/00007;4;P101393;2;32.95;SALE;08-01-2024 19:01:23
S07/20240108/00007;5;P106084;2;592.14;SALE;08-01-2024 19:01:23
S07/20240108/00007;6;TAX;1;204.62;TAX;08-01-2024 19:01:23
S07/20240108/00007;7;TENDER;1;2602.06;TENDER;08-01-2024 19:01:23
S07/20240108/00008;1;P101410;4;805.24;SALE;08-01-2024 14:18:16
S07/20240108/00008;2;P106528;2;832.82;SALE;08-01-2024 14:18:16
S07/20240108/00008;3;P106718;2;392.95;SALE;08-01-2024 14:18:16
S07/20240108/00008;4;TAX;1;727.85;TAX;08-01-2024 14:18:16
S07/20240108/00008;5;TENDER;1;6400.35;TENDER;08-01-2024 14:18:16
S07/20240108/00009;1;P101982;2;366.95;SALE;08-01-2024 12:26:46
S07/20240108/00009;2;P106563;1;426.95;SALE;08-01-2024 12:26:46
S07/20240108/00009;3;P106277;2;395.95;SALE;08-01-2024 12:26:46
S07/20240108/00009;4;P102886;3;139.95;SALE;08-01-2024 12:26:46
S07/20240108/00009;5;P107110;3;76.95;SALE;08-01-2024 12:26:46
S07/20240108/00009;6;P106813;1;241.11;SALE;08-01-2024 12:26:46
S07/20240108/00009;7;P105030;2;211.39;SALE;08-01-2024 12:26:46
S07/20240108/00009;8;P103616;1;621.95;SALE;08-01-2024 12:26:46
S07/20240108/00009;9;DISC;1;-254.13;DISCOUNT;08-01-2024 12:26:46
S07/20240108/00009;10;TAX;1;394.06;TAX;08-01-2024 12:26:46
S07/20240108/00009;11;TENDER;1;4029.22;TENDER;08-01-2024 12:26:46
S07/20240108/00010;1;P104427;1;462.16;SALE;08-01-2024 16:26:10
S07/20240108/00010;2;P103693;1;97.06;SALE;08-01-2024 16:26:10
S07/20240108/00010;3;TAX;1;83.19;TAX;08-01-2024 16:26:10
S07/20240108/00010;4;TENDER;1;642.41;TENDER;08-01-2024 16:26:10
S07/20240108/00011;1;P102175;1;171.07;SALE;08-01-2024 16:44:23
S07/20240108/00011;2;P107072;1;193.95;SALE;08-01-2024 16:44:23
S07/20240108/00011;3;P106757;3;398.95;SALE;08-01-2024 16:44:23
S07/20240108/00011;4;P100308;2;277.54;SALE;08-01-2024 16:44:23
S07/20240108/00011;5;P101747;3;245.75;SALE;08-01-2024 16:44:23
S07/20240108/00011;6;P106885;2;126.37;SALE;08-01-2024 16:44:23
S07/20240108/00011;7;P101842;2;210.53;SALE;08-01-2024 16:44:23
S07/20240108/00011;8;P107292;3;324.95;SALE;08-01-2024 16:44:23
S07/20240108/00011;9;TAX;1;370.12;TAX;08-01-2024 16:44:23
S07/20240108/00011;10;TENDER;1;4872.97;TENDER;08-01-2024 16:44:23
S07/20240108/00012;1;P107346;3;449.29;SALE;08-01-2024 17:31:07
S07/20240108/00012;2;P105757;3;243.43;SALE;08-01-2024 17:31:07
S07/20240108/00012;3;P103743;1;1117.90;SALE;08-01-2024 17:31:07
S07/20240108/00012;4;P104533;2;256.47;SALE;08-01-2024 17:31:07
S07/20240108/00012;5;P105180;4;103.95;SALE;08-01-2024 17:31:07
S07/20240108/00012;6;DISC;1;-242.98;DISCOUNT;08-01-2024 17:31:07
S07/20240108/00012;7;TAX;1;192.36;TAX;08-01-2024 17:31:07
S07/20240108/00012;8;TENDER;1;4074.18;TENDER;08-01-2024 17:31:07
S07/20240108/00013;1;P107925;1;1023.82;SALE;08-01-2024 15:19:45
S07/20240108/00013;2;P101933;2;1168.09;SALE;08-01-2024 15:19:45
S07/20240108/00013;3;TAX;1;331.53;TAX;08-01-2024 15:19:45
S07/20240108/00013;4;TENDER;1;3691.53;TENDER;08-01-2024 15:19:45
S07/20240108/00014;1;P104558;4;396.14;SALE;08-01-2024 15:09:36
S07/20240108/00014;2;P108300;1;260.37;SALE;08-01-2024 15:09:36
S07/20240108/00014;3;P103749;2;13.83;SALE;08-01-2024 15:09:36
S07/20240108/00014;4;DISC;1;-199.67;DISCOUNT;08-01-2024 15:09:36
S07/20240108/00014;5;TAX;1;216.19;TAX;08-01-2024 15:09:36
S07/20240108/00014;6;TENDER;1;1889.11;TENDER;08-01-2024 15:09:36
S07/20240108/00015;1;P104011;2;655.99;SALE;08-01-2024 14:33:28
S07/20240108/00015;2;P103606;2;178.05;SALE;08-01-2024 14:33:28
S07/20240108/00015;3;P104867;1;190.50;SALE;08-01-2024 14:33:28
S07/20240108/00015;4;P103413;2;1296.43;SALE;08-01-2024 14:33:28
S07/20240108/00015;5;TAX;1;222.57;TAX;08-01-2024 14:33:28
S07/20240108/00015;6;TENDER;1;4674.01;TENDER;08-01-2024 14:33:28
S07/20240108/00016;1;P106244;2;73.94;SALE;08-01-2024 11:11:11
S07/20240108/00016;2;P103577;1;108.85;SALE;08-01-2024 11:11:11
S07/20240108/00016;3;P105583;2;178.95;SALE;08-01-2024 11:11:11
S07/20240108/00016;4;P100421;3;129.94;SALE;08-01-2024 11:11:11
S07/20240108/00016;5;TAX;1;95.23;TAX;08-01-2024 11:11:11
S07/20240108/00016;6;TENDER;1;1099.68;TENDER;08-01-2024 11:11:11
S07/20240108/00017;1;P104344;1;367.50;SALE;08-01-2024 19:58:48
S07/20240108/00017;2;P103542;1;398.89;SALE;08-01-2024 19:58:48
S07/20240108/00017;3;P108179;3;284.95;SALE;08-01-2024 19:58:48
S07/20240108/00017;4;P101321;4;24.76;SALE;08-01-2024 19:58:48
S07/20240108/00017;5;P103606;4;178.05;SALE;08-01-2024 19:58:48
S07/20240108/00017;6;TAX;1;270.04;TAX;08-01-2024 19:58:48
S07/20240108/00017;7;TENDER;1;2702.52;TENDER;08-01-2024 19:58:48
S07/20240108/00018;1;P100810;2;200.65;SALE;08-01-2024 07:33:02
S07/20240108/00018;2;P107777;4;192.88;SALE;08-01-2024 07:33:02
S07/20240108/00018;3;P101827;2;139.26;SALE;08-01-2024 07:33:02
S07/20240108/00018;4;P107337;1;324.16;SALE;08-01-2024 07:33:02
S07/20240108/00018;5;TAX;1;50.20;TAX;08-01-2024 07:33:02
S07/20240108/00018;6;TENDER;1;1825.70;TENDER;08-01-2024 07:33:02
S07/20240108/00019;1;P101465;2;498.53;SALE;08-01-2024 07:24:54
S07/20240108/00019;2;P104233;3;1232.09;SALE;08-01-2024 07:24:54
S07/20240108/00019;3;P104688;1;178.09;SALE;08-01-2024 07:24:54
S07/20240108/00019;4;P101839;1;408.40;SALE;08-01-2024 07:24:54
S07/20240108/00019;5;P100287;2;218.95;SALE;08-01-2024 07:24:54
S07/20240108/00019;6;P100879;1;155.98;SALE;08-01-2024 07:24:54
S07/20240108/00019;7;P106848;1;16.02;SALE;08-01-2024 07:24:54
S07/20240108/00019;8;P104168;2;512.27;SALE;08-01-2024 07:24:54
S07/20240108/00019;9;TAX;1;525.97;TAX;08-01-2024 07:24:54
S07/20240108/00019;10;TENDER;1;7440.23;TENDER;08-01-2024 07:24:54
S07/20240108/00020;1;P108125;1;129.06;SALE;08-01-2024 17:29:16
S07/20240108/00020;2;P102502;3;366.79;SALE;08-01-2024 17:29:16
S07/20240108/00020;3;P103645;2;241.18;SALE;08-01-2024 17:29:16
S07/20240108/00020;4;P102000;1;79.16;SALE;08-01-2024 17:29:16
S07/20240108/00020;5;P106620;1;296.41;SALE;08-01-2024 17:29:16
S07/20240108/00020;6;P101656;2;262.95;SALE;08-01-2024 17:29:16
S07/20240108/00020;7;TAX;1;310.99;TAX;08-01-2024 17:29:16
S07/20240108/00020;8;TENDER;1;2924.25;TENDER;08-01-2024 17:29:16
S07/20240108/00021;1;P103538;4;246.95;SALE;08-01-2024 23:51:17
S07/20240108/00021;2;P107815;4;101.23;SALE;08-01-2024 23:51:17
S07/20240108/00021;3;P103946;2;339.95;SALE;08-01-2024 23:51:17
S07/20240108/00021;4;P100438;2;64.40;SALE;08-01-2024 23:51:17
S07/20240108/00021;5;P106512;1;364.95;SALE;08-01-2024 23:51:17
S07/20240108/00021;6;P101156;5;91.80;SALE;08-01-2024 23:51:17
S07/20240108/00021;7;TAX;1;193.06;TAX;08-01-2024 23:51:17
S07/20240108/00021;8;TENDER;1;3218.43;TENDER;08-01-2024 23:51:17
S07/20240108/00022;1;P108041;2;368.87;SALE;08-01-2024 13:02:58
S07/20240108/00022;2;P104469;3;1383.23;SALE;08-01-2024 13:02:58
S07/20240108/00022;3;P103273;4;340.81;SALE;08-01-2024 13:02:58
S07/20240108/00022;4;P106735;4;320.99;SALE;08-01-2024 13:02:58
S07/20240108/00022;5;P106044;2;37.47;SALE;08-01-2024 13:02:58
S07/20240108/00022;6;P103525;3;219.41;SALE;08-01-2024 13:02:58
S07/20240108/00022;7;P108300;1;260.37;SALE;08-01-2024 13:02:58
S07/20240108/00022;8;P106486;2;1348.95;SALE;08-01-2024 13:02:58
S07/20240108/00022;9;P105614;2;652.27;SALE;08-01-2024 13:02:58
S07/20240108/00022;10;P105784;1;116.81;SALE;08-01-2024 13:02:58
S07/20240108/00022;11;P106592;2;680.95;SALE;08-01-2024 13:02:58
S07/20240108/00022;12;P107226;1;86.90;SALE;08-01-2024 13:02:58
S07/20240108/00022;13;TAX;1;1716.76;TAX;08-01-2024 13:02:58
S07/20240108/00022;14;TENDER;1;15812.98;TENDER;08-01-2024 13:02:58
S07/20240108/00023;1;P107163;2;171.95;SALE;08-01-2024 18:18:13
S07/20240108/00023;2;P107946;5;303.95;SALE;08-01-2024 18:18:13
S07/20240108/00023;3;P105698;1;177.90;SALE;08-01-2024 18:18:13
S07/20240108/00023;4;P102305;1;116.95;SALE;08-01-2024 18:18:13
S07/20240108/00023;5;DISC;1;-155.99;DISCOUNT;08-01-2024 18:18:13
S07/20240108/00023;6;TAX;1;58.68;TAX;08-01-2024 18:18:13
S07/20240108/00023;7;TENDER;1;2061.19;TENDER;08-01-2024 18:18:13
S07/20240108/00024;1;P103766;1;191.95;SALE;08-01-2024 13:10:25
S07/20240108/00024;2;P107859;2;130.84;SALE;08-01-2024 13:10:25
S07/20240108/00024;3;P107063;3;374.87;SALE;08-01-2024 13:10:25
S07/20240108/00024;4;P106130;2;1254.95;SALE;08-01-2024 13:10:25
S07/20240108/00024;5;P107589;1;251.81;SALE;08-01-2024 13:10:25
S07/20240108/00024;6;TAX;1;202.96;TAX;08-01-2024 13:10:25
S07/20240108/00024;7;TENDER;1;4542.91;TENDER;08-01-2024 13:10:25
S07/20240108/00025;1;P102868;4;471.29;SALE;08-01-2024 23:10:31
S07/20240108/00025;2;P105835;2;243.66;SALE;08-01-2024 23:10:31
S07/20240108/00025;3;P101208;1;521.19;SALE;08-01-2024 23:10:31
S07/20240108/00025;4;P103552;1;120.81;SALE;08-01-2024 23:10:31
S07/20240108/00025;5;P106900;2;179.85;SALE;08-01-2024 23:10:31
S07/20240108/00025;6;TAX;1;381.68;TAX;08-01-2024 23:10:31
S07/20240108/00025;7;TENDER;1;3755.86;TENDER;08-01-2024 23:10:31
S07/20240108/00026;1;P100571;2;117.95;SALE;08-01-2024 15:15:53
S07/20240108/00026;2;P101279;1;217.77;SALE;08-01-2024 15:15:53
S07/20240108/00026;3;TAX;1;42.46;TAX;08-01-2024 15:15:53
S07/20240108/00026;4;TENDER;1;496.13;TENDER;08-01-2024 15:15:53
S07/20240108/00027;1;P105057;5;253.95;SALE;08-01-2024 17:47:13
S07/20240108/00027;2;TAX;1;228.56;TAX;08-01-2024 17:47:13
S07/20240108/00027;3;TENDER;1;1498.31;TENDER;08-01-2024 17:47:13
S07/20240108/00028;1;P104042;3;346.95;SALE;08-01-2024 12:17:55
S07/20240108/00028;2;P105497;3;72.95;SALE;08-01-2024 12:17:55
S07/20240108/00028;3;P107575;1;65.95;SALE;08-01-2024 12:17:55
S07/20240108/00028;4;TAX;1;151.16;TAX;08-01-2024 12:17:55
S07/20240108/00028;5;TENDER;1;1476.81;TENDER;08-01-2024 12:17:55
S07/20240108/00029;1;P102849;2;641.17;SALE;08-01-2024 16:11:06
S07/20240108/00029;2;P101899;3;349.72;SALE;08-01-2024 16:11:06
S07/20240108/00029;3;TAX;1;342.73;TAX;08-01-2024 16:11:06
S07/20240108/00029;4;TENDER;1;2674.23;TENDER;08-01-2024 16:11:06
S07/20240108/00030;1;P106542;1;107.95;SALE;08-01-2024 17:28:53
S07/20240108/00030;2;P102794;3;396.95;SALE;08-01-2024 17:28:53
S07/20240108/00030;3;P104733;1;627.95;SALE;08-01-2024 17:28:53
S07/20240108/00030;4;P106718;3;392.95;SALE;08-01-2024 17:28:53
S07/20240108/00030;5;P104567;1;121.23;SALE;08-01-2024 17:28:53
S07/20240108/00030;6;P108319;2;262.51;SALE;08-01-2024 17:28:53
S07/20240108/00030;7;P105365;3;399.23;SALE;08-01-2024 17:28:53
S07/20240108/00030;8;P104454;2;47.84;SALE;08-01-2024 17:28:53
S07/20240108/00030;9;TAX;1;533.96;TAX;08-01-2024 17:28:53
S07/20240108/00030;10;TENDER;1;5579.18;TENDER;08-01-2024 17:28:53
S07/20240108/00031;1;P100483;3;819.95;SALE;08-01-2024 15:00:31
S07/20240108/00031;2;P107863;1;449.95;SALE;08-01-2024 15:00:31
S07/20240108/00031;3;P102091;2;87.60;SALE;08-01-2024 15:00:31
S07/20240108/00031;4;TAX;1;80.99;TAX;08-01-2024 15:00:31
S07/20240108/00031;5;TENDER;1;3165.99;TENDER;08-01-2024 15:00:31
S07/20240108/00032;1;P104772;1;277.95;SALE;08-01-2024 15:23:29
S07/20240108/00032;2;P104512;1;94.53;SALE;08-01-2024 15:23:29
S07/20240108/00032;3;P106731;3;142.59;SALE;08-01-2024 15:23:29
S07/20240108/00032;4;P107914;4;231.95;SALE;08-01-2024 15:23:29
S07/20240108/00032;5;P102768;2;152.65;SALE;08-01-2024 15:23:29
S07/20240108/00032;6;P104637;1;294.49;SALE;08-01-2024 15:23:29
S07/20240108/00032;7;P100511;2;407.54;SALE;08-01-2024 15:23:29
S07/20240108/00032;8;TAX;1;409.86;TAX;08-01-2024 15:23:29
S07/20240108/00032;9;TENDER;1;3552.78;TENDER;08-01-2024 15:23:29
