bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240118/00009;1;P102263;3;116.79;SALE;18-01-2024 20:55:29
S07/20240118/00009;2;P107072;2;193.95;SALE;18-01-2024 20:55:29
S07/20240118/00009;3;P105252;3;10.95;SALE;18-01-2024 20:55:29
S07/20240118/00009;4;P103111;2;36.75;SALE;18-01-2024 20:55:29
S07/20240118/00009;5;TAX;1;98.18;TAX;18-01-2024 20:55:29
S07/20240118/00009;6;TENDER;1;942.80;TENDER;18-01-2024 20:55:29
S07/20240118/00010;1;P108275;4;477.08;SALE;18-01-2024 14:45:40
S07/20240118/00010;2;P103068;1;137.26;SALE;18-01-2024 14:45:40
S07/20240118/00010;3;P107178;1;294.44;SALE;18-01-2024 14:45:40
S07/20240118/00010;4;TAX;1;385.69;TAX;18-01-2024 14:45:40
S07/20240118/00010;5;TENDER;1;2725.71;TENDER;18-01-2024 14:45:40
S07/20240118/00011;1;P100956;2;415.95;SALE;18-01-2024 15:05:53
S07/20240118/00011;2;P104382;5;58.95;SALE;18-01-2024 15:05:53
S07/20240118/00011;3;P107890;2;133.07;SALE;18-01-2024 15:05:53
S07/20240118/00011;4;P101766;2;189.95;SALE;18-01-2024 15:05:53
S07/20240118/00011;5;P104168;2;512.27;SALE;18-01-2024 15:05:53
S07/20240118/00011;6;P106984;4;26.90;SALE;18-01-2024 15:05:53
S07/20240118/00011;7;P107822;2;68.95;SALE;18-01-2024 15:05:53
S07/20240118/00011;8;P101779;1;197.95;SALE;18-01-2024 15:05:53
S07/20240118/00011;9;P101117;3;195.82;SALE;18-01-2024 15:05:53
S07/20240118/00011;10;P101899;3;332.23;SALE;18-01-2024 15:05:53
S07/20240118/00011;11;TAX;1;385.96;TAX;18-01-2024 15:05:53
S07/20240118/00011;12;TENDER;1;5210.79;TENDER;18-01-2024 15:05:53
S07/20240118/00012;1;P108082;1;218.64;SALE;18-01-2024 16:12:43
S07/20240118/00012;2;P100287;1;218.95;SALE;18-01-2024 16:12:43
S07/20240118/00012;3;P102364;1;104.57;SALE;18-01-2024 16:12:43
S07/20240118/00012;4;P101533;1;1020.37;SALE;18-01-2024 16:12:43
S07/20240118/00012;5;TAX;1;206.90;TAX;18-01-2024 16:12:43
S07/20240118/00012;6;TENDER;1;1769.43;TENDER;18-01-2024 16:12:43
S07/20240118/00013;1;P106244;2;73.94;SALE;18-01-2024 15:26:37
S07/20240118/00013;2;P104316;4;406.45;SALE;18-01-2024 15:26:37
S07/20240118/00013;3;P106765;2;270.40;SALE;18-01-2024 15:26:37
S07/20240118/00013;4;P103435;3;421.33;SALE;18-01-2024 15:26:37
S07/20240118/00013;5;TAX;1;635.25;TAX;18-01-2024 15:26:37
S07/20240118/00013;6;TENDER;1;4213.72;TENDER;18-01-2024 15:26:37
S07/20240118/00014;1;P102744;1;86.95;SALE;18-01-2024 18:09:20
S07/20240118/00014;2;P106009;1;320.74;SALE;18-01-2024 18:09:20
S07/20240118/00014;3;P106731;1;142.59;SALE;18-01-2024 18:09:20
S07/20240118/00014;4;P102184;2;336.95;SALE;18-01-2024 18:09:20
S07/20240118/00014;5;TAX;1;20.38;TAX;18-01-2024 18:09:20
S07/20240118/00014;6;TENDER;1;1244.56;TENDER;18-01-2024 18:09:20
S07/20240118/00015;1;P103886;1;301.95;SALE;18-01-2024 19:25:16
S07/20240118/00015;2;P105062;3;15.04;SALE;18-01-2024 19:25:16
S07/20240118/00015;3;TAX;1;8.12;TAX;18-01-2024 19:25:16
S07/20240118/00015;4;TENDER;1;355.19;TENDER;18-01-2024 19:25:16
S07/20240118/00016;1;P104236;1;274.58;SALE;18-01-2024 12:49:23
S07/20240118/00016;2;P104121;2;130.95;SALE;18-01-2024 12:49:23
S07/20240118/00016;3;P104212;4;401.95;SALE;18-01-2024 12:49:23
S07/20240118/00016;4;TAX;1;385.97;TAX;18-01-2024 12:49:23
S07/20240118/00016;5;TENDER;1;2530.25;TENDER;18-01-2024 12:49:23
S07/20240118/00017;1;P108179;1;284.95;SALE;18-01-2024 21:28:20
S07/20240118/00017;2;P102744;2;86.95;SALE;18-01-2024 21:28:20
S07/20240118/00017;3;P107182;3;109.95;SALE;18-01-2024 21:28:20
S07/20240118/00017;4;P101710;1;307.38;SALE;18-01-2024 21:28:20
S07/20240118/00017;5;P106703;2;74.15;SALE;18-01-2024 21:28:20
S07/20240118/00017;6;P107414;3;539.23;SALE;18-01-2024 21:28:20
S07/20240118/00017;7;TAX;1;227.45;TAX;18-01-2024 21:28:20
S07/20240118/00017;8;TENDER;1;3089.52;TENDER;18-01-2024 21:28:20
S07/20240118/00018;1;P101740;3;684.95;SALE;18-01-2024 13:05:59
S07/20240118/00018;2;P106885;1;126.37;SALE;18-01-2024 13:05:59
S07/20240118/00018;3;P100577;1;277.95;SALE;18-01-2024 13:05:59
S07/20240118/00018;4;TAX;1;72.78;TAX;18-01-2024 13:05:59
S07/20240118/00018;5;TENDER;1;2531.95;TENDER;18-01-2024 13:05:59
S07/20240118/00019;1;P102436;2;216.95;SALE;18-01-2024 17:18:20
S07/20240118/00019;2;P107549;1;47.87;SALE;18-01-2024 17:18:20
S07/20240118/00019;3;P104811;2;113.95;SALE;18-01-2024 17:18:20
S07/20240118/00019;4;TAX;1;127.74;TAX;18-01-2024 17:18:20
S07/20240118/00019;5;TENDER;1;837.41;TENDER;18-01-2024 17:18:20
S07/20240118/00020;1;P104478;3;16.95;SALE;18-01-2024 14:49:14
S07/20240118/00020;2;P105609;1;817.71;SALE;18-01-2024 14:49:14
S07/20240118/00020;3;P108076;2;145.31;SALE;18-01-2024 14:49:14
S07/20240118/00020;4;P105553;1;739.86;SALE;18-01-2024 14:49:14
S07/20240118/00020;5;P105136;3;158.61;SALE;18-01-2024 14:49:14
S07/20240118/00020;6;DISC;1;-283.69;DISCOUNT;18-01-2024 14:49:14
S07/20240118/00020;7;TAX;1;132.30;TAX;18-01-2024 14:49:14
S07/20240118/00020;8;TENDER;1;2223.48;TENDER;18-01-2024 14:49:14
S07/20240118/00021;1;P100469;1;46.95;SALE;18-01-2024 15:48:15
S07/20240118/00021;2;P107472;3;60.81;SALE;18-01-2024 15:48:15
S07/20240118/00021;3;P104058;1;344.73;SALE;18-01-2024 15:48:15
S07/20240118/00021;4;P103654;1;424.48;SALE;18-01-2024 15:48:15
S07/20240118/00021;5;P101774;1;1121.41;SALE;18-01-2024 15:48:15
S07/20240118/00021;6;P105180;2;103.95;SALE;18-01-2024 15:48:15
S07/20240118/00021;7;P108326;1;439.67;SALE;18-01-2024 15:48:15
S07/20240118/00021;8;TAX;1;319.50;TAX;18-01-2024 15:48:15
S07/20240118/00021;9;TENDER;1;3087.07;TENDER;18-01-2024 15:48:15
S07/20240118/00022;1;P103144;1;145.27;SALE;18-01-2024 17:41:42
S07/20240118/00022;2;P101064;4;35.56;SALE;18-01-2024 17:41:42
S07/20240118/00022;3;P106534;5;78.95;SALE;18-01-2024 17:41:42
S07/20240118/00022;4;P101547;1;57.95;SALE;18-01-2024 17:41:42
S07/20240118/00022;5;TAX;1;106.82;TAX;18-01-2024 17:41:42
S07/20240118/00022;6;TENDER;1;847.03;TENDER;18-01-2024 17:41:42
S07/20240118/00023;1;P103654;-1;424.48;RETURN;18-01-2024 17:45:46
S07/20240118/00023;2;P101674;-2;373.95;RETURN;18-01-2024 17:45:46
S07/20240118/00023;3;P107215;-1;145.82;RETURN;18-01-2024 17:45:46
S07/20240118/00023;4;P103833;-3;1136.81;RETURN;18-01-2024 17:45:46
S07/20240118/00023;5;P100555;-3;435.03;RETURN;18-01-2024 17:45:46
S07/20240118/00023;6;P104827;-3;146.13;RETURN;18-01-2024 17:45:46
S07/20240118/00023;7;P107564;-2;278.95;RETURN;18-01-2024 17:45:46
S07/20240118/00023;8;TAX;1;-645.73;TAX;18-01-2024 17:45:46
S07/20240118/00023;9;TENDER;1;-7675.74;TENDER;18-01-2024 17:45:46
S07/20240118/00024;1;P106162;2;527.95;SALE;18-01-2024 19:39:17
S07/20240118/00024;2;P100268;2;184.95;SALE;18-01-2024 19:39:17
S07/20240118/00024;3;P102142;1;90.71;SALE;18-01-2024 19:39:17
S07/20240118/00024;4;P107721;2;90.66;SALE;18-01-2024 19:39:17
S07/20240118/00024;5;P102931;3;737.59;SALE;18-01-2024 19:39:17
S07/20240118/00024;6;TAX;1;133.67;TAX;18-01-2024 19:39:17
S07/20240118/00024;7;TENDER;1;4044.27;TENDER;18-01-2024 19:39:17
S07/20240118/00025;1;P103283;1;145.09;SALE;18-01-2024 15:48:19
S07/20240118/00025;2;P107715;2;241.95;SALE;18-01-2024 15:48:19
S07/20240118/00025;3;P107264;2;181.93;SALE;18-01-2024 15:48:19
S07/20240118/00025;4;P108313;2;372.95;SALE;18-01-2024 15:48:19
S07/20240118/00025;5;TAX;1;249.36;TAX;18-01-2024 15:48:19
S07/20240118/00025;6;TENDER;1;1988.11;TENDER;18-01-2024 15:48:19
S07/20240118/00026;1;P101533;3;1020.37;SALE;18-01-2024 14:36:22
S07/20240118/00026;2;P102045;4;21.31;SALE;18-01-2024 14:36:22
S07/20240118/00026;3;P104187;1;86.95;SALE;18-01-2024 14:36:22
S07/20240118/00026;4;P106015;2;147.48;SALE;18-01-2024 14:36:22
S07/20240118/00026;5;TAX;1;422.42;TAX;18-01-2024 14:36:22
S07/20240118/00026;6;TENDER;1;3950.68;TENDER;18-01-2024 14:36:22
S07/20240118/00027;1;P104572;1;179.13;SALE;18-01-2024 12:47:37
S07/20240118/00027;2;P107488;1;303.21;SALE;18-01-2024 12:47:37
S07/20240118/00027;3;P106550;4;27.06;SALE;18-01-2024 12:47:37
S07/20240118/00027;4;TAX;1;83.02;TAX;18-01-2024 12:47:37
S07/20240118/00027;5;TENDER;1;673.60;TENDER;18-01-2024 12:47:37
S07/20240118/00028;1;P104800;3;692.51;SALE;18-01-2024 17:54:32
S07/20240118/00028;2;P104439;2;109.14;SALE;18-01-2024 17:54:32
S07/20240118/00028;3;P103839;2;202.77;SALE;18-01-2024 17:54:32
S07/20240118/00028;4;P101894;1;662.70;SALE;18-01-2024 17:54:32
S07/20240118/00028;5;P107996;2;211.95;SALE;18-01-2024 17:54:32
S07/20240118/00028;6;P104219;4;230.95;SALE;18-01-2024 17:54:32
S07/20240118/00028;7;TAX;1;573.17;TAX;18-01-2024 17:54:32
S07/20240118/00028;8;TENDER;1;5284.92;TENDER;18-01-2024 17:54:32
S07/20240118/00029;1;P101164;1;305.19;SALE;18-01-2024 17:05:29
S07/20240118/00029;2;P106948;3;160.95;SALE;18-01-2024 17:05:29
S07/20240118/00029;3;TAX;1;79.08;TAX;18-01-2024 17:05:29
S07/20240118/00029;4;TENDER;1;867.12;TENDER;18-01-2024 17:05:29
