bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240125/00012;3;P101052;3;198.99;SALE;25-01-2024 15:22:27
S07/20240125/00012;4;P100463;1;281.78;SALE;25-01-2024 15:22:27
S07/20240125/00012;5;TAX;1;480.64;TAX;25-01-2024 15:22:27
S07/20240125/00012;6;TENDER;1;3244.81;TENDER;25-01-2024 15:22:27
S07/20240125/00013;1;P102081;1;164.15;SALE;25-01-2024 13:54:49
S07/20240125/00013;2;P101813;4;237.06;SALE;25-01-2024 13:54:49
S07/20240125/00013;3;P104800;1;692.51;SALE;25-01-2024 13:54:49
S07/20240125/00013;4;P106858;2;245.00;SALE;25-01-2024 13:54:49
S07/20240125/00013;5;TAX;1;200.85;TAX;25-01-2024 13:54:49
S07/20240125/00013;6;TENDER;1;2495.75;TENDER;25-01-2024 13:54:49
S07/20240125/00014;1;P100577;1;277.95;SALE;25-01-2024 14:18:22
S07/20240125/00014;2;P103794;1;729.86;SALE;25-01-2024 14:18:22
S07/20240125/00014;3;P104802;5;194.24;SALE;25-01-2024 14:18:22
S07/20240125/00014;4;P104079;4;72.20;SALE;25-01-2024 14:18:22
S07/20240125/00014;5;P100394;2;320.36;SALE;25-01-2024 14:18:22
S07/20240125/00014;6;P101851;3;1750.29;SALE;25-01-2024 14:18:22
S07/20240125/00014;7;P101802;3;41.95;SALE;25-01-2024 14:18:22
S07/20240125/00014;8;P105139;4;99.95;SALE;25-01-2024 14:18:22
S07/20240125/00014;9;DISC;1;-965.21;DISCOUNT;25-01-2024 14:18:22
S07/20240125/00014;10;TAX;1;348.88;TAX;25-01-2024 14:18:22
S07/20240125/00014;11;TENDER;1;8068.72;TENDER;25-01-2024 14:18:22
S07/20240125/00015;1;P107182;4;109.95;SALE;25-01-2024 15:12:59
S07/20240125/00015;2;P106200;3;117.95;SALE;25-01-2024 15:12:59
S07/20240125/00015;3;P106891;2;642.78;SALE;25-01-2024 15:12:59
S07/20240125/00015;4;P105069;1;162.60;SALE;25-01-2024 15:12:59
S07/20240125/00015;5;TAX;1;215.17;TAX;25-01-2024 15:12:59
S07/20240125/00015;6;TENDER;1;2456.98;TENDER;25-01-2024 15:12:59
S07/20240125/00016;1;P106813;2;241.11;SALE;25-01-2024 13:04:34
S07/20240125/00016;2;P104600;1;48.49;SALE;25-01-2024 13:04:34
S07/20240125/00016;3;P107589;2;251.81;SALE;25-01-2024 13:04:34
S07/20240125/00016;4;TAX;1;150.94;TAX;25-01-2024 13:04:34
S07/20240125/00016;5;TENDER;1;1185.27;TENDER;25-01-2024 13:04:34
S07/20240125/00017;1;P106336;1;456.47;SALE;25-01-2024 17:41:43
S07/20240125/00017;2;P100198;1;156.66;SALE;25-01-2024 17:41:43
S07/20240125/00017;3;P107089;2;192.10;SALE;25-01-2024 17:41:43
S07/20240125/00017;4;P103839;1;202.77;SALE;25-01-2024 17:41:43
S07/20240125/00017;5;P100879;2;155.98;SALE;25-01-2024 17:41:43
S07/20240125/00017;6;P102415;2;1074.95;SALE;25-01-2024 17:41:43
S07/20240125/00017;7;TAX;1;253.20;TAX;25-01-2024 17:41:43
S07/20240125/00017;8;TENDER;1;3915.16;TENDER;25-01-2024 17:41:43
S07/20240125/00018;1;P106802;3;689.06;SALE;25-01-2024 12:22:40
S07/20240125/00018;2;P100855;2;290.71;SALE;25-01-2024 12:22:40
S07/20240125/00018;3;P104512;2;94.53;SALE;25-01-2024 12:22:40
S07/20240125/00018;4;P105589;4;83.95;SALE;25-01-2024 12:22:40
S07/20240125/00018;5;TAX;1;277.91;TAX;25-01-2024 12:22:40
S07/20240125/00018;6;TENDER;1;3451.37;TENDER;25-01-2024 12:22:40
S07/20240125/00019;1;P100703;2;164.26;SALE;25-01-2024 17:59:00
S07/20240125/00019;2;P102886;2;139.95;SALE;25-01-2024 17:59:00
S07/20240125/00019;3;P101585;2;10.83;SALE;25-01-2024 17:59:00
S07/20240125/00019;4;P100049;1;66.95;SALE;25-01-2024 17:59:00
S07/20240125/00019;5;P103950;1;1095.36;SALE;25-01-2024 17:59:00
S07/20240125/00019;6;P107695;1;282.58;SALE;25-01-2024 17:59:00
S07/20240125/00019;7;TAX;1;175.00;TAX;25-01-2024 17:59:00
S07/20240125/00019;8;TENDER;1;2249.97;TENDER;25-01-2024 17:59:00
S07/20240125/00020;1;P101603;2;887.87;SALE;25-01-2024 19:37:22
S07/20240125/00020;2;P100362;2;270.89;SALE;25-01-2024 19:37:22
S07/20240125/00020;3;P105365;1;399.23;SALE;25-01-2024 19:37:22
S07/20240125/00020;4;P102998;3;137.95;SALE;25-01-2024 19:37:22
S07/20240125/00020;5;TAX;1;335.49;TAX;25-01-2024 19:37:22
S07/20240125/00020;6;TENDER;1;3466.09;TENDER;25-01-2024 19:37:22
S07/20240125/00021;1;P107028;4;53.95;SALE;25-01-2024 16:30:34
S07/20240125/00021;2;P101810;5;757.60;SALE;25-01-2024 16:30:34
S07/20240125/00021;3;P104123;2;340.95;SALE;25-01-2024 16:30:34
S07/20240125/00021;4;P107226;2;86.90;SALE;25-01-2024 16:30:34
S07/20240125/00021;5;P104308;3;53.87;SALE;25-01-2024 16:30:34
S07/20240125/00021;6;P108149;1;985.90;SALE;25-01-2024 16:30:34
S07/20240125/00021;7;DISC;1;-271.56;DISCOUNT;25-01-2024 16:30:34
S07/20240125/00021;8;TAX;1;606.87;TAX;25-01-2024 16:30:34
S07/20240125/00021;9;TENDER;1;6342.32;TENDER;25-01-2024 16:30:34
S07/20240125/00022;1;P107047;4;396.95;SALE;25-01-2024 15:46:25
S07/20240125/00022;2;P101458;2;1309.22;SALE;25-01-2024 15:46:25
S07/20240125/00022;3;P105684;3;1096.95;SALE;25-01-2024 15:46:25
S07/20240125/00022;4;P107549;1;50.74;SALE;25-01-2024 15:46:25
S07/20240125/00022;5;P103908;1;104.62;SALE;25-01-2024 15:46:25
S07/20240125/00022;6;P100239;3;352.95;SALE;25-01-2024 15:46:25
S07/20240125/00022;7;TAX;1;503.83;TAX;25-01-2024 15:46:25
S07/20240125/00022;8;TENDER;1;9215.13;TENDER;25-01-2024 15:46:25
S07/20240125/00023;1;P101925;4;164.95;SALE;25-01-2024 18:14:36
S07/20240125/00023;2;P100840;2;248.08;SALE;25-01-2024 18:14:36
S07/20240125/00023;3;P105145;2;645.03;SALE;25-01-2024 18:14:36
S07/20240125/00023;4;TAX;1;208.07;TAX;25-01-2024 18:14:36
S07/20240125/00023;5;TENDER;1;2654.09;TENDER;25-01-2024 18:14:36
S07/20240125/00024;1;P101876;1;71.32;SALE;25-01-2024 12:53:37
S07/20240125/00024;2;P100511;1;407.54;SALE;25-01-2024 12:53:37
S07/20240125/00024;3;P103262;3;54.76;SALE;25-01-2024 12:53:37
S07/20240125/00024;4;P101156;1;91.80;SALE;25-01-2024 12:53:37
S07/20240125/00024;5;TAX;1;65.27;TAX;25-01-2024 12:53:37
S07/20240125/00024;6;TENDER;1;800.21;TENDER;25-01-2024 12:53:37
S07/20240125/00025;1;P108356;2;189.09;SALE;25-01-2024 08:09:13
S07/20240125/00025;2;P107807;2;103.95;SALE;25-01-2024 08:09:13
S07/20240125/00025;3;P100026;3;296.84;SALE;25-01-2024 08:09:13
S07/20240125/00025;4;P102510;6;31.85;SALE;25-01-2024 08:09:13
S07/20240125/00025;5;P102236;4;933.52;SALE;25-01-2024 08:09:13
S07/20240125/00025;6;TAX;1;309.94;TAX;25-01-2024 08:09:13
S07/20240125/00025;7;TENDER;1;5711.72;TENDER;25-01-2024 08:09:13
S07/20240125/00026;1;P105198;4;12.65;SALE;25-01-2024 17:17:38
S07/20240125/00026;2;P102695;2;1254.95;SALE;25-01-2024 17:17:38
S07/20240125/00026;3;P102023;1;425.67;SALE;25-01-2024 17:17:38
S07/20240125/00026;4;P105176;2;499.95;SALE;25-01-2024 17:17:38
S07/20240125/00026;5;P103382;1;187.59;SALE;25-01-2024 17:17:38
S07/20240125/00026;6;P106015;4;147.48;SALE;25-01-2024 17:17:38
S07/20240125/00026;7;P103584;4;402.02;SALE;25-01-2024 17:17:38
S07/20240125/00026;8;DISC;1;-691.93;DISCOUNT;25-01-2024 17:17:38
S07/20240125/00026;9;TAX;1;809.35;TAX;25-01-2024 17:17:38
S07/20240125/00026;10;TENDER;1;6489.08;TENDER;25-01-2024 17:17:38
S07/20240125/00027;1;P103309;5;59.57;SALE;25-01-2024 19:19:30
S07/20240125/00027;2;P106891;3;642.78;SALE;25-01-2024 19:19:30
S07/20240125/00027;3;P105201;1;297.81;SALE;25-01-2024 19:19:30
S07/20240125/00027;4;P107446;3;561.07;SALE;25-01-2024 19:19:30
S07/20240125/00027;5;P103354;1;782.27;SALE;25-01-2024 19:19:30
S07/20240125/00027;6;P101184;1;54.95;SALE;25-01-2024 19:19:30
S07/20240125/00027;7;P107197;4;568.08;SALE;25-01-2024 19:19:30
S07/20240125/00027;8;DISC;1;-169.44;DISCOUNT;25-01-2024 19:19:30
S07/20240125/00027;9;TAX;1;825.23;TAX;25-01-2024 19:19:30
S07/20240125/00027;10;TENDER;1;7972.54;TENDER;25-01-2024 19:19:30
S07/20240125/00028;1;P102616;1;81.45;SALE;25-01-2024 13:49:24
S07/20240125/00028;2;P107126;3;75.95;SALE;25-01-2024 13:49:24
S07/20240125/00028;3;P107520;3;136.95;SALE;25-01-2024 13:49:24
S07/20240125/00028;4;P101974;5;321.95;SALE;25-01-2024 13:49:24
S07/20240125/00028;5;TAX;1;352.30;TAX;25-01-2024 13:49:24
S07/20240125/00028;6;TENDER;1;2682.20;TENDER;25-01-2024 13:49:24
S07/20240125/00029;1;P103168;1;923.59;SALE;25-01-2024 08:06:06
S07/20240125/00029;2;DISC;1;-39.15;DISCOUNT;25-01-2024 08:06:06
S07/20240125/00029;3;TAX;1;106.13;TAX;25-01-2024 08:06:06
S07/20240125/00029;4;TENDER;1;990.57;TENDER;25-01-2024 08:06:06
S07/20240125/00030;1;P105950;2;1356.49;SALE;25-01-2024 14:59:08
S07/20240125/00030;2;P101603;2;887.87;SALE;25-01-2024 14:59:08
S07/20240125/00030;3;P100883;2;723.68;SALE;25-01-2024 14:59:08
S07/20240125/00030;4;TAX;1;285.46;TAX;25-01-2024 14:59:08
S07/20240125/00030;5;TENDER;1;6221.54;TENDER;25-01-2024 14:59:08
S07/20240125/00031;1;P103090;1;805.95;SALE;25-01-2024 15:42:06
S07/20240125/00031;2;P101656;3;278.73;SALE;25-01-2024 15:42:06
S07/20240125/00031;3;P100560;4;192.67;SALE;25-01-2024 15:42:06
S07/20240125/00031;4;P106288;2;42.41;SALE;25-01-2024 15:42:06
S07/20240125/00031;5;P103040;2;402.85;SALE;25-01-2024 15:42:06
S07/20240125/00031;6;TAX;1;382.39;TAX;25-01-2024 15:42:06
S07/20240125/00031;7;TENDER;1;3685.73;TENDER;25-01-2024 15:42:06
S07/20240125/00032;1;P108186;1;315.95;SALE;25-01-2024 17:52:06
S07/20240125/00032;2;P100499;2;234.95;SALE;25-01-2024 17:52:06
S07/20240125/00032;3;TAX;1;94.30;TAX;25-01-2024 17:52:06
S07/20240125/00032;4;TENDER;1;880.15;TENDER;25-01-2024 17:52:06
S07/20240125/00033;1;P100086;5;88.95;SALE;25-01-2024 16:15:48
S07/20240125/00033;2;P102768;2;152.65;SALE;25-01-2024 16:15:48
S07/20240125/00033;3;P103701;1;1171.33;SALE;25-01-2024 16:15:48
S07/20240125/00033;4;P107984;2;340.95;SALE;25-01-2024 16:15:48
S07/20240125/00033;5;P101062;3;47.97;SALE;25-01-2024 16:15:48
S07/20240125/00033;6;TAX;1;265.70;TAX;25-01-2024 16:15:48
S07/20240125/00033;7;TENDER;1;3012.89;TENDER;25-01-2024 16:15:48
S07/20240125/00034;1;P102045;4;21.31;SALE;25-01-2024 11:13:45
S07/20240125/00034;2;P106629;2;51.04;SALE;25-01-2024 11:13:45
S07/20240125/00034;3;TAX;1;33.72;TAX;25-01-2024 11:13:45
S07/20240125/00034;4;TENDER;1;221.04;TENDER;25-01-2024 11:13:45
S07/20240125/00035;1;P106506;2;91.95;SALE;25-01-2024 20:41:21
S07/20240125/00035;2;P101638;2;373.95;SALE;25-01-2024 20:41:21
S07/20240125/00035;3;P101515;3;53.95;SALE;25-01-2024 20:41:21
S07/20240125/00035;4;P101592;3;297.81;SALE;25-01-2024 20:41:21
S07/20240125/00035;5;P101599;1;387.95;SALE;25-01-2024 20:41:21
S07/20240125/00035;6;TAX;1;353.50;TAX;25-01-2024 20:41:21
S07/20240125/00035;7;TENDER;1;2728.53;TENDER;25-01-2024 20:41:21
S07/20240125/00036;1;P102772;4;151.97;SALE;25-01-2024 16:43:19
S07/20240125/00036;2;P103435;3;421.33;SALE;25-01-2024 16:43:19
S07/20240125/00036;3;P102480;2;198.67;SALE;25-01-2024 16:43:19
S07/20240125/00036;4;P106528;3;832.82;SALE;25-01-2024 16:43:19
S07/20240125/00036;5;P100354;1;182.63;SALE;25-01-2024 16:43:19
S07/20240125/00036;6;TAX;1;599.51;TAX;25-01-2024 16:43:19
S07/20240125/00036;7;TENDER;1;5549.81;TENDER;25-01-2024 16:43:19
S07/20240125/00037;1;P104567;1;141.21;SALE;25-01-2024 12:50:01
S07/20240125/00037;2;P104328;2;66.17;SALE;25-01-2024 12:50:01
S07/20240125/00037;3;P106004;2;137.38;SALE;25-01-2024 12:50:01
S07/20240125/00037;4;TAX;1;37.30;TAX;25-01-2024 12:50:01
S07/20240125/00037;5;TENDER;1;585.61;TENDER;25-01-2024 12:50:01
