bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240131/00014;6;TENDER;1;859.30;TENDER;31-01-2024 10:18:18
S07/20240131/00015;1;P100921;1;435.95;SALE;31-01-2024 20:54:12
S07/20240131/00015;2;P104485;1;582.09;SALE;31-01-2024 20:54:12
S07/20240131/00015;3;P105594;2;317.30;SALE;31-01-2024 20:54:12
S07/20240131/00015;4;TAX;1;224.47;TAX;31-01-2024 20:54:12
S07/20240131/00015;5;TENDER;1;1877.11;TENDER;31-01-2024 20:54:12
S07/20240131/00016;1;P107330;3;115.95;SALE;31-01-2024 15:41:41
S07/20240131/00016;2;P105845;2;102.36;SALE;31-01-2024 15:41:41
S07/20240131/00016;3;P107063;1;374.87;SALE;31-01-2024 15:41:41
S07/20240131/00016;4;TAX;1;144.45;TAX;31-01-2024 15:41:41
S07/20240131/00016;5;TENDER;1;1071.89;TENDER;31-01-2024 15:41:41
S07/20240131/00017;1;P105908;2;638.48;SALE;31-01-2024 12:32:09
S07/20240131/00017;2;P100367;1;541.84;SALE;31-01-2024 12:32:09
S07/20240131/00017;3;P103934;4;250.41;SALE;31-01-2024 12:32:09
S07/20240131/00017;4;P104858;4;297.94;SALE;31-01-2024 12:32:09
S07/20240131/00017;5;TAX;1;484.69;TAX;31-01-2024 12:32:09
S07/20240131/00017;6;TENDER;1;4496.89;TENDER;31-01-2024 12:32:09
