bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240113/00005;5;DISC;1;-46.84;DISCOUNT;13-01-2024 15:08:40
S07/20240113/00005;6;TAX;1;52.45;TAX;13-01-2024 15:08:40
S07/20240113/00005;7;TENDER;1;729.31;TENDER;13-01-2024 15:08:40
S07/20240113/00006;1;P104139;1;202.92;SALE;13-01-2024 17:56:02
S07/20240113/00006;2;P102922;2;109.03;SALE;13-01-2024 17:56:02
S07/20240113/00006;3;P106336;4;456.47;SALE;13-01-2024 17:56:02
S07/20240113/00006;4;TAX;1;367.91;TAX;13-01-2024 17:56:02
S07/20240113/00006;5;TENDER;1;2614.77;TENDER;13-01-2024 17:56:02
S07/20240113/00007;1;P101622;1;259.77;SALE;13-01-2024 15:02:55
S07/20240113/00007;2;P103616;2;621.95;SALE;13-01-2024 15:02:55
S07/20240113/00007;3;P106629;2;51.04;SALE;13-01-2024 15:02:55
S07/20240113/00007;4;TAX;1;93.56;TAX;13-01-2024 15:02:55
S07/20240113/00007;5;TENDER;1;1699.31;TENDER;13-01-2024 15:02:55
S07/20240113/00008;1;P102954;3;119.54;SALE;13-01-2024 17:50:22
S07/20240113/00008;2;P102184;2;336.95;SALE;13-01-2024 17:50:22
S07/20240113/00008;3;P101292;3;364.42;SALE;13-01-2024 17:50:22
S07/20240113/00008;4;P102181;2;1394.08;SALE;13-01-2024 17:50:22
S07/20240113/00008;5;P102623;2;110.85;SALE;13-01-2024 17:50:22
S07/20240113/00008;6;TAX;1;124.30;TAX;13-01-2024 17:50:22
S07/20240113/00008;7;TENDER;1;5259.94;TENDER;13-01-2024 17:50:22
S07/20240113/00009;1;P101990;1;352.58;SALE;13-01-2024 11:03:56
S07/20240113/00009;2;P100221;3;140.95;SALE;13-01-2024 11:03:56
S07/20240113/00009;3;P104439;1;109.14;SALE;13-01-2024 11:03:56
S07/20240113/00009;4;P101156;2;91.80;SALE;13-01-2024 11:03:56
S07/20240113/00009;5;TAX;1;121.88;TAX;13-01-2024 11:03:56
S07/20240113/00009;6;TENDER;1;1190.05;TENDER;13-01-2024 11:03:56
S07/20240113/00010;1;P103449;4;373.19;SALE;13-01-2024 15:46:12
S07/20240113/00010;2;P100571;2;117.95;SALE;13-01-2024 15:46:12
S07/20240113/00010;3;DISC;1;-187.38;DISCOUNT;13-01-2024 15:46:12
S07/20240113/00010;4;TAX;1;104.41;TAX;13-01-2024 15:46:12
S07/20240113/00010;5;TENDER;1;1645.69;TENDER;13-01-2024 15:46:12
S07/20240113/00011;1;P102671;3;231.95;SALE;13-01-2024 14:46:53
S07/20240113/00011;2;P106731;5;156.85;SALE;13-01-2024 14:46:53
S07/20240113/00011;3;TAX;1;125.25;TAX;13-01-2024 14:46:53
S07/20240113/00011;4;TENDER;1;1605.35;TENDER;13-01-2024 14:46:53
S07/20240113/00012;1;P101127;3;45.95;SALE;13-01-2024 22:30:31
S07/20240113/00012;2;P101404;4;214.54;SALE;13-01-2024 22:30:31
S07/20240113/00012;3;P106639;2;406.04;SALE;13-01-2024 22:30:31
S07/20240113/00012;4;P102383;3;9.95;SALE;13-01-2024 22:30:31
S07/20240113/00012;5;P106550;2;27.06;SALE;13-01-2024 22:30:31
S07/20240113/00012;6;P100354;1;182.63;SALE;13-01-2024 22:30:31
S07/20240113/00012;7;TAX;1;177.39;TAX;13-01-2024 22:30:31
S07/20240113/00012;8;TENDER;1;2252.08;TENDER;13-01-2024 22:30:31
S07/20240113/00013;1;P101272;3;87.22;SALE;13-01-2024 21:11:31
S07/20240113/00013;2;P101190;1;84.60;SALE;13-01-2024 21:11:31
S07/20240113/00013;3;P105268;5;255.65;SALE;13-01-2024 21:11:31
S07/20240113/00013;4;P100239;2;352.95;SALE;13-01-2024 21:11:31
S07/20240113/00013;5;P106015;2;147.48;SALE;13-01-2024 21:11:31
S07/20240113/00013;6;P105656;3;438.95;SALE;13-01-2024 21:11:31
S07/20240113/00013;7;TAX;1;378.50;TAX;13-01-2024 21:11:31
S07/20240113/00013;8;TENDER;1;4320.72;TENDER;13-01-2024 21:11:31
S07/20240113/00014;1;P100850;2;166.95;SALE;13-01-2024 15:37:17
S07/20240113/00014;2;P101899;2;349.72;SALE;13-01-2024 15:37:17
S07/20240113/00014;3;P103259;2;298.27;SALE;13-01-2024 15:37:17
S07/20240113/00014;4;P102364;1;104.57;SALE;13-01-2024 15:37:17
S07/20240113/00014;5;P105280;2;220.35;SALE;13-01-2024 15:37:17
S07/20240113/00014;6;P102480;3;186.53;SALE;13-01-2024 15:37:17
S07/20240113/00014;7;DISC;1;-213.54;DISCOUNT;13-01-2024 15:37:17
S07/20240113/00014;8;TAX;1;216.47;TAX;13-01-2024 15:37:17
S07/20240113/00014;9;TENDER;1;2737.67;TENDER;13-01-2024 15:37:17
S07/20240113/00015;1;P108032;2;660.37;SALE;13-01-2024 12:41:30
S07/20240113/00015;2;P105815;1;303.95;SALE;13-01-2024 12:41:30
S07/20240113/00015;3;TAX;1;194.96;TAX;13-01-2024 12:41:30
S07/20240113/00015;4;TENDER;1;1819.65;TENDER;13-01-2024 12:41:30
S07/20240113/00016;1;P106004;2;137.38;SALE;13-01-2024 16:21:31
S07/20240113/00016;2;P104965;3;81.82;SALE;13-01-2024 16:21:31
S07/20240113/00016;3;P101810;3;757.60;SALE;13-01-2024 16:21:31
S07/20240113/00016;4;TAX;1;298.75;TAX;13-01-2024 16:21:31
S07/20240113/00016;5;TENDER;1;3091.77;TENDER;13-01-2024 16:21:31
S07/20240113/00017;1;P104410;2;418.95;SALE;13-01-2024 12:24:12
S07/20240113/00017;2;P105775;3;104.41;SALE;13-01-2024 12:24:12
S07/20240113/00017;3;P103118;1;40.95;SALE;13-01-2024 12:24:12
S07/20240113/00017;4;P101489;2;493.95;SALE;13-01-2024 12:24:12
S07/20240113/00017;5;P102707;2;405.95;SALE;13-01-2024 12:24:12
S07/20240113/00017;6;TAX;1;250.30;TAX;13-01-2024 12:24:12
S07/20240113/00017;7;TENDER;1;3242.18;TENDER;13-01-2024 12:24:12
S07/20240113/00018;1;P104645;2;1066.03;SALE;13-01-2024 22:16:26
S07/20240113/00018;2;P103525;2;219.41;SALE;13-01-2024 22:16:26
S07/20240113/00018;3;P100066;2;251.22;SALE;13-01-2024 22:16:26
S07/20240113/00018;4;P100026;3;296.84;SALE;13-01-2024 22:16:26
S07/20240113/00018;5;P105805;2;111.39;SALE;13-01-2024 22:16:26
S07/20240113/00018;6;P100095;2;92.95;SALE;13-01-2024 22:16:26
S07/20240113/00018;7;P107346;2;449.29;SALE;13-01-2024 22:16:26
S07/20240113/00018;8;TAX;1;211.13;TAX;13-01-2024 22:16:26
S07/20240113/00018;9;TENDER;1;5482.23;TENDER;13-01-2024 22:16:26
S07/20240113/00019;1;P100999;1;153.43;SALE;13-01-2024 20:41:09
S07/20240113/00019;2;P100571;2;117.95;SALE;13-01-2024 20:41:09
S07/20240113/00019;3;TAX;1;42.46;TAX;13-01-2024 20:41:09
S07/20240113/00019;4;TENDER;1;431.79;TENDER;13-01-2024 20:41:09
S07/20240113/00020;1;P106473;1;296.95;SALE;13-01-2024 14:42:08
S07/20240113/00020;2;P104676;2;81.62;SALE;13-01-2024 14:42:08
S07/20240113/00020;3;P107414;2;496.09;SALE;13-01-2024 14:42:08
S07/20240113/00020;4;P108275;1;477.08;SALE;13-01-2024 14:42:08
S07/20240113/00020;5;P104765;3;405.96;SALE;13-01-2024 14:42:08
S07/20240113/00020;6;TAX;1;364.46;TAX;13-01-2024 14:42:08
S07/20240113/00020;7;TENDER;1;3511.79;TENDER;13-01-2024 14:42:08
S07/20240113/00021;1;P103645;2;241.18;SALE;13-01-2024 16:06:19
S07/20240113/00021;2;P103766;3;191.95;SALE;13-01-2024 16:06:19
S07/20240113/00021;3;P105345;2;295.95;SALE;13-01-2024 16:06:19
S07/20240113/00021;4;P108118;2;66.05;SALE;13-01-2024 16:06:19
S07/20240113/00021;5;P105729;3;68.08;SALE;13-01-2024 16:06:19
S07/20240113/00021;6;P101827;3;139.26;SALE;13-01-2024 16:06:19
S07/20240113/00021;7;P107435;3;549.51;SALE;13-01-2024 16:06:19
S07/20240113/00021;8;P105547;1;406.95;SALE;13-01-2024 16:06:19
S07/20240113/00021;9;P107414;1;539.23;SALE;13-01-2024 16:06:19
S07/20240113/00021;10;P102166;1;45.95;SALE;13-01-2024 16:06:19
S07/20240113/00021;11;TAX;1;503.45;TAX;13-01-2024 16:06:19
S07/20240113/00021;12;TENDER;1;5548.34;TENDER;13-01-2024 16:06:19
S07/20240113/00022;1;P102311;1;284.95;SALE;13-01-2024 14:39:50
S07/20240113/00022;2;P106833;1;367.84;SALE;13-01-2024 14:39:50
S07/20240113/00022;3;P104765;3;405.96;SALE;13-01-2024 14:39:50
S07/20240113/00022;4;P104544;1;93.89;SALE;13-01-2024 14:39:50
S07/20240113/00022;5;P106651;1;855.95;SALE;13-01-2024 14:39:50
S07/20240113/00022;6;P102664;1;256.95;SALE;13-01-2024 14:39:50
S07/20240113/00022;7;P102779;2;23.95;SALE;13-01-2024 14:39:50
S07/20240113/00022;8;P100582;1;150.30;SALE;13-01-2024 14:39:50
S07/20240113/00022;9;TAX;1;310.35;TAX;13-01-2024 14:39:50
S07/20240113/00022;10;TENDER;1;3586.01;TENDER;13-01-2024 14:39:50
S07/20240113/00023;1;P103855;1;276.95;SALE;14-01-2024 00:30:02
S07/20240113/00023;2;P106927;1;140.95;SALE;14-01-2024 00:30:02
S07/20240113/00023;3;P107564;1;278.95;SALE;14-01-2024 00:30:02
S07/20240113/00023;4;P104194;3;109.52;SALE;14-01-2024 00:30:02
S07/20240113/00023;5;P105835;2;243.66;SALE;14-01-2024 00:30:02
S07/20240113/00023;6;DISC;1;-120.80;DISCOUNT;14-01-2024 00:30:02
S07/20240113/00023;7;TAX;1;159.99;TAX;14-01-2024 00:30:02
S07/20240113/00023;8;TENDER;1;1551.92;TENDER;14-01-2024 00:30:02
S07/20240113/00024;1;P102375;2;487.64;SALE;13-01-2024 14:00:21
S07/20240113/00024;2;P105219;3;653.26;SALE;13-01-2024 14:00:21
S07/20240113/00024;3;P108179;2;284.95;SALE;13-01-2024 14:00:21
S07/20240113/00024;4;TAX;1;596.70;TAX;13-01-2024 14:00:21
S07/20240113/00024;5;TENDER;1;4101.66;TENDER;13-01-2024 14:00:21
S07/20240113/00025;1;P106528;1;832.82;SALE;13-01-2024 15:05:31
S07/20240113/00025;2;P108174;2;235.92;SALE;13-01-2024 15:05:31
S07/20240113/00025;3;P100380;2;134.99;SALE;13-01-2024 15:05:31
S07/20240113/00025;4;P108206;1;609.36;SALE;13-01-2024 15:05:31
S07/20240113/00025;5;TAX;1;155.93;TAX;13-01-2024 15:05:31
S07/20240113/00025;6;TENDER;1;2339.93;TENDER;13-01-2024 15:05:31
S07/20240113/00026;1;P104579;1;67.48;SALE;13-01-2024 17:22:33
S07/20240113/00026;2;P102931;2;737.59;SALE;13-01-2024 17:22:33
S07/20240113/00026;3;P107264;2;181.93;SALE;13-01-2024 17:22:33
S07/20240113/00026;4;P102096;3;1067.74;SALE;13-01-2024 17:22:33
S07/20240113/00026;5;TAX;1;523.64;TAX;13-01-2024 17:22:33
S07/20240113/00026;6;TENDER;1;5633.38;TENDER;13-01-2024 17:22:33
S07/20240113/00027;1;P101722;3;1331.86;SALE;13-01-2024 12:11:28
S07/20240113/00027;2;TAX;1;199.78;TAX;13-01-2024 12:11:28
S07/20240113/00027;3;TENDER;1;4195.36;TENDER;13-01-2024 12:11:28
S07/20240113/00028;1;P100380;2;134.99;SALE;13-01-2024 17:29:18
S07/20240113/00028;2;P107502;4;272.03;SALE;13-01-2024 17:29:18
S07/20240113/00028;3;TAX;1;228.26;TAX;13-01-2024 17:29:18
S07/20240113/00028;4;TENDER;1;1586.36;TENDER;13-01-2024 17:29:18
S07/20240113/00029;1;P102067;2;144.78;SALE;13-01-2024 16:16:38
S07/20240113/00029;2;P106620;3;296.41;SALE;13-01-2024 16:16:38
S07/20240113/00029;3;P106563;4;426.95;SALE;13-01-2024 16:16:38
S07/20240113/00029;4;P100250;1;526.95;SALE;13-01-2024 16:16:38
S07/20240113/00029;5;P106710;4;93.71;SALE;13-01-2024 16:16:38
S07/20240113/00029;6;P102042;2;540.93;SALE;13-01-2024 16:16:38
S07/20240113/00029;7;TAX;1;474.03;TAX;13-01-2024 16:16:38
S07/20240113/00029;8;TENDER;1;5344.27;TENDER;13-01-2024 16:16:38
S07/20240113/00030;1;P101152;2;478.44;SALE;13-01-2024 18:01:57
S07/20240113/00030;2;P107226;1;86.90;SALE;13-01-2024 18:01:57
S07/20240113/00030;3;P103794;2;729.86;SALE;13-01-2024 18:01:57
S07/20240113/00030;4;P108097;2;84.95;SALE;13-01-2024 18:01:57
S07/20240113/00030;5;P105209;1;367.95;SALE;13-01-2024 18:01:57
S07/20240113/00030;6;TAX;1;347.49;TAX;13-01-2024 18:01:57
S07/20240113/00030;7;TENDER;1;3388.84;TENDER;13-01-2024 18:01:57
S07/20240113/00031;1;P107458;1;1239.88;SALE;13-01-2024 14:04:26
S07/20240113/00031;2;P100276;2;937.37;SALE;13-01-2024 14:04:26
S07/20240113/00031;3;P103004;2;72.83;SALE;13-01-2024 14:04:26
S07/20240113/00031;4;P102744;2;86.95;SALE;13-01-2024 14:04:26
S07/20240113/00031;5;P105369;2;135.84;SALE;13-01-2024 14:04:26
S07/20240113/00031;6;TAX;1;158.62;TAX;13-01-2024 14:04:26
S07/20240113/00031;7;TENDER;1;3864.48;TENDER;13-01-2024 14:04:26
S07/20240113/00032;1;P107667;4;338.95;SALE;13-01-2024 13:01:40
S07/20240113/00032;2;P104168;2;512.27;SALE;13-01-2024 13:01:40
S07/20240113/00032;3;P107880;2;307.95;SALE;13-01-2024 13:01:40
S07/20240113/00032;4;P101779;1;197.95;SALE;13-01-2024 13:01:40
S07/20240113/00032;5;P103701;2;1171.33;SALE;13-01-2024 13:01:40
S07/20240113/00032;6;P103682;2;372.67;SALE;13-01-2024 13:01:40
S07/20240113/00032;7;TAX;1;505.91;TAX;13-01-2024 13:01:40
S07/20240113/00032;8;TENDER;1;6788.10;TENDER;13-01-2024 13:01:40
S07/20240113/00033;1;P107960;2;983.57;SALE;13-01-2024 15:06:32
S07/20240113/00033;2;P100627;3;415.95;SALE;13-01-2024 15:06:32
S07/20240113/00033;3;P106735;2;320.99;SALE;13-01-2024 15:06:32
S07/20240113/00033;4;P108258;4;54.39;SALE;13-01-2024 15:06:32
S07/20240113/00033;5;TAX;1;453.17;TAX;13-01-2024 15:06:32
S07/20240113/00033;6;TENDER;1;4527.70;TENDER;13-01-2024 15:06:32
S07/20240113/00034;1;P107914;1;231.95;SALE;13-01-2024 13:49:56
S07/20240113/00034;2;P107516;3;598.37;SALE;13-01-2024 13:49:56
S07/20240113/00034;3;P107414;2;539.23;SALE;13-01-2024 13:49:56
S07/20240113/00034;4;P105797;1;243.46;SALE;13-01-2024 13:49:56
S07/20240113/00034;5;P106550;1;27.06;SALE;13-01-2024 13:49:56
S07/20240113/00034;6;P105860;1;141.88;SALE;13-01-2024 13:49:56
S07/20240113/00034;7;P107568;3;139.20;SALE;13-01-2024 13:49:56
S07/20240113/00034;8;P101356;2;1054.95;SALE;13-01-2024 13:49:56
S07/20240113/00034;9;TAX;1;593.86;TAX;13-01-2024 13:49:56
S07/20240113/00034;10;TENDER;1;6639.28;TENDER;13-01-2024 13:49:56
S07/20240113/00035;1;P100057;3;215.95;SALE;13-01-2024 09:35:18
S07/20240113/00035;2;TAX;1;77.74;TAX;13-01-2024 09:35:18
S07/20240113/00035;3;TENDER;1;725.59;TENDER;13-01-2024 09:35:18
S07/20240113/00036;1;P103591;2;102.70;SALE;13-01-2024 14:58:48
S07/20240113/00036;2;P100044;1;668.09;SALE;13-01-2024 14:58:48
S07/20240113/00036;3;P104756;2;334.95;SALE;13-01-2024 14:58:48
S07/20240113/00036;4;P104008;1;107.37;SALE;13-01-2024 14:58:48
S07/20240113/00036;5;P100555;2;435.03;SALE;13-01-2024 14:58:48
S07/20240113/00036;6;TAX;1;359.51;TAX;13-01-2024 14:58:48
S07/20240113/00036;7;TENDER;1;2880.33;TENDER;13-01-2024 14:58:48
S07/20240113/00037;1;P102531;2;152.69;SALE;13-01-2024 13:50:11
S07/20240113/00037;2;P106751;2;125.89;SALE;13-01-2024 13:50:11
S07/20240113/00037;3;P101796;1;948.95;SALE;13-01-2024 13:50:11
S07/20240113/00037;4;P102364;4;104.57;SALE;13-01-2024 13:50:11
S07/20240113/00037;5;P106106;3;245.50;SALE;13-01-2024 13:50:11
S07/20240113/00037;6;P104097;1;294.95;SALE;13-01-2024 13:50:11
S07/20240113/00037;7;P108144;1;257.95;SALE;13-01-2024 13:50:11
S07/20240113/00037;8;TAX;1;370.89;TAX;13-01-2024 13:50:11
S07/20240113/00037;9;TENDER;1;3584.68;TENDER;13-01-2024 13:50:11
S07/20240113/00038;1;P100999;3;153.43;SALE;13-01-2024 14:15:51
S07/20240113/00038;2;P106024;2;378.95;SALE;13-01-2024 14:15:51
S07/20240113/00038;3;P102794;2;396.95;SALE;13-01-2024 14:15:51
S07/20240113/00038;4;P103234;1;121.56;SALE;13-01-2024 14:15:51
S07/20240113/00038;5;TAX;1;158.30;TAX;13-01-2024 14:15:51
S07/20240113/00038;6;TENDER;1;2291.95;TENDER;13-01-2024 14:15:51
S07/20240113/00039;1;P101507;3;619.87;SALE;13-01-2024 12:26:36
S07/20240113/00039;2;P100106;2;287.42;SALE;13-01-2024 12:26:36
S07/20240113/00039;3;TAX;1;196.45;TAX;13-01-2024 12:26:36
S07/20240113/00039;4;TENDER;1;2630.90;TENDER;13-01-2024 12:26:36
