bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240101/00011;5;TENDER;1;2668.77;TENDER;01-01-2024 16:09:23
S07/20240101/00012;1;P103081;2;448.85;SALE;01-01-2024 16:17:41
S07/20240101/00012;2;P107996;3;199.35;SALE;01-01-2024 16:17:41
S07/20240101/00012;3;P104372;2;101.21;SALE;01-01-2024 16:17:41
S07/20240101/00012;4;TAX;1;201.61;TAX;01-01-2024 16:17:41
S07/20240101/00012;5;TENDER;1;1899.78;TENDER;01-01-2024 16:17:41
S07/20240101/00013;1;P103413;1;1296.43;SALE;01-01-2024 15:58:06
S07/20240101/00013;2;P107208;1;302.95;SALE;01-01-2024 15:58:06
S07/20240101/00013;3;P108174;1;235.92;SALE;01-01-2024 15:58:06
S07/20240101/00013;4;TAX;1;91.77;TAX;01-01-2024 15:58:06
S07/20240101/00013;5;TENDER;1;1927.07;TENDER;01-01-2024 15:58:06
S07/20240101/00014;1;P107733;3;55.17;SALE;01-01-2024 12:31:19
S07/20240101/00014;2;P103668;3;1416.40;SALE;01-01-2024 12:31:19
S07/20240101/00014;3;P107385;1;797.95;SALE;01-01-2024 12:31:19
S07/20240101/00014;4;P101558;1;44.31;SALE;01-01-2024 12:31:19
S07/20240101/00014;5;TAX;1;268.61;TAX;01-01-2024 12:31:19
S07/20240101/00014;6;TENDER;1;5525.58;TENDER;01-01-2024 12:31:19
S07/20240101/00015;1;P107837;1;94.99;SALE;01-01-2024 14:09:53
S07/20240101/00015;2;P105313;1;51.83;SALE;01-01-2024 14:09:53
S07/20240101/00015;3;P104965;2;81.82;SALE;01-01-2024 14:09:53
S07/20240101/00015;4;TAX;1;25.28;TAX;01-01-2024 14:09:53
S07/20240101/00015;5;TENDER;1;335.74;TENDER;01-01-2024 14:09:53
S07/20240101/00016;1;P105294;2;129.95;SALE;01-01-2024 15:54:35
S07/20240101/00016;2;P104097;4;294.95;SALE;01-01-2024 15:54:35
S07/20240101/00016;3;P104175;4;803.25;SALE;01-01-2024 15:54:35
S07/20240101/00016;4;P105575;3;422.04;SALE;01-01-2024 15:54:35
S07/20240101/00016;5;DISC;1;-324.32;DISCOUNT;01-01-2024 15:54:35
S07/20240101/00016;6;TAX;1;237.87;TAX;01-01-2024 15:54:35
S07/20240101/00016;7;TENDER;1;5832.37;TENDER;01-01-2024 15:54:35
S07/20240101/00017;1;P105531;1;471.98;SALE;01-01-2024 14:45:06
S07/20240101/00017;2;P102821;1;1356.95;SALE;01-01-2024 14:45:06
S07/20240101/00017;3;P104168;1;512.27;SALE;01-01-2024 14:45:06
S07/20240101/00017;4;P108097;3;84.95;SALE;01-01-2024 14:45:06
S07/20240101/00017;5;P100595;2;388.65;SALE;01-01-2024 14:45:06
S07/20240101/00017;6;P101410;3;805.24;SALE;01-01-2024 14:45:06
S07/20240101/00017;7;P102290;1;547.95;SALE;01-01-2024 14:45:06
S07/20240101/00017;8;P101570;2;263.95;SALE;01-01-2024 14:45:06
S07/20240101/00017;9;P106270;3;307.95;SALE;01-01-2024 14:45:06
S07/20240101/00017;10;TAX;1;625.10;TAX;01-01-2024 14:45:06
S07/20240101/00017;11;TENDER;1;8413.87;TENDER;01-01-2024 14:45:06
S07/20240101/00018;1;P102636;6;114.77;SALE;01-01-2024 13:57:39
S07/20240101/00018;2;P102648;2;435.00;SALE;01-01-2024 13:57:39
S07/20240101/00018;3;P100026;1;296.84;SALE;01-01-2024 13:57:39
S07/20240101/00018;4;P103647;1;37.95;SALE;01-01-2024 13:57:39
S07/20240101/00018;5;P107686;1;334.95;SALE;01-01-2024 13:57:39
S07/20240101/00018;6;P103822;3;504.91;SALE;01-01-2024 13:57:39
S07/20240101/00018;7;TAX;1;538.82;TAX;01-01-2024 13:57:39
S07/20240101/00018;8;TENDER;1;4281.91;TENDER;01-01-2024 13:57:39
