bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240107/00016;7;P100224;1;76.95;SALE;07-01-2024 14:01:37
S07/20240107/00016;8;P101048;1;188.58;SALE;07-01-2024 14:01:37
S07/20240107/00016;9;P104026;1;152.97;SALE;07-01-2024 14:01:37
S07/20240107/00016;10;TAX;1;302.95;TAX;07-01-2024 14:01:37
S07/20240107/00016;11;TENDER;1;3241.71;TENDER;07-01-2024 14:01:37
S07/20240107/00017;1;P102738;1;481.95;SALE;07-01-2024 14:42:21
S07/20240107/00017;2;P102452;1;179.20;SALE;07-01-2024 14:42:21
S07/20240107/00017;3;P101961;2;679.58;SALE;07-01-2024 14:42:21
S07/20240107/00017;4;P104181;4;279.95;SALE;07-01-2024 14:42:21
S07/20240107/00017;5;P100033;2;763.12;SALE;07-01-2024 14:42:21
S07/20240107/00017;6;TAX;1;522.13;TAX;07-01-2024 14:42:21
S07/20240107/00017;7;TENDER;1;5188.48;TENDER;07-01-2024 14:42:21
S07/20240107/00018;1;P100731;3;268.30;SALE;07-01-2024 13:12:07
S07/20240107/00018;2;P104587;2;252.25;SALE;07-01-2024 13:12:07
S07/20240107/00018;3;TAX;1;170.11;TAX;07-01-2024 13:12:07
S07/20240107/00018;4;TENDER;1;1479.51;TENDER;07-01-2024 13:12:07
S07/20240107/00019;1;P101859;1;64.95;SALE;07-01-2024 15:41:49
S07/20240107/00019;2;P104739;2;172.21;SALE;07-01-2024 15:41:49
S07/20240107/00019;3;P106872;3;73.31;SALE;07-01-2024 15:41:49
S07/20240107/00019;4;P102305;2;116.95;SALE;07-01-2024 15:41:49
S07/20240107/00019;5;P100555;2;435.03;SALE;07-01-2024 15:41:49
S07/20240107/00019;6;DISC;1;-112.30;DISCOUNT;07-01-2024 15:41:49
S07/20240107/00019;7;TAX;1;275.00;TAX;07-01-2024 15:41:49
S07/20240107/00019;8;TENDER;1;1895.96;TENDER;07-01-2024 15:41:49
S07/20240107/00020;1;P108397;3;272.95;SALE;07-01-2024 18:26:29
S07/20240107/00020;2;P106162;2;527.95;SALE;07-01-2024 18:26:29
S07/20240107/00020;3;P105666;4;1064.29;SALE;07-01-2024 18:26:29
S07/20240107/00020;4;P105672;3;62.95;SALE;07-01-2024 18:26:29
S07/20240107/00020;5;P104831;2;1472.59;SALE;07-01-2024 18:26:29
S07/20240107/00020;6;P100703;1;164.26;SALE;07-01-2024 18:26:29
S07/20240107/00020;7;P107597;2;519.83;SALE;07-01-2024 18:26:29
S07/20240107/00020;8;P107721;5;85.81;SALE;07-01-2024 18:26:29
S07/20240107/00020;9;P101404;1;214.54;SALE;07-01-2024 18:26:29
S07/20240107/00020;10;TAX;1;534.10;TAX;07-01-2024 18:26:29
S07/20240107/00020;11;TENDER;1;11647.55;TENDER;07-01-2024 18:26:29
S07/20240107/00021;1;P105365;3;399.23;SALE;07-01-2024 12:17:09
S07/20240107/00021;2;P103922;1;45.95;SALE;07-01-2024 12:17:09
S07/20240107/00021;3;P105775;3;104.41;SALE;07-01-2024 12:17:09
S07/20240107/00021;4;P106942;2;169.95;SALE;07-01-2024 12:17:09
S07/20240107/00021;5;P101810;2;757.60;SALE;07-01-2024 12:17:09
S07/20240107/00021;6;TAX;1;350.81;TAX;07-01-2024 12:17:09
S07/20240107/00021;7;TENDER;1;3762.78;TENDER;07-01-2024 12:17:09
S07/20240107/00022;1;P105950;5;1356.49;SALE;07-01-2024 17:54:47
S07/20240107/00022;2;P105155;2;317.12;SALE;07-01-2024 17:54:47
S07/20240107/00022;3;P104334;1;258.22;SALE;07-01-2024 17:54:47
S07/20240107/00022;4;P106920;1;1398.34;SALE;07-01-2024 17:54:47
S07/20240107/00022;5;TAX;1;44.62;TAX;07-01-2024 17:54:47
S07/20240107/00022;6;TENDER;1;9117.87;TENDER;07-01-2024 17:54:47
S07/20240107/00023;1;P107145;3;235.69;SALE;07-01-2024 22:11:09
S07/20240107/00023;2;P100781;2;611.95;SALE;07-01-2024 22:11:09
S07/20240107/00023;3;P105497;2;72.95;SALE;07-01-2024 22:11:09
S07/20240107/00023;4;TAX;1;322.66;TAX;07-01-2024 22:11:09
S07/20240107/00023;5;TENDER;1;2399.53;TENDER;07-01-2024 22:11:09
S07/20240107/00024;1;P108389;2;793.52;SALE;07-01-2024 11:36:56
S07/20240107/00024;2;P106191;2;1230.97;SALE;07-01-2024 11:36:56
S07/20240107/00024;3;P100112;1;91.95;SALE;07-01-2024 11:36:56
S07/20240107/00024;4;P105988;3;26.95;SALE;07-01-2024 11:36:56
S07/20240107/00024;5;P100838;4;37.95;SALE;07-01-2024 11:36:56
S07/20240107/00024;6;TAX;1;107.54;TAX;07-01-2024 11:36:56
S07/20240107/00024;7;TENDER;1;4481.12;TENDER;07-01-2024 11:36:56
S07/20240107/00025;1;P103600;3;93.36;SALE;07-01-2024 19:45:22
S07/20240107/00025;2;P101208;2;521.19;SALE;07-01-2024 19:45:22
S07/20240107/00025;3;P107215;2;145.82;SALE;07-01-2024 19:45:22
S07/20240107/00025;4;TAX;1;49.00;TAX;07-01-2024 19:45:22
S07/20240107/00025;5;TENDER;1;1663.10;TENDER;07-01-2024 19:45:22
S07/20240107/00026;1;P101720;3;43.95;SALE;07-01-2024 20:22:00
S07/20240107/00026;2;P101489;2;493.95;SALE;07-01-2024 20:22:00
S07/20240107/00026;3;P106373;2;46.84;SALE;07-01-2024 20:22:00
S07/20240107/00026;4;P100044;4;668.09;SALE;07-01-2024 20:22:00
S07/20240107/00026;5;P105944;3;985.47;SALE;07-01-2024 20:22:00
S07/20240107/00026;6;P104294;2;115.73;SALE;07-01-2024 20:22:00
S07/20240107/00026;7;TAX;1;714.50;TAX;07-01-2024 20:22:00
S07/20240107/00026;8;TENDER;1;7788.16;TENDER;07-01-2024 20:22:00
S07/20240107/00027;1;P100722;1;287.33;SALE;07-01-2024 18:11:03
S07/20240107/00027;2;P101298;2;190.95;SALE;07-01-2024 18:11:03
S07/20240107/00027;3;P107320;1;223.25;SALE;07-01-2024 18:11:03
S07/20240107/00027;4;P105827;2;96.95;SALE;07-01-2024 18:11:03
S07/20240107/00027;5;P107542;1;163.06;SALE;07-01-2024 18:11:03
S07/20240107/00027;6;P100999;2;153.43;SALE;07-01-2024 18:11:03
S07/20240107/00027;7;DISC;1;-86.44;DISCOUNT;07-01-2024 18:11:03
S07/20240107/00027;8;TAX;1;77.74;TAX;07-01-2024 18:11:03
S07/20240107/00027;9;TENDER;1;1547.60;TENDER;07-01-2024 18:11:03
S07/20240107/00028;1;P104567;3;121.23;SALE;07-01-2024 19:06:23
S07/20240107/00028;2;P102230;2;313.70;SALE;07-01-2024 19:06:23
S07/20240107/00028;3;P106965;2;78.22;SALE;07-01-2024 19:06:23
S07/20240107/00028;4;P101884;1;352.98;SALE;07-01-2024 19:06:23
S07/20240107/00028;5;P100744;1;61.87;SALE;07-01-2024 19:06:23
S07/20240107/00028;6;P105050;2;103.36;SALE;07-01-2024 19:06:23
S07/20240107/00028;7;TAX;1;220.18;TAX;07-01-2024 19:06:23
S07/20240107/00028;8;TENDER;1;1989.28;TENDER;07-01-2024 19:06:23
S07/20240107/00029;1;P100754;2;74.95;SALE;07-01-2024 21:18:36
S07/20240107/00029;2;P106323;3;206.95;SALE;07-01-2024 21:18:36
S07/20240107/00029;3;TAX;1;38.54;TAX;07-01-2024 21:18:36
S07/20240107/00029;4;TENDER;1;809.29;TENDER;07-01-2024 21:18:36
S07/20240107/00030;1;P104898;1;161.27;SALE;07-01-2024 20:58:04
S07/20240107/00030;2;P102389;2;73.06;SALE;07-01-2024 20:58:04
S07/20240107/00030;3;P106671;3;101.77;SALE;07-01-2024 20:58:04
S07/20240107/00030;4;P108125;1;129.06;SALE;07-01-2024 20:58:04
S07/20240107/00030;5;P108060;3;217.09;SALE;07-01-2024 20:58:04
S07/20240107/00030;6;P100717;1;505.95;SALE;07-01-2024 20:58:04
S07/20240107/00030;7;P102857;3;114.95;SALE;07-01-2024 20:58:04
S07/20240107/00030;8;TAX;1;320.00;TAX;07-01-2024 20:58:04
S07/20240107/00030;9;TENDER;1;2563.83;TENDER;07-01-2024 20:58:04
S07/20240107/00031;1;P102286;2;238.95;SALE;07-01-2024 16:04:06
S07/20240107/00031;2;P101421;3;102.93;SALE;07-01-2024 16:04:06
S07/20240107/00031;3;P100555;1;435.03;SALE;07-01-2024 16:04:06
S07/20240107/00031;4;P108008;1;111.10;SALE;07-01-2024 16:04:06
S07/20240107/00031;5;P102903;2;51.46;SALE;07-01-2024 16:04:06
S07/20240107/00031;6;P101530;2;562.39;SALE;07-01-2024 16:04:06
S07/20240107/00031;7;P103424;2;235.87;SALE;07-01-2024 16:04:06
S07/20240107/00031;8;P100421;1;129.94;SALE;07-01-2024 16:04:06
S07/20240107/00031;9;DISC;1;-254.35;DISCOUNT;07-01-2024 16:04:06
S07/20240107/00031;10;TAX;1;475.88;TAX;07-01-2024 16:04:06
S07/20240107/00031;11;TENDER;1;3383.73;TENDER;07-01-2024 16:04:06
