bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240109/00006;2;P107163;5;171.95;SALE;10-01-2024 00:49:14
S07/20240109/00006;3;P104344;2;367.50;SALE;10-01-2024 00:49:14
S07/20240109/00006;4;P105042;1;58.95;SALE;10-01-2024 00:49:14
S07/20240109/00006;5;P106534;1;78.95;SALE;10-01-2024 00:49:14
S07/20240109/00006;6;P101076;1;606.89;SALE;10-01-2024 00:49:14
S07/20240109/00006;7;TAX;1;254.91;TAX;10-01-2024 00:49:14
S07/20240109/00006;8;TENDER;1;2730.29;TENDER;10-01-2024 00:49:14
S07/20240109/00007;1;P103438;2;179.78;SALE;09-01-2024 16:25:21
S07/20240109/00007;2;P107920;1;100.63;SALE;09-01-2024 16:25:21
S07/20240109/00007;3;P104344;3;367.50;SALE;09-01-2024 16:25:21
S07/20240109/00007;4;P100198;1;156.66;SALE;09-01-2024 16:25:21
S07/20240109/00007;5;P107458;5;1239.88;SALE;09-01-2024 16:25:21
S07/20240109/00007;6;P105511;1;270.77;SALE;09-01-2024 16:25:21
S07/20240109/00007;7;P102664;2;256.95;SALE;09-01-2024 16:25:21
S07/20240109/00007;8;P104382;1;58.95;SALE;09-01-2024 16:25:21
S07/20240109/00007;9;P106174;1;229.89;SALE;09-01-2024 16:25:21
S07/20240109/00007;10;DISC;1;-856.32;DISCOUNT;09-01-2024 16:25:21
S07/20240109/00007;11;TAX;1;349.75;TAX;09-01-2024 16:25:21
S07/20240109/00007;12;TENDER;1;8485.69;TENDER;09-01-2024 16:25:21
S07/20240109/00008;1;P100035;2;1456.57;SALE;09-01-2024 14:19:01
S07/20240109/00008;2;P105313;1;51.83;SALE;09-01-2024 14:19:01
S07/20240109/00008;3;P108234;2;31.46;SALE;09-01-2024 14:19:01
S07/20240109/00008;4;P102546;1;69.95;SALE;09-01-2024 14:19:01
S07/20240109/00008;5;P104233;6;1232.09;SALE;09-01-2024 14:19:01
S07/20240109/00008;6;P105901;1;73.95;SALE;09-01-2024 14:19:01
S07/20240109/00008;7;TAX;1;751.99;TAX;09-01-2024 14:19:01
S07/20240109/00008;8;TENDER;1;11316.32;TENDER;09-01-2024 14:19:01
S07/20240109/00009;1;P106512;2;364.95;SALE;09-01-2024 15:13:43
S07/20240109/00009;2;P102636;1;114.77;SALE;09-01-2024 15:13:43
S07/20240109/00009;3;P103896;1;200.95;SALE;09-01-2024 15:13:43
S07/20240109/00009;4;P101925;2;164.95;SALE;09-01-2024 15:13:43
S07/20240109/00009;5;P105106;2;102.91;SALE;09-01-2024 15:13:43
S07/20240109/00009;6;P106911;2;232.77;SALE;09-01-2024 15:13:43
S07/20240109/00009;7;P102006;2;1424.95;SALE;09-01-2024 15:13:43
S07/20240109/00009;8;TAX;1;269.72;TAX;09-01-2024 15:13:43
S07/20240109/00009;9;TENDER;1;5166.50;TENDER;09-01-2024 15:13:43
S07/20240109/00010;1;P101949;4;857.51;SALE;09-01-2024 19:30:39
S07/20240109/00010;2;P105176;2;499.95;SALE;09-01-2024 19:30:39
S07/20240109/00010;3;TAX;1;351.48;TAX;09-01-2024 19:30:39
S07/20240109/00010;4;TENDER;1;4781.42;TENDER;09-01-2024 19:30:39
S07/20240109/00011;1;P103171;4;56.95;SALE;09-01-2024 16:40:07
S07/20240109/00011;2;P101208;2;521.19;SALE;09-01-2024 16:40:07
S07/20240109/00011;3;P100057;1;215.95;SALE;09-01-2024 16:40:07
S07/20240109/00011;4;TAX;1;37.30;TAX;09-01-2024 16:40:07
S07/20240109/00011;5;TENDER;1;1523.43;TENDER;09-01-2024 16:40:07
S07/20240109/00012;1;P107197;2;568.08;SALE;09-01-2024 13:40:57
S07/20240109/00012;2;P100421;3;129.94;SALE;09-01-2024 13:40:57
S07/20240109/00012;3;P105450;2;252.15;SALE;09-01-2024 13:40:57
S07/20240109/00012;4;TAX;1;204.51;TAX;09-01-2024 13:40:57
S07/20240109/00012;5;TENDER;1;2234.79;TENDER;09-01-2024 13:40:57
S07/20240109/00013;1;P105418;3;240.95;SALE;09-01-2024 16:29:04
S07/20240109/00013;2;P105497;2;72.95;SALE;09-01-2024 16:29:04
S07/20240109/00013;3;P101925;2;164.95;SALE;09-01-2024 16:29:04
S07/20240109/00013;4;P101570;2;263.95;SALE;09-01-2024 16:29:04
S07/20240109/00013;5;P104008;2;98.78;SALE;09-01-2024 16:29:04
S07/20240109/00013;6;P102045;1;21.31;SALE;09-01-2024 16:29:04
S07/20240109/00013;7;TAX;1;284.06;TAX;09-01-2024 16:29:04
S07/20240109/00013;8;TENDER;1;2229.48;TENDER;09-01-2024 16:29:04
S07/20240109/00014;1;P107837;2;94.99;SALE;09-01-2024 14:32:09
S07/20240109/00014;2;DISC;1;-16.90;DISCOUNT;09-01-2024 14:32:09
S07/20240109/00014;3;TAX;1;31.15;TAX;09-01-2024 14:32:09
S07/20240109/00014;4;TENDER;1;204.23;TENDER;09-01-2024 14:32:09
S07/20240109/00015;1;P106611;4;348.85;SALE;09-01-2024 16:14:52
S07/20240109/00015;2;P105707;3;130.64;SALE;09-01-2024 16:14:52
S07/20240109/00015;3;P103792;2;26.45;SALE;09-01-2024 16:14:52
S07/20240109/00015;4;P104168;1;512.27;SALE;09-01-2024 16:14:52
S07/20240109/00015;5;P106181;3;885.95;SALE;09-01-2024 16:14:52
S07/20240109/00015;6;P106534;2;78.95;SALE;09-01-2024 16:14:52
S07/20240109/00015;7;DISC;1;-342.85;DISCOUNT;09-01-2024 16:14:52
S07/20240109/00015;8;TAX;1;253.17;TAX;09-01-2024 16:14:52
S07/20240109/00015;9;TENDER;1;5078.56;TENDER;09-01-2024 16:14:52
S07/20240109/00016;1;P103600;2;93.36;SALE;09-01-2024 18:34:32
S07/20240109/00016;2;P102581;5;191.05;SALE;09-01-2024 18:34:32
S07/20240109/00016;3;P102931;1;737.59;SALE;09-01-2024 18:34:32
S07/20240109/00016;4;TAX;1;93.98;TAX;09-01-2024 18:34:32
S07/20240109/00016;5;TENDER;1;1973.54;TENDER;09-01-2024 18:34:32
S07/20240109/00017;1;P106757;1;398.95;SALE;09-01-2024 14:09:43
S07/20240109/00017;2;P105294;2;129.95;SALE;09-01-2024 14:09:43
S07/20240109/00017;3;TAX;1;66.73;TAX;09-01-2024 14:09:43
S07/20240109/00017;4;TENDER;1;725.58;TENDER;09-01-2024 14:09:43
S07/20240109/00018;1;P100784;2;197.95;SALE;09-01-2024 16:51:49
S07/20240109/00018;2;P101690;1;1048.95;SALE;09-01-2024 16:51:49
S07/20240109/00018;3;P101789;2;336.02;SALE;09-01-2024 16:51:49
S07/20240109/00018;4;P102286;1;238.95;SALE;09-01-2024 16:51:49
S07/20240109/00018;5;TAX;1;200.32;TAX;09-01-2024 16:51:49
S07/20240109/00018;6;TENDER;1;2556.16;TENDER;09-01-2024 16:51:49
S07/20240109/00019;1;P105944;4;985.47;SALE;09-01-2024 15:03:32
S07/20240109/00019;2;P106989;1;24.76;SALE;09-01-2024 15:03:32
S07/20240109/00019;3;P104187;2;86.95;SALE;09-01-2024 15:03:32
S07/20240109/00019;4;P102922;1;109.03;SALE;09-01-2024 15:03:32
S07/20240109/00019;5;P106602;2;120.10;SALE;09-01-2024 15:03:32
S07/20240109/00019;6;P105198;3;12.65;SALE;09-01-2024 15:03:32
S07/20240109/00019;7;TAX;1;522.37;TAX;09-01-2024 15:03:32
S07/20240109/00019;8;TENDER;1;5050.09;TENDER;09-01-2024 15:03:32
S07/20240109/00020;1;P104160;2;243.35;SALE;09-01-2024 23:06:40
S07/20240109/00020;2;P105425;3;146.30;SALE;09-01-2024 23:06:40
S07/20240109/00020;3;P104676;2;81.62;SALE;09-01-2024 23:06:40
S07/20240109/00020;4;P105583;1;178.95;SALE;09-01-2024 23:06:40
S07/20240109/00020;5;P106620;2;296.41;SALE;09-01-2024 23:06:40
S07/20240109/00020;6;TAX;1;154.68;TAX;09-01-2024 23:06:40
S07/20240109/00020;7;TENDER;1;2015.29;TENDER;09-01-2024 23:06:40
S07/20240109/00021;1;P106911;3;232.77;SALE;09-01-2024 16:31:14
S07/20240109/00021;2;P100686;1;787.42;SALE;09-01-2024 16:31:14
S07/20240109/00021;3;P102738;3;481.95;SALE;09-01-2024 16:31:14
S07/20240109/00021;4;TAX;1;173.50;TAX;09-01-2024 16:31:14
S07/20240109/00021;5;TENDER;1;3105.08;TENDER;09-01-2024 16:31:14
S07/20240109/00022;1;P102674;2;450.95;SALE;09-01-2024 14:12:08
S07/20240109/00022;2;P101037;3;532.57;SALE;09-01-2024 14:12:08
S07/20240109/00022;3;P100582;2;150.30;SALE;09-01-2024 14:12:08
S07/20240109/00022;4;TAX;1;504.04;TAX;09-01-2024 14:12:08
S07/20240109/00022;5;TENDER;1;3304.25;TENDER;09-01-2024 14:12:08
S07/20240109/00023;1;P100172;2;171.71;SALE;09-01-2024 15:33:59
S07/20240109/00023;2;P101298;2;190.95;SALE;09-01-2024 15:33:59
S07/20240109/00023;3;P102122;3;126.23;SALE;09-01-2024 15:33:59
S07/20240109/00023;4;P100816;1;742.63;SALE;09-01-2024 15:33:59
S07/20240109/00023;5;P105468;1;994.58;SALE;09-01-2024 15:33:59
S07/20240109/00023;6;TAX;1;270.01;TAX;09-01-2024 15:33:59
S07/20240109/00023;7;TENDER;1;3111.23;TENDER;09-01-2024 15:33:59
S07/20240109/00024;1;P104902;2;383.95;SALE;09-01-2024 20:29:16
S07/20240109/00024;2;P103964;3;129.59;SALE;09-01-2024 20:29:16
S07/20240109/00024;3;P107973;2;259.69;SALE;09-01-2024 20:29:16
S07/20240109/00024;4;TAX;1;183.63;TAX;09-01-2024 20:29:16
S07/20240109/00024;5;TENDER;1;1859.68;TENDER;09-01-2024 20:29:16
S07/20240109/00025;1;P100403;1;69.37;SALE;09-01-2024 19:56:00
S07/20240109/00025;2;P102814;2;524.95;SALE;09-01-2024 19:56:00
S07/20240109/00025;3;P101062;2;47.97;SALE;09-01-2024 19:56:00
S07/20240109/00025;4;P106542;1;107.95;SALE;09-01-2024 19:56:00
S07/20240109/00025;5;TAX;1;85.05;TAX;09-01-2024 19:56:00
S07/20240109/00025;6;TENDER;1;1408.21;TENDER;09-01-2024 19:56:00
S07/20240109/00026;1;P105345;3;295.95;SALE;09-01-2024 09:15:37
S07/20240109/00026;2;P104236;2;274.58;SALE;09-01-2024 09:15:37
S07/20240109/00026;3;P101258;3;208.34;SALE;09-01-2024 09:15:37
S07/20240109/00026;4;TAX;1;255.74;TAX;09-01-2024 09:15:37
S07/20240109/00026;5;TENDER;1;2317.77;TENDER;09-01-2024 09:15:37
