bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240124/00016;1;P101404;1;214.54;SALE;24-01-2024 11:16:13
S07/20240124/00016;2;P102460;3;548.91;SALE;24-01-2024 11:16:13
S07/20240124/00016;3;TAX;1;93.06;TAX;24-01-2024 11:16:13
S07/20240124/00016;4;TENDER;1;1954.33;TENDER;24-01-2024 11:16:13
S07/20240124/00017;1;P107568;1;139.20;SALE;24-01-2024 11:31:19
S07/20240124/00017;2;P105302;3;265.96;SALE;24-01-2024 11:31:19
S07/20240124/00017;3;P106813;2;241.11;SALE;24-01-2024 11:31:19
S07/20240124/00017;4;P106611;3;348.85;SALE;24-01-2024 11:31:19
S07/20240124/00017;5;TAX;1;230.31;TAX;24-01-2024 11:31:19
S07/20240124/00017;6;TENDER;1;2696.16;TENDER;24-01-2024 11:31:19
S07/20240124/00018;1;P100519;1;365.61;SALE;24-01-2024 15:59:58
S07/20240124/00018;2;P103337;1;79.95;SALE;24-01-2024 15:59:58
S07/20240124/00018;3;P101454;3;130.95;SALE;24-01-2024 15:59:58
S07/20240124/00018;4;TAX;1;95.01;TAX;24-01-2024 15:59:58
S07/20240124/00018;5;TENDER;1;933.42;TENDER;24-01-2024 15:59:58
S07/20240124/00019;1;P106669;1;102.72;SALE;24-01-2024 12:46:21
S07/20240124/00019;2;TAX;1;5.14;TAX;24-01-2024 12:46:21
S07/20240124/00019;3;TENDER;1;107.86;TENDER;24-01-2024 12:46:21
S07/20240124/00020;1;P102272;-1;373.95;RETURN;24-01-2024 15:25:52
S07/20240124/00020;2;P102772;-4;151.97;RETURN;24-01-2024 15:25:52
S07/20240124/00020;3;P101208;-1;521.19;RETURN;24-01-2024 15:25:52
S07/20240124/00020;4;TAX;1;-75.27;TAX;24-01-2024 15:25:52
S07/20240124/00020;5;TENDER;1;-1578.29;TENDER;24-01-2024 15:25:52
S07/20240124/00021;1;P104361;2;1350.95;SALE;25-01-2024 00:46:08
S07/20240124/00021;2;P105030;2;211.39;SALE;25-01-2024 00:46:08
S07/20240124/00021;3;P104715;1;136.85;SALE;25-01-2024 00:46:08
S07/20240124/00021;4;P107282;1;1189.20;SALE;25-01-2024 00:46:08
S07/20240124/00021;5;P102160;2;221.62;SALE;25-01-2024 00:46:08
S07/20240124/00021;6;P104361;-2;1350.95;VOID;25-01-2024 00:46:08
S07/20240124/00021;7;P105030;-2;211.39;VOID;25-01-2024 00:46:08
S07/20240124/00021;8;P104715;-1;136.85;VOID;25-01-2024 00:46:08
S07/20240124/00021;9;P107282;-1;1189.20;VOID;25-01-2024 00:46:08
S07/20240124/00021;10;P102160;-2;221.62;VOID;25-01-2024 00:46:08
S07/20240124/00021;11;TAX;1;0.00;TAX;25-01-2024 00:46:08
S07/20240124/00021;12;TENDER;1;0.00;TENDER;25-01-2024 00:46:08
S07/20240124/00022;1;P106885;1;126.37;SALE;24-01-2024 09:45:11
S07/20240124/00022;2;P101090;2;22.95;SALE;24-01-2024 09:45:11
S07/20240124/00022;3;P105747;3;226.78;SALE;24-01-2024 09:45:11
S07/20240124/00022;4;TAX;1;153.47;TAX;24-01-2024 09:45:11
S07/20240124/00022;5;TENDER;1;1006.08;TENDER;24-01-2024 09:45:11
S07/20240124/00023;1;P104867;2;190.50;SALE;24-01-2024 11:41:30
S07/20240124/00023;2;P107899;2;197.21;SALE;24-01-2024 11:41:30
S07/20240124/00023;3;P102415;3;1074.95;SALE;24-01-2024 11:41:30
S07/20240124/00023;4;P100536;2;471.52;SALE;24-01-2024 11:41:30
S07/20240124/00023;5;P104149;2;85.95;SALE;24-01-2024 11:41:30
S07/20240124/00023;6;TAX;1;378.36;TAX;24-01-2024 11:41:30
S07/20240124/00023;7;TENDER;1;5493.57;TENDER;24-01-2024 11:41:30
S07/20240124/00024;1;P105083;3;245.38;SALE;24-01-2024 13:16:53
S07/20240124/00024;2;P104651;2;540.51;SALE;24-01-2024 13:16:53
S07/20240124/00024;3;P100203;1;241.95;SALE;24-01-2024 13:16:53
S07/20240124/00024;4;P105609;1;817.71;SALE;24-01-2024 13:16:53
S07/20240124/00024;5;P101825;2;168.15;SALE;24-01-2024 13:16:53
S07/20240124/00024;6;P104842;1;357.87;SALE;24-01-2024 13:16:53
S07/20240124/00024;7;P107605;1;1290.76;SALE;24-01-2024 13:16:53
S07/20240124/00024;8;TAX;1;488.98;TAX;24-01-2024 13:16:53
S07/20240124/00024;9;TENDER;1;5350.73;TENDER;24-01-2024 13:16:53
S07/20240124/00025;1;P102845;2;80.09;SALE;24-01-2024 15:44:11
S07/20240124/00025;2;P105384;1;300.95;SALE;24-01-2024 15:44:11
S07/20240124/00025;3;P107137;1;31.95;SALE;24-01-2024 15:44:11
S07/20240124/00025;4;P105042;2;58.95;SALE;24-01-2024 15:44:11
S07/20240124/00025;5;TAX;1;65.35;TAX;24-01-2024 15:44:11
S07/20240124/00025;6;TENDER;1;676.33;TENDER;24-01-2024 15:44:11
