bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240130/00005;6;P101213;3;232.84;SALE;30-01-2024 15:08:28
S07/20240130/00005;7;P106454;3;118.78;SALE;30-01-2024 15:08:28
S07/20240130/00005;8;DISC;1;-155.04;DISCOUNT;30-01-2024 15:08:28
S07/20240130/00005;9;TAX;1;356.69;TAX;30-01-2024 15:08:28
S07/20240130/00005;10;TENDER;1;3887.02;TENDER;30-01-2024 15:08:28
S07/20240130/00006;1;P107026;1;65.23;SALE;30-01-2024 12:39:14
S07/20240130/00006;2;P106948;4;160.95;SALE;30-01-2024 12:39:14
S07/20240130/00006;3;P100717;2;505.95;SALE;30-01-2024 12:39:14
S07/20240130/00006;4;P106927;1;140.95;SALE;30-01-2024 12:39:14
S07/20240130/00006;5;TAX;1;233.12;TAX;30-01-2024 12:39:14
S07/20240130/00006;6;TENDER;1;2095.00;TENDER;30-01-2024 12:39:14
S07/20240130/00007;1;P105882;1;221.21;SALE;30-01-2024 10:36:45
S07/20240130/00007;2;P104733;1;627.95;SALE;30-01-2024 10:36:45
S07/20240130/00007;3;P105765;1;439.90;SALE;30-01-2024 10:36:45
S07/20240130/00007;4;P102735;1;535.82;SALE;30-01-2024 10:36:45
S07/20240130/00007;5;TAX;1;328.48;TAX;30-01-2024 10:36:45
S07/20240130/00007;6;TENDER;1;2153.36;TENDER;30-01-2024 10:36:45
S07/20240130/00008;1;P106234;4;69.95;SALE;30-01-2024 15:40:10
S07/20240130/00008;2;P103563;1;21.95;SALE;30-01-2024 15:40:10
S07/20240130/00008;3;P101766;1;189.95;SALE;30-01-2024 15:40:10
S07/20240130/00008;4;P104579;1;67.48;SALE;30-01-2024 15:40:10
S07/20240130/00008;5;TAX;1;60.32;TAX;30-01-2024 15:40:10
S07/20240130/00008;6;TENDER;1;619.50;TENDER;30-01-2024 15:40:10
S07/20240130/00009;1;P106907;2;294.95;SALE;30-01-2024 17:58:41
S07/20240130/00009;2;P100686;1;787.42;SALE;30-01-2024 17:58:41
S07/20240130/00009;3;P100418;1;204.95;SALE;30-01-2024 17:58:41
S07/20240130/00009;4;P100677;2;227.95;SALE;30-01-2024 17:58:41
S07/20240130/00009;5;P105747;1;226.78;SALE;30-01-2024 17:58:41
S07/20240130/00009;6;P101190;5;84.60;SALE;30-01-2024 17:58:41
S07/20240130/00009;7;P103504;4;342.59;SALE;30-01-2024 17:58:41
S07/20240130/00009;8;TAX;1;363.47;TAX;30-01-2024 17:58:41
S07/20240130/00009;9;TENDER;1;4421.78;TENDER;30-01-2024 17:58:41
S07/20240130/00010;1;P101925;1;164.95;SALE;30-01-2024 17:26:45
S07/20240130/00010;2;P100406;2;342.13;SALE;30-01-2024 17:26:45
S07/20240130/00010;3;P104986;1;215.50;SALE;30-01-2024 17:26:45
S07/20240130/00010;4;TAX;1;102.69;TAX;30-01-2024 17:26:45
S07/20240130/00010;5;TENDER;1;1167.40;TENDER;30-01-2024 17:26:45
S07/20240130/00011;1;P104139;4;202.92;SALE;30-01-2024 21:36:04
S07/20240130/00011;2;P107933;2;1175.95;SALE;30-01-2024 21:36:04
S07/20240130/00011;3;P104469;4;1383.23;SALE;30-01-2024 21:36:04
S07/20240130/00011;4;DISC;1;-996.10;DISCOUNT;30-01-2024 21:36:04
S07/20240130/00011;5;TAX;1;837.80;TAX;30-01-2024 21:36:04
S07/20240130/00011;6;TENDER;1;8538.20;TENDER;30-01-2024 21:36:04
S07/20240130/00012;1;P106084;1;592.14;SALE;30-01-2024 11:47:54
S07/20240130/00012;2;P102280;2;561.95;SALE;30-01-2024 11:47:54
S07/20240130/00012;3;P105971;3;1110.95;SALE;30-01-2024 11:47:54
S07/20240130/00012;4;P104308;1;53.87;SALE;30-01-2024 11:47:54
S07/20240130/00012;5;P101599;1;387.95;SALE;30-01-2024 11:47:54
S07/20240130/00012;6;P100463;3;281.78;SALE;30-01-2024 11:47:54
S07/20240130/00012;7;P101851;4;1750.29;SALE;30-01-2024 11:47:54
S07/20240130/00012;8;TAX;1;579.52;TAX;30-01-2024 11:47:54
S07/20240130/00012;9;TENDER;1;13916.73;TENDER;30-01-2024 11:47:54
S07/20240130/00013;1;P104194;1;119.04;SALE;30-01-2024 18:17:35
S07/20240130/00013;2;P107094;2;87.94;SALE;30-01-2024 18:17:35
S07/20240130/00013;3;TAX;1;53.09;TAX;30-01-2024 18:17:35
S07/20240130/00013;4;TENDER;1;348.01;TENDER;30-01-2024 18:17:35
S07/20240130/00014;1;P108282;2;360.34;SALE;30-01-2024 14:44:21
S07/20240130/00014;2;P104858;5;297.94;SALE;30-01-2024 14:44:21
S07/20240130/00014;3;P101190;2;84.60;SALE;30-01-2024 14:44:21
S07/20240130/00014;4;P102074;2;415.90;SALE;30-01-2024 14:44:21
S07/20240130/00014;5;DISC;1;-311.82;DISCOUNT;30-01-2024 14:44:21
S07/20240130/00014;6;TAX;1;258.99;TAX;30-01-2024 14:44:21
S07/20240130/00014;7;TENDER;1;3158.55;TENDER;30-01-2024 14:44:21
S07/20240130/00015;1;P100509;1;143.38;SALE;30-01-2024 12:04:19
S07/20240130/00015;2;P103743;1;1117.90;SALE;30-01-2024 12:04:19
S07/20240130/00015;3;P101507;2;619.87;SALE;30-01-2024 12:04:19
S07/20240130/00015;4;TAX;1;69.16;TAX;30-01-2024 12:04:19
S07/20240130/00015;5;TENDER;1;2570.18;TENDER;30-01-2024 12:04:19
S07/20240130/00016;1;P105460;1;145.95;SALE;30-01-2024 18:02:03
S07/20240130/00016;2;P104820;4;207.26;SALE;30-01-2024 18:02:03
S07/20240130/00016;3;P100057;3;215.95;SALE;30-01-2024 18:02:03
S07/20240130/00016;4;P104756;2;334.95;SALE;30-01-2024 18:02:03
S07/20240130/00016;5;P102415;1;1074.95;SALE;30-01-2024 18:02:03
S07/20240130/00016;6;P103188;2;29.57;SALE;30-01-2024 18:02:03
S07/20240130/00016;7;P107472;4;60.81;SALE;30-01-2024 18:02:03
S07/20240130/00016;8;P105280;3;220.35;SALE;30-01-2024 18:02:03
S07/20240130/00016;9;P105453;3;393.95;SALE;30-01-2024 18:02:03
S07/20240130/00016;10;P105479;2;237.28;SALE;30-01-2024 18:02:03
S07/20240130/00016;11;TAX;1;712.92;TAX;30-01-2024 18:02:03
S07/20240130/00016;12;TENDER;1;6700.45;TENDER;30-01-2024 18:02:03
S07/20240130/00017;1;P105483;1;153.63;SALE;30-01-2024 17:05:40
S07/20240130/00017;2;P103792;1;26.45;SALE;30-01-2024 17:05:40
S07/20240130/00017;3;P100754;3;81.86;SALE;30-01-2024 17:05:40
S07/20240130/00017;4;TAX;1;41.25;TAX;30-01-2024 17:05:40
S07/20240130/00017;5;TENDER;1;466.91;TENDER;30-01-2024 17:05:40
S07/20240130/00018;1;P104774;2;81.88;SALE;30-01-2024 12:35:34
S07/20240130/00018;2;P100974;1;39.19;SALE;30-01-2024 12:35:34
S07/20240130/00018;3;P104121;2;130.95;SALE;30-01-2024 12:35:34
S07/20240130/00018;4;P102811;3;199.15;SALE;30-01-2024 12:35:34
S07/20240130/00018;5;TAX;1;87.16;TAX;30-01-2024 12:35:34
S07/20240130/00018;6;TENDER;1;1149.46;TENDER;30-01-2024 12:35:34
S07/20240130/00019;1;P104715;1;136.85;SALE;30-01-2024 16:30:45
S07/20240130/00019;2;P106651;1;855.95;SALE;30-01-2024 16:30:45
S07/20240130/00019;3;P102933;2;614.03;SALE;30-01-2024 16:30:45
S07/20240130/00019;4;P101603;3;887.87;SALE;30-01-2024 16:30:45
S07/20240130/00019;5;TAX;1;491.63;TAX;30-01-2024 16:30:45
S07/20240130/00019;6;TENDER;1;5376.10;TENDER;30-01-2024 16:30:45
S07/20240130/00020;1;P101779;2;197.95;SALE;30-01-2024 20:24:20
S07/20240130/00020;2;P100649;1;592.52;SALE;30-01-2024 20:24:20
S07/20240130/00020;3;P104844;1;530.87;SALE;30-01-2024 20:24:20
S07/20240130/00020;4;P101530;1;562.39;SALE;30-01-2024 20:24:20
S07/20240130/00020;5;TAX;1;177.19;TAX;30-01-2024 20:24:20
S07/20240130/00020;6;TENDER;1;2258.87;TENDER;30-01-2024 20:24:20
S07/20240130/00021;1;P108234;2;31.46;SALE;30-01-2024 17:21:44
S07/20240130/00021;2;P106443;2;53.05;SALE;30-01-2024 17:21:44
S07/20240130/00021;3;P101547;2;57.95;SALE;30-01-2024 17:21:44
S07/20240130/00021;4;P105819;1;66.64;SALE;30-01-2024 17:21:44
S07/20240130/00021;5;P107623;2;414.95;SALE;30-01-2024 17:21:44
S07/20240130/00021;6;TAX;1;183.80;TAX;30-01-2024 17:21:44
S07/20240130/00021;7;TENDER;1;1365.26;TENDER;30-01-2024 17:21:44
S07/20240130/00022;1;P107872;2;554.95;SALE;30-01-2024 15:06:24
S07/20240130/00022;2;P105784;1;116.81;SALE;30-01-2024 15:06:24
S07/20240130/00022;3;P100348;1;478.95;SALE;30-01-2024 15:06:24
S07/20240130/00022;4;P101305;2;119.82;SALE;30-01-2024 15:06:24
S07/20240130/00022;5;TAX;1;122.58;TAX;30-01-2024 15:06:24
S07/20240130/00022;6;TENDER;1;2067.88;TENDER;30-01-2024 15:06:24
S07/20240130/00023;1;P100924;3;46.14;SALE;30-01-2024 18:57:27
S07/20240130/00023;2;P104554;2;437.01;SALE;30-01-2024 18:57:27
S07/20240130/00023;3;TAX;1;129.80;TAX;30-01-2024 18:57:27
S07/20240130/00023;4;TENDER;1;1142.24;TENDER;30-01-2024 18:57:27
S07/20240130/00024;1;P100203;2;241.95;SALE;30-01-2024 09:23:28
S07/20240130/00024;2;P101766;3;189.95;SALE;30-01-2024 09:23:28
S07/20240130/00024;3;P103281;1;163.32;SALE;30-01-2024 09:23:28
S07/20240130/00024;4;P106123;2;244.95;SALE;30-01-2024 09:23:28
S07/20240130/00024;5;P104233;2;1232.09;SALE;30-01-2024 09:23:28
S07/20240130/00024;6;TAX;1;245.18;TAX;30-01-2024 09:23:28
S07/20240130/00024;7;TENDER;1;4416.33;TENDER;30-01-2024 09:23:28
S07/20240130/00025;1;P100519;2;365.61;SALE;30-01-2024 10:37:42
S07/20240130/00025;2;P103243;1;195.61;SALE;30-01-2024 10:37:42
S07/20240130/00025;3;P100150;2;280.80;SALE;30-01-2024 10:37:42
S07/20240130/00025;4;TAX;1;125.61;TAX;30-01-2024 10:37:42
S07/20240130/00025;5;TENDER;1;1614.04;TENDER;30-01-2024 10:37:42
S07/20240130/00026;1;P104733;1;627.95;SALE;30-01-2024 15:10:11
S07/20240130/00026;2;P101156;2;91.80;SALE;30-01-2024 15:10:11
S07/20240130/00026;3;P102963;1;354.95;SALE;30-01-2024 15:10:11
S07/20240130/00026;4;TAX;1;186.10;TAX;30-01-2024 15:10:11
S07/20240130/00026;5;TENDER;1;1352.60;TENDER;30-01-2024 15:10:11
S07/20240130/00027;1;P104700;1;1300.32;SALE;30-01-2024 15:04:22
S07/20240130/00027;2;P105868;3;70.72;SALE;30-01-2024 15:04:22
S07/20240130/00027;3;P103283;1;145.09;SALE;30-01-2024 15:04:22
S07/20240130/00027;4;P100362;4;270.89;SALE;30-01-2024 15:04:22
S07/20240130/00027;5;DISC;1;-227.35;DISCOUNT;30-01-2024 15:04:22
S07/20240130/00027;6;TAX;1;16.38;TAX;30-01-2024 15:04:22
S07/20240130/00027;7;TENDER;1;2530.16;TENDER;30-01-2024 15:04:22
S07/20240130/00028;1;P105405;3;389.95;SALE;30-01-2024 16:50:45
S07/20240130/00028;2;P106757;2;398.95;SALE;30-01-2024 16:50:45
S07/20240130/00028;3;P107100;1;171.95;SALE;30-01-2024 16:50:45
S07/20240130/00028;4;TAX;1;119.02;TAX;30-01-2024 16:50:45
S07/20240130/00028;5;TENDER;1;2258.72;TENDER;30-01-2024 16:50:45
S07/20240130/00029;1;P101740;1;684.95;SALE;30-01-2024 16:54:57
S07/20240130/00029;2;P108272;2;101.95;SALE;30-01-2024 16:54:57
S07/20240130/00029;3;P108397;1;272.95;SALE;30-01-2024 16:54:57
S07/20240130/00029;4;P102656;2;176.92;SALE;30-01-2024 16:54:57
S07/20240130/00029;5;TAX;1;74.91;TAX;30-01-2024 16:54:57
S07/20240130/00029;6;TENDER;1;1590.55;TENDER;30-01-2024 16:54:57
S07/20240130/00030;1;P105570;1;345.21;SALE;30-01-2024 13:12:25
S07/20240130/00030;2;P102014;2;261.84;SALE;30-01-2024 13:12:25
S07/20240130/00030;3;P106669;2;102.72;SALE;30-01-2024 13:12:25
S07/20240130/00030;4;TAX;1;121.79;TAX;30-01-2024 13:12:25
S07/20240130/00030;5;TENDER;1;1196.12;TENDER;30-01-2024 13:12:25
S07/20240130/00031;1;P107708;2;163.95;SALE;30-01-2024 17:04:24
S07/20240130/00031;2;TAX;1;0.00;TAX;30-01-2024 17:04:24
S07/20240130/00031;3;TENDER;1;327.90;TENDER;30-01-2024 17:04:24
S07/20240130/00032;1;P105377;2;262.95;SALE;30-01-2024 13:47:10
S07/20240130/00032;2;P102947;4;59.21;SALE;30-01-2024 13:47:10
S07/20240130/00032;3;P104658;1;73.05;SALE;30-01-2024 13:47:10
S07/20240130/00032;4;P101949;4;857.51;SALE;30-01-2024 13:47:10
S07/20240130/00032;5;P105562;1;128.95;SALE;30-01-2024 13:47:10
S07/20240130/00032;6;DISC;1;-188.95;DISCOUNT;30-01-2024 13:47:10
S07/20240130/00032;7;TAX;1;242.83;TAX;30-01-2024 13:47:10
S07/20240130/00032;8;TENDER;1;4448.66;TENDER;30-01-2024 13:47:10
S07/20240130/00033;1;P103584;1;402.02;SALE;30-01-2024 16:19:53
S07/20240130/00033;2;P105827;1;96.95;SALE;30-01-2024 16:19:53
S07/20240130/00033;3;P101592;1;280.95;SALE;30-01-2024 16:19:53
S07/20240130/00033;4;P100348;3;478.95;SALE;30-01-2024 16:19:53
S07/20240130/00033;5;P108191;1;301.95;SALE;30-01-2024 16:19:53
S07/20240130/00033;6;P104789;3;65.95;SALE;30-01-2024 16:19:53
S07/20240130/00033;7;P105497;1;72.95;SALE;30-01-2024 16:19:53
S07/20240130/00033;8;P105425;2;146.30;SALE;30-01-2024 16:19:53
S07/20240130/00033;9;P103680;3;206.25;SALE;30-01-2024 16:19:53
S07/20240130/00033;10;P100305;1;724.08;SALE;30-01-2024 16:19:53
S07/20240130/00033;11;TAX;1;238.11;TAX;30-01-2024 16:19:53
S07/20240130/00033;12;TENDER;1;4663.06;TENDER;30-01-2024 16:19:53
S07/20240130/00034;1;P106221;3;31.65;SALE;30-01-2024 14:05:30
S07/20240130/00034;2;P103424;3;235.87;SALE;30-01-2024 14:05:30
S07/20240130/00034;3;P104058;4;344.73;SALE;30-01-2024 14:05:30
S07/20240130/00034;4;P101332;1;400.98;SALE;30-01-2024 14:05:30
S07/20240130/00034;5;P104401;1;208.95;SALE;30-01-2024 14:05:30
S07/20240130/00034;6;TAX;1;447.46;TAX;30-01-2024 14:05:30
S07/20240130/00034;7;TENDER;1;3238.87;TENDER;30-01-2024 14:05:30
S07/20240130/00035;1;P104526;4;332.95;SALE;30-01-2024 16:05:31
S07/20240130/00035;2;P102886;1;139.95;SALE;30-01-2024 16:05:31
S07/20240130/00035;3;P105302;2;265.96;SALE;30-01-2024 16:05:31
S07/20240130/00035;4;P100319;1;48.05;SALE;30-01-2024 16:05:31
S07/20240130/00035;5;P107799;1;738.35;SALE;30-01-2024 16:05:31
S07/20240130/00035;6;P105479;1;237.28;SALE;30-01-2024 16:05:31
S07/20240130/00035;7;TAX;1;167.98;TAX;30-01-2024 16:05:31
S07/20240130/00035;8;TENDER;1;3195.33;TENDER;30-01-2024 16:05:31
S07/20240130/00036;1;P100543;1;123.06;SALE;30-01-2024 19:55:53
S07/20240130/00036;2;P103144;2;145.27;SALE;30-01-2024 19:55:53
S07/20240130/00036;3;P106942;2;169.95;SALE;30-01-2024 19:55:53
S07/20240130/00036;4;P100250;1;526.95;SALE;30-01-2024 19:55:53
S07/20240130/00036;5;TAX;1;57.87;TAX;30-01-2024 19:55:53
S07/20240130/00036;6;TENDER;1;1338.32;TENDER;30-01-2024 19:55:53
S07/20240130/00037;1;P102054;1;133.39;SALE;30-01-2024 15:19:38
S07/20240130/00037;2;P103757;1;147.98;SALE;30-01-2024 15:19:38
S07/20240130/00037;3;P102375;2;487.64;SALE;30-01-2024 15:19:38
S07/20240130/00037;4;P103299;2;220.95;SALE;30-01-2024 15:19:38
S07/20240130/00037;5;P106697;1;342.69;SALE;30-01-2024 15:19:38
S07/20240130/00037;6;TAX;1;310.28;TAX;30-01-2024 15:19:38
S07/20240130/00037;7;TENDER;1;2351.52;TENDER;30-01-2024 15:19:38
