bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240105/00010;3;P104155;2;137.26;SALE;05-01-2024 14:35:57
S07/20240105/00010;4;P104526;3;332.95;SALE;05-01-2024 14:35:57
S07/20240105/00010;5;P107903;3;144.89;SALE;05-01-2024 14:35:57
S07/20240105/00010;6;P100298;1;47.87;SALE;05-01-2024 14:35:57
S07/20240105/00010;7;P107018;1;179.95;SALE;05-01-2024 14:35:57
S07/20240105/00010;8;TAX;1;316.34;TAX;05-01-2024 14:35:57
S07/20240105/00010;9;TENDER;1;3563.49;TENDER;05-01-2024 14:35:57
S07/20240105/00011;1;P101248;1;458.95;SALE;05-01-2024 14:26:47
S07/20240105/00011;2;P103206;1;367.27;SALE;05-01-2024 14:26:47
S07/20240105/00011;3;P108221;1;51.41;SALE;05-01-2024 14:26:47
S07/20240105/00011;4;TAX;1;157.97;TAX;05-01-2024 14:26:47
S07/20240105/00011;5;TENDER;1;1035.60;TENDER;05-01-2024 14:26:47
S07/20240105/00012;1;P104606;5;84.95;SALE;05-01-2024 12:59:43
S07/20240105/00012;2;P104308;3;53.87;SALE;05-01-2024 12:59:43
S07/20240105/00012;3;P107775;1;733.56;SALE;05-01-2024 12:59:43
S07/20240105/00012;4;P108282;1;343.95;SALE;05-01-2024 12:59:43
S07/20240105/00012;5;TAX;1;133.94;TAX;05-01-2024 12:59:43
S07/20240105/00012;6;TENDER;1;1797.81;TENDER;05-01-2024 12:59:43
S07/20240105/00013;1;P101578;1;37.17;SALE;05-01-2024 15:15:04
S07/20240105/00013;2;TAX;1;1.86;TAX;05-01-2024 15:15:04
S07/20240105/00013;3;TENDER;1;39.03;TENDER;05-01-2024 15:15:04
S07/20240105/00014;1;P101894;1;662.70;SALE;05-01-2024 17:12:43
S07/20240105/00014;2;P106221;6;31.65;SALE;05-01-2024 17:12:43
S07/20240105/00014;3;P108191;1;301.95;SALE;05-01-2024 17:12:43
S07/20240105/00014;4;TAX;1;128.80;TAX;05-01-2024 17:12:43
S07/20240105/00014;5;TENDER;1;1283.35;TENDER;05-01-2024 17:12:43
S07/20240105/00015;1;P104194;1;119.04;SALE;05-01-2024 13:50:04
S07/20240105/00015;2;P100781;2;611.95;SALE;05-01-2024 13:50:04
S07/20240105/00015;3;P100260;2;947.15;SALE;05-01-2024 13:50:04
S07/20240105/00015;4;DISC;1;-316.46;DISCOUNT;05-01-2024 13:50:04
S07/20240105/00015;5;TAX;1;218.10;TAX;05-01-2024 13:50:04
S07/20240105/00015;6;TENDER;1;3138.88;TENDER;05-01-2024 13:50:04
S07/20240105/00016;1;P104334;1;258.22;SALE;05-01-2024 20:14:05
S07/20240105/00016;2;P108046;2;95.35;SALE;05-01-2024 20:14:05
S07/20240105/00016;3;P103243;2;195.61;SALE;05-01-2024 20:14:05
S07/20240105/00016;4;P100838;1;37.95;SALE;05-01-2024 20:14:05
S07/20240105/00016;5;P107463;1;177.06;SALE;05-01-2024 20:14:05
S07/20240105/00016;6;TAX;1;100.57;TAX;05-01-2024 20:14:05
S07/20240105/00016;7;TENDER;1;1155.72;TENDER;05-01-2024 20:14:05
S07/20240105/00017;1;P104867;2;190.50;SALE;05-01-2024 17:31:18
S07/20240105/00017;2;P101004;1;700.09;SALE;05-01-2024 17:31:18
S07/20240105/00017;3;P107215;1;145.82;SALE;05-01-2024 17:31:18
S07/20240105/00017;4;P101710;2;307.38;SALE;05-01-2024 17:31:18
S07/20240105/00017;5;TAX;1;194.33;TAX;05-01-2024 17:31:18
S07/20240105/00017;6;TENDER;1;2036.00;TENDER;05-01-2024 17:31:18
S07/20240105/00018;1;P105672;4;62.95;SALE;05-01-2024 18:57:14
S07/20240105/00018;2;P103090;2;805.95;SALE;05-01-2024 18:57:14
S07/20240105/00018;3;P103904;6;1066.24;SALE;05-01-2024 18:57:14
S07/20240105/00018;4;P105356;4;233.24;SALE;05-01-2024 18:57:14
S07/20240105/00018;5;P103159;4;1195.95;SALE;05-01-2024 18:57:14
S07/20240105/00018;6;P104242;1;275.95;SALE;05-01-2024 18:57:14
S07/20240105/00018;7;TAX;1;480.23;TAX;05-01-2024 18:57:14
S07/20240105/00018;8;TENDER;1;14734.08;TENDER;05-01-2024 18:57:14
S07/20240105/00019;1;P104361;1;1350.95;SALE;05-01-2024 15:34:41
S07/20240105/00019;2;P107775;1;733.56;SALE;05-01-2024 15:34:41
S07/20240105/00019;3;P102761;2;159.81;SALE;05-01-2024 15:34:41
S07/20240105/00019;4;P103262;1;57.50;SALE;05-01-2024 15:34:41
S07/20240105/00019;5;TAX;1;201.67;TAX;05-01-2024 15:34:41
S07/20240105/00019;6;TENDER;1;2663.30;TENDER;05-01-2024 15:34:41
S07/20240105/00020;1;P101697;3;85.25;SALE;05-01-2024 13:56:48
S07/20240105/00020;2;P107063;1;374.87;SALE;05-01-2024 13:56:48
S07/20240105/00020;3;P101622;1;259.77;SALE;05-01-2024 13:56:48
S07/20240105/00020;4;P101751;1;460.11;SALE;05-01-2024 13:56:48
S07/20240105/00020;5;P105707;3;130.64;SALE;05-01-2024 13:56:48
S07/20240105/00020;6;P106336;1;456.47;SALE;05-01-2024 13:56:48
S07/20240105/00020;7;TAX;1;269.99;TAX;05-01-2024 13:56:48
S07/20240105/00020;8;TENDER;1;2468.88;TENDER;05-01-2024 13:56:48
S07/20240105/00021;1;P100456;1;949.95;SALE;05-01-2024 12:20:09
S07/20240105/00021;2;P107597;4;519.83;SALE;05-01-2024 12:20:09
S07/20240105/00021;3;P108008;3;111.10;SALE;05-01-2024 12:20:09
S07/20240105/00021;4;P106015;1;147.48;SALE;05-01-2024 12:20:09
S07/20240105/00021;5;TAX;1;229.16;TAX;05-01-2024 12:20:09
S07/20240105/00021;6;TENDER;1;3739.21;TENDER;05-01-2024 12:20:09
S07/20240105/00022;1;P101345;2;69.59;SALE;05-01-2024 19:59:57
S07/20240105/00022;2;P103760;3;94.95;SALE;05-01-2024 19:59:57
S07/20240105/00022;3;P102691;3;210.63;SALE;05-01-2024 19:59:57
S07/20240105/00022;4;P104270;2;1036.53;SALE;05-01-2024 19:59:57
S07/20240105/00022;5;TAX;1;193.48;TAX;05-01-2024 19:59:57
S07/20240105/00022;6;TENDER;1;3322.46;TENDER;05-01-2024 19:59:57
