bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240121/00009;3;P102255;2;149.81;SALE;21-01-2024 17:52:46
S07/20240121/00009;4;TAX;1;404.65;TAX;21-01-2024 17:52:46
S07/20240121/00009;5;TENDER;1;4673.99;TENDER;21-01-2024 17:52:46
S07/20240121/00010;1;P104187;4;86.95;SALE;21-01-2024 10:46:56
S07/20240121/00010;2;P100838;1;37.95;SALE;21-01-2024 10:46:56
S07/20240121/00010;3;P105890;1;1102.54;SALE;21-01-2024 10:46:56
S07/20240121/00010;4;P101634;3;25.05;SALE;21-01-2024 10:46:56
S07/20240121/00010;5;P103861;1;52.95;SALE;21-01-2024 10:46:56
S07/20240121/00010;6;TAX;1;90.59;TAX;21-01-2024 10:46:56
S07/20240121/00010;7;TENDER;1;1706.98;TENDER;21-01-2024 10:46:56
S07/20240121/00011;1;P101813;3;237.06;SALE;21-01-2024 18:05:11
S07/20240121/00011;2;P104236;3;252.61;SALE;21-01-2024 18:05:11
S07/20240121/00011;3;P105246;2;827.34;SALE;21-01-2024 18:05:11
S07/20240121/00011;4;P107526;4;42.95;SALE;21-01-2024 18:05:11
S07/20240121/00011;5;P103413;2;1296.43;SALE;21-01-2024 18:05:11
S07/20240121/00011;6;TAX;1;379.71;TAX;21-01-2024 18:05:11
S07/20240121/00011;7;TENDER;1;6268.06;TENDER;21-01-2024 18:05:11
S07/20240121/00012;1;P102114;2;128.95;SALE;21-01-2024 17:38:36
S07/20240121/00012;2;P100156;1;1576.32;SALE;21-01-2024 17:38:36
S07/20240121/00012;3;P102436;4;216.95;SALE;21-01-2024 17:38:36
S07/20240121/00012;4;P102166;1;45.95;SALE;21-01-2024 17:38:36
S07/20240121/00012;5;P105106;2;101.21;SALE;21-01-2024 17:38:36
S07/20240121/00012;6;P100731;3;268.30;SALE;21-01-2024 17:38:36
S07/20240121/00012;7;TAX;1;358.69;TAX;21-01-2024 17:38:36
S07/20240121/00012;8;TENDER;1;4113.98;TENDER;21-01-2024 17:38:36
S07/20240121/00013;1;P107799;1;738.35;SALE;21-01-2024 18:45:13
S07/20240121/00013;2;P103577;2;108.85;SALE;21-01-2024 18:45:13
S07/20240121/00013;3;P105453;2;393.95;SALE;21-01-2024 18:45:13
S07/20240121/00013;4;P101037;1;532.57;SALE;21-01-2024 18:45:13
S07/20240121/00013;5;P103792;2;26.45;SALE;21-01-2024 18:45:13
S07/20240121/00013;6;P106506;1;91.95;SALE;21-01-2024 18:45:13
S07/20240121/00013;7;TAX;1;319.92;TAX;21-01-2024 18:45:13
S07/20240121/00013;8;TENDER;1;2741.29;TENDER;21-01-2024 18:45:13
S07/20240121/00014;1;P101052;3;198.99;SALE;21-01-2024 15:52:11
S07/20240121/00014;2;P102640;2;241.34;SALE;21-01-2024 15:52:11
S07/20240121/00014;3;P106353;3;244.95;SALE;21-01-2024 15:52:11
S07/20240121/00014;4;P108076;2;145.31;SALE;21-01-2024 15:52:11
S07/20240121/00014;5;P102296;2;43.24;SALE;21-01-2024 15:52:11
S07/20240121/00014;6;P106501;1;165.98;SALE;21-01-2024 15:52:11
S07/20240121/00014;7;P101507;4;619.87;SALE;21-01-2024 15:52:11
S07/20240121/00014;8;P104756;2;334.95;SALE;21-01-2024 15:52:11
S07/20240121/00014;9;P107989;2;184.95;SALE;21-01-2024 15:52:11
S07/20240121/00014;10;P104302;1;1205.95;SALE;21-01-2024 15:52:11
S07/20240121/00014;11;TAX;1;840.02;TAX;21-01-2024 15:52:11
S07/20240121/00014;12;TENDER;1;7922.83;TENDER;21-01-2024 15:52:11
S07/20240121/00015;1;P106258;1;423.67;SALE;21-01-2024 16:26:28
S07/20240121/00015;2;P107294;3;83.95;SALE;21-01-2024 16:26:28
S07/20240121/00015;3;P106424;1;535.14;SALE;21-01-2024 16:26:28
S07/20240121/00015;4;P103413;4;1296.43;SALE;21-01-2024 16:26:28
S07/20240121/00015;5;P102623;4;110.85;SALE;21-01-2024 16:26:28
S07/20240121/00015;6;TAX;1;373.03;TAX;21-01-2024 16:26:28
S07/20240121/00015;7;TENDER;1;7212.81;TENDER;21-01-2024 16:26:28
S07/20240121/00016;1;P102207;2;348.89;SALE;21-01-2024 16:24:20
S07/20240121/00016;2;P108247;1;242.95;SALE;21-01-2024 16:24:20
S07/20240121/00016;3;TAX;1;127.46;TAX;21-01-2024 16:24:20
S07/20240121/00016;4;TENDER;1;1068.19;TENDER;21-01-2024 16:24:20
S07/20240121/00017;1;P108300;4;260.37;SALE;21-01-2024 15:03:17
S07/20240121/00017;2;P100106;2;287.42;SALE;21-01-2024 15:03:17
S07/20240121/00017;3;P104469;1;1383.23;SALE;21-01-2024 15:03:17
S07/20240121/00017;4;P106927;4;140.95;SALE;21-01-2024 15:03:17
S07/20240121/00017;5;P104844;3;530.87;SALE;21-01-2024 15:03:17
S07/20240121/00017;6;P100281;3;449.95;SALE;21-01-2024 15:03:17
S07/20240121/00017;7;P103946;1;339.95;SALE;21-01-2024 15:03:17
S07/20240121/00017;8;TAX;1;632.24;TAX;21-01-2024 15:03:17
S07/20240121/00017;9;TENDER;1;7478.00;TENDER;21-01-2024 15:03:17
S07/20240121/00018;1;P104772;3;277.95;SALE;21-01-2024 19:27:51
S07/20240121/00018;2;P105819;2;66.64;SALE;21-01-2024 19:27:51
S07/20240121/00018;3;P104637;2;294.49;SALE;21-01-2024 19:27:51
S07/20240121/00018;4;P103081;2;448.85;SALE;21-01-2024 19:27:51
S07/20240121/00018;5;TAX;1;406.35;TAX;21-01-2024 19:27:51
S07/20240121/00018;6;TENDER;1;2860.16;TENDER;21-01-2024 19:27:51
S07/20240121/00019;1;P106035;1;89.95;SALE;21-01-2024 13:51:05
S07/20240121/00019;2;P100511;2;407.54;SALE;21-01-2024 13:51:05
S07/20240121/00019;3;P103202;2;262.95;SALE;21-01-2024 13:51:05
S07/20240121/00019;4;P101127;3;45.95;SALE;21-01-2024 13:51:05
S07/20240121/00019;5;TAX;1;177.11;TAX;21-01-2024 13:51:05
S07/20240121/00019;6;TENDER;1;1745.89;TENDER;21-01-2024 13:51:05
S07/20240121/00020;1;P105030;2;211.39;SALE;21-01-2024 15:38:38
S07/20240121/00020;2;P106900;2;179.85;SALE;21-01-2024 15:38:38
S07/20240121/00020;3;P100889;2;976.95;SALE;21-01-2024 15:38:38
S07/20240121/00020;4;P100609;2;76.13;SALE;21-01-2024 15:38:38
S07/20240121/00020;5;TAX;1;210.05;TAX;21-01-2024 15:38:38
S07/20240121/00020;6;TENDER;1;3098.69;TENDER;21-01-2024 15:38:38
S07/20240121/00021;1;P103416;1;68.95;SALE;21-01-2024 10:26:10
S07/20240121/00021;2;P102404;4;338.70;SALE;21-01-2024 10:26:10
S07/20240121/00021;3;P100761;2;51.26;SALE;21-01-2024 10:26:10
S07/20240121/00021;4;P100268;2;184.95;SALE;21-01-2024 10:26:10
S07/20240121/00021;5;TAX;1;36.03;TAX;21-01-2024 10:26:10
S07/20240121/00021;6;TENDER;1;1932.20;TENDER;21-01-2024 10:26:10
S07/20240121/00022;1;P107502;3;272.03;SALE;21-01-2024 15:24:51
S07/20240121/00022;2;P104175;2;803.25;SALE;21-01-2024 15:24:51
S07/20240121/00022;3;P107197;4;568.08;SALE;21-01-2024 15:24:51
S07/20240121/00022;4;P101283;1;263.48;SALE;21-01-2024 15:24:51
S07/20240121/00022;5;P104226;1;303.01;SALE;21-01-2024 15:24:51
S07/20240121/00022;6;P101184;1;54.95;SALE;21-01-2024 15:24:51
S07/20240121/00022;7;P101940;2;185.49;SALE;21-01-2024 15:24:51
S07/20240121/00022;8;TAX;1;654.45;TAX;21-01-2024 15:24:51
S07/20240121/00022;9;TENDER;1;6341.78;TENDER;21-01-2024 15:24:51
S07/20240121/00023;1;P106872;1;73.31;SALE;21-01-2024 18:16:48
S07/20240121/00023;2;P103986;5;434.95;SALE;21-01-2024 18:16:48
S07/20240121/00023;3;P104670;1;106.95;SALE;21-01-2024 18:16:48
S07/20240121/00023;4;P104320;4;128.95;SALE;21-01-2024 18:16:48
S07/20240121/00023;5;P102880;4;547.95;SALE;21-01-2024 18:16:48
S07/20240121/00023;6;P101626;2;941.95;SALE;21-01-2024 18:16:48
S07/20240121/00023;7;P104651;1;480.20;SALE;21-01-2024 18:16:48
S07/20240121/00023;8;TAX;1;817.18;TAX;21-01-2024 18:16:48
S07/20240121/00023;9;TENDER;1;8243.89;TENDER;21-01-2024 18:16:48
S07/20240121/00024;1;P105908;-4;638.48;RETURN;21-01-2024 14:29:47
S07/20240121/00024;2;P104270;-1;1036.53;RETURN;21-01-2024 14:29:47
S07/20240121/00024;3;P105198;-2;12.65;RETURN;21-01-2024 14:29:47
S07/20240121/00024;4;P106388;-1;1042.36;RETURN;21-01-2024 14:29:47
S07/20240121/00024;5;P106757;-3;398.95;RETURN;21-01-2024 14:29:47
S07/20240121/00024;6;P101034;-2;85.95;RETURN;21-01-2024 14:29:47
S07/20240121/00024;7;TAX;1;-263.03;TAX;21-01-2024 14:29:47
S07/20240121/00024;8;TENDER;1;-6289.89;TENDER;21-01-2024 14:29:47
S07/20240121/00025;1;P104558;2;396.14;SALE;21-01-2024 15:46:28
S07/20240121/00025;2;P103197;3;292.95;SALE;21-01-2024 15:46:28
S07/20240121/00025;3;P101899;4;349.72;SALE;21-01-2024 15:46:28
S07/20240121/00025;4;P108319;2;262.51;SALE;21-01-2024 15:46:28
S07/20240121/00025;5;TAX;1;478.59;TAX;21-01-2024 15:46:28
S07/20240121/00025;6;TENDER;1;4073.62;TENDER;21-01-2024 15:46:28
S07/20240121/00026;1;P104226;1;303.01;SALE;21-01-2024 12:42:58
S07/20240121/00026;2;P107003;2;1091.33;SALE;21-01-2024 12:42:58
S07/20240121/00026;3;P103575;1;51.88;SALE;21-01-2024 12:42:58
S07/20240121/00026;4;P105733;1;135.79;SALE;21-01-2024 12:42:58
S07/20240121/00026;5;TAX;1;27.04;TAX;21-01-2024 12:42:58
S07/20240121/00026;6;TENDER;1;2700.38;TENDER;21-01-2024 12:42:58
S07/20240121/00027;1;P103316;3;1749.88;SALE;21-01-2024 23:29:17
S07/20240121/00027;2;P104965;3;81.82;SALE;21-01-2024 23:29:17
S07/20240121/00027;3;P104334;2;258.22;SALE;21-01-2024 23:29:17
S07/20240121/00027;4;TAX;1;668.05;TAX;21-01-2024 23:29:17
S07/20240121/00027;5;TENDER;1;6679.59;TENDER;21-01-2024 23:29:17
S07/20240121/00028;1;P100281;1;449.95;SALE;21-01-2024 15:58:16
S07/20240121/00028;2;P105845;1;96.95;SALE;21-01-2024 15:58:16
S07/20240121/00028;3;P101774;2;1121.41;SALE;21-01-2024 15:58:16
S07/20240121/00028;4;P108097;1;84.95;SALE;21-01-2024 15:58:16
S07/20240121/00028;5;P102963;1;354.95;SALE;21-01-2024 15:58:16
S07/20240121/00028;6;P102290;3;547.95;SALE;21-01-2024 15:58:16
S07/20240121/00028;7;P108221;1;51.41;SALE;21-01-2024 15:58:16
S07/20240121/00028;8;TAX;1;589.69;TAX;21-01-2024 15:58:16
S07/20240121/00028;9;TENDER;1;5514.57;TENDER;21-01-2024 15:58:16
S07/20240121/00029;1;P100632;2;331.55;SALE;21-01-2024 16:43:18
S07/20240121/00029;2;P103374;3;34.95;SALE;21-01-2024 16:43:18
S07/20240121/00029;3;P100203;1;241.95;SALE;21-01-2024 16:43:18
S07/20240121/00029;4;P108338;1;218.68;SALE;21-01-2024 16:43:18
S07/20240121/00029;5;P104867;2;190.50;SALE;21-01-2024 16:43:18
S07/20240121/00029;6;P100250;1;526.95;SALE;21-01-2024 16:43:18
S07/20240121/00029;7;TAX;1;235.09;TAX;21-01-2024 16:43:18
S07/20240121/00029;8;TENDER;1;2371.62;TENDER;21-01-2024 16:43:18
S07/20240121/00030;1;P101117;3;195.82;SALE;21-01-2024 18:10:48
S07/20240121/00030;2;P101492;2;110.48;SALE;21-01-2024 18:10:48
S07/20240121/00030;3;P103231;1;219.95;SALE;21-01-2024 18:10:48
S07/20240121/00030;4;TAX;1;50.77;TAX;21-01-2024 18:10:48
S07/20240121/00030;5;TENDER;1;1079.14;TENDER;21-01-2024 18:10:48
S07/20240121/00031;1;P107242;1;589.95;SALE;21-01-2024 22:08:39
S07/20240121/00031;2;TAX;1;29.50;TAX;21-01-2024 22:08:39
S07/20240121/00031;3;TENDER;1;619.45;TENDER;21-01-2024 22:08:39
S07/20240121/00032;1;P107564;3;278.95;SALE;21-01-2024 12:07:12
S07/20240121/00032;2;P106391;2;747.95;SALE;21-01-2024 12:07:12
S07/20240121/00032;3;P102389;2;73.06;SALE;21-01-2024 12:07:12
S07/20240121/00032;4;P106844;2;22.95;SALE;21-01-2024 12:07:12
S07/20240121/00032;5;DISC;1;-255.44;DISCOUNT;21-01-2024 12:07:12
S07/20240121/00032;6;TAX;1;188.56;TAX;21-01-2024 12:07:12
S07/20240121/00032;7;TENDER;1;2457.89;TENDER;21-01-2024 12:07:12
S07/20240121/00033;1;P107639;2;128.49;SALE;21-01-2024 17:09:36
S07/20240121/00033;2;P101208;3;521.19;SALE;21-01-2024 17:09:36
S07/20240121/00033;3;P106443;3;53.05;SALE;21-01-2024 17:09:36
S07/20240121/00033;4;P105860;1;141.88;SALE;21-01-2024 17:09:36
S07/20240121/00033;5;P107721;4;90.66;SALE;21-01-2024 17:09:36
S07/20240121/00033;6;TAX;1;38.80;TAX;21-01-2024 17:09:36
S07/20240121/00033;7;TENDER;1;2523.02;TENDER;21-01-2024 17:09:36
S07/20240121/00034;1;P107872;1;554.95;SALE;21-01-2024 17:17:12
S07/20240121/00034;2;P105815;3;303.95;SALE;21-01-2024 17:17:12
S07/20240121/00034;3;P106577;3;46.90;SALE;21-01-2024 17:17:12
S07/20240121/00034;4;P102230;4;313.70;SALE;21-01-2024 17:17:12
S07/20240121/00034;5;TAX;1;370.07;TAX;21-01-2024 17:17:12
S07/20240121/00034;6;TENDER;1;3232.37;TENDER;21-01-2024 17:17:12
S07/20240121/00035;1;P105518;2;729.30;SALE;21-01-2024 18:27:38
S07/20240121/00035;2;P106872;2;73.31;SALE;21-01-2024 18:27:38
S07/20240121/00035;3;P101339;3;222.95;SALE;21-01-2024 18:27:38
S07/20240121/00035;4;P106907;1;294.95;SALE;21-01-2024 18:27:38
S07/20240121/00035;5;TAX;1;322.38;TAX;21-01-2024 18:27:38
S07/20240121/00035;6;TENDER;1;2891.40;TENDER;21-01-2024 18:27:38
S07/20240121/00036;1;P100135;1;67.67;SALE;21-01-2024 16:52:01
S07/20240121/00036;2;P105868;2;70.72;SALE;21-01-2024 16:52:01
S07/20240121/00036;3;P104079;1;72.20;SALE;21-01-2024 16:52:01
S07/20240121/00036;4;P106773;5;371.20;SALE;21-01-2024 16:52:01
S07/20240121/00036;5;P102933;1;614.03;SALE;21-01-2024 16:52:01
S07/20240121/00036;6;P101037;5;532.57;SALE;21-01-2024 16:52:01
S07/20240121/00036;7;P106162;1;527.95;SALE;21-01-2024 16:52:01
S07/20240121/00036;8;P102874;3;123.94;SALE;21-01-2024 16:52:01
S07/20240121/00036;9;TAX;1;916.12;TAX;21-01-2024 16:52:01
S07/20240121/00036;10;TENDER;1;7230.08;TENDER;21-01-2024 16:52:01
S07/20240121/00037;1;P103144;4;145.27;SALE;21-01-2024 13:59:55
S07/20240121/00037;2;P105541;4;201.95;SALE;21-01-2024 13:59:55
S07/20240121/00037;3;P102166;3;45.95;SALE;21-01-2024 13:59:55
S07/20240121/00037;4;P101933;5;1168.09;SALE;21-01-2024 13:59:55
S07/20240121/00037;5;TAX;1;900.13;TAX;21-01-2024 13:59:55
S07/20240121/00037;6;TENDER;1;8267.31;TENDER;21-01-2024 13:59:55
S07/20240121/00038;1;P103105;2;29.46;SALE;21-01-2024 14:36:43
S07/20240121/00038;2;P104554;2;437.01;SALE;21-01-2024 14:36:43
S07/20240121/00038;3;TAX;1;115.49;TAX;21-01-2024 14:36:43
S07/20240121/00038;4;TENDER;1;1048.43;TENDER;21-01-2024 14:36:43
S07/20240121/00039;1;P108282;2;360.34;SALE;21-01-2024 15:32:09
S07/20240121/00039;2;P107026;3;65.23;SALE;21-01-2024 15:32:09
S07/20240121/00039;3;P101440;1;234.68;SALE;21-01-2024 15:32:09
S07/20240121/00039;4;TAX;1;71.26;TAX;21-01-2024 15:32:09
S07/20240121/00039;5;TENDER;1;1222.31;TENDER;21-01-2024 15:32:09
S07/20240121/00040;1;P105589;2;83.95;SALE;21-01-2024 20:17:09
S07/20240121/00040;2;P107681;3;179.95;SALE;21-01-2024 20:17:09
S07/20240121/00040;3;P105789;2;46.48;SALE;21-01-2024 20:17:09
S07/20240121/00040;4;P106718;2;392.95;SALE;21-01-2024 20:17:09
S07/20240121/00040;5;P104784;3;370.89;SALE;21-01-2024 20:17:09
S07/20240121/00040;6;P104789;1;65.95;SALE;21-01-2024 20:17:09
S07/20240121/00040;7;P104219;2;230.95;SALE;21-01-2024 20:17:09
S07/20240121/00040;8;P102598;2;132.95;SALE;21-01-2024 20:17:09
S07/20240121/00040;9;P101023;3;193.95;SALE;21-01-2024 20:17:09
S07/20240121/00040;10;TAX;1;503.63;TAX;21-01-2024 20:17:09
S07/20240121/00040;11;TENDER;1;4578.51;TENDER;21-01-2024 20:17:09
S07/20240121/00041;1;P100469;4;46.95;SALE;21-01-2024 17:13:40
S07/20240121/00041;2;P103465;2;26.95;SALE;21-01-2024 17:13:40
S07/20240121/00041;3;P107630;2;275.41;SALE;21-01-2024 17:13:40
S07/20240121/00041;4;P102648;1;435.00;SALE;21-01-2024 17:13:40
S07/20240121/00041;5;P106745;2;518.86;SALE;21-01-2024 17:13:40
S07/20240121/00041;6;TAX;1;383.33;TAX;21-01-2024 17:13:40
S07/20240121/00041;7;TENDER;1;2648.57;TENDER;21-01-2024 17:13:40
S07/20240121/00042;1;P106009;-1;320.74;RETURN;21-01-2024 12:05:10
S07/20240121/00042;2;P103309;-2;59.57;RETURN;21-01-2024 12:05:10
S07/20240121/00042;3;P103206;-2;417.11;RETURN;21-01-2024 12:05:10
S07/20240121/00042;4;P104328;-3;66.17;RETURN;21-01-2024 12:05:10
S07/20240121/00042;5;P100203;-2;241.95;RETURN;21-01-2024 12:05:10
S07/20240121/00042;6;P107231;-3;1193.22;RETURN;21-01-2024 12:05:10
S07/20240121/00042;7;TAX;1;-206.27;TAX;21-01-2024 12:05:10
S07/20240121/00042;8;TENDER;1;-5742.44;TENDER;21-01-2024 12:05:10
S07/20240121/00043;1;P106093;2;315.93;SALE;21-01-2024 13:50:44
S07/20240121/00043;2;P105651;2;110.95;SALE;21-01-2024 13:50:44
S07/20240121/00043;3;P100840;1;248.08;SALE;21-01-2024 13:50:44
S07/20240121/00043;4;TAX;1;160.42;TAX;21-01-2024 13:50:44
S07/20240121/00043;5;TENDER;1;1262.26;TENDER;21-01-2024 13:50:44
S07/20240121/00044;1;P104011;1;655.99;SALE;21-01-2024 17:49:59
S07/20240121/00044;2;TAX;1;32.80;TAX;21-01-2024 17:49:59
S07/20240121/00044;3;TENDER;1;688.79;TENDER;21-01-2024 17:49:59
S07/20240121/00045;1;P106848;2;16.02;SALE;21-01-2024 08:41:57
S07/20240121/00045;2;P107381;2;179.61;SALE;21-01-2024 08:41:57
S07/20240121/00045;3;TAX;1;43.11;TAX;21-01-2024 08:41:57
S07/20240121/00045;4;TENDER;1;434.37;TENDER;21-01-2024 08:41:57
S07/20240121/00046;1;P102006;1;1424.95;SALE;21-01-2024 15:04:40
S07/20240121/00046;2;P107327;2;1146.95;SALE;21-01-2024 15:04:40
S07/20240121/00046;3;P105695;3;131.95;SALE;21-01-2024 15:04:40
S07/20240121/00046;4;P100268;2;184.95;SALE;21-01-2024 15:04:40
S07/20240121/00046;5;TAX;1;38.29;TAX;21-01-2024 15:04:40
S07/20240121/00046;6;TENDER;1;4522.89;TENDER;21-01-2024 15:04:40
S07/20240121/00047;1;P104867;3;190.50;SALE;21-01-2024 12:42:42
S07/20240121/00047;2;P100406;2;342.13;SALE;21-01-2024 12:42:42
S07/20240121/00047;3;P101747;3;245.75;SALE;21-01-2024 12:42:42
S07/20240121/00047;4;TAX;1;99.65;TAX;21-01-2024 12:42:42
S07/20240121/00047;5;TENDER;1;2092.66;TENDER;21-01-2024 12:42:42
S07/20240121/00048;1;P105944;3;985.47;SALE;21-01-2024 23:52:51
S07/20240121/00048;2;P107575;3;65.95;SALE;21-01-2024 23:52:51
S07/20240121/00048;3;P100403;2;69.37;SALE;21-01-2024 23:52:51
S07/20240121/00048;4;TAX;1;371.42;TAX;21-01-2024 23:52:51
S07/20240121/00048;5;TENDER;1;3664.42;TENDER;21-01-2024 23:52:51
S07/20240121/00049;1;P108041;2;368.87;SALE;21-01-2024 17:21:08
S07/20240121/00049;2;P105971;2;1110.95;SALE;21-01-2024 17:21:08
S07/20240121/00049;3;P103510;3;180.28;SALE;21-01-2024 17:21:08
S07/20240121/00049;4;P101626;3;941.95;SALE;21-01-2024 17:21:08
S07/20240121/00049;5;P107056;2;341.76;SALE;21-01-2024 17:21:08
S07/20240121/00049;6;DISC;1;-592.89;DISCOUNT;21-01-2024 17:21:08
S07/20240121/00049;7;TAX;1;630.54;TAX;21-01-2024 17:21:08
S07/20240121/00049;8;TENDER;1;7047.50;TENDER;21-01-2024 17:21:08
S07/20240121/00050;1;P105747;2;226.78;SALE;21-01-2024 18:10:50
S07/20240121/00050;2;P103299;3;220.95;SALE;21-01-2024 18:10:50
S07/20240121/00050;3;P106454;3;118.78;SALE;21-01-2024 18:10:50
S07/20240121/00050;4;P106710;2;93.71;SALE;21-01-2024 18:10:50
S07/20240121/00050;5;P105369;1;135.84;SALE;21-01-2024 18:10:50
S07/20240121/00050;6;P107072;1;193.95;SALE;21-01-2024 18:10:50
S07/20240121/00050;7;P105562;1;128.95;SALE;21-01-2024 18:10:50
S07/20240121/00050;8;P106877;1;1114.25;SALE;21-01-2024 18:10:50
S07/20240121/00050;9;TAX;1;315.71;TAX;21-01-2024 18:10:50
S07/20240121/00050;10;TENDER;1;3548.87;TENDER;21-01-2024 18:10:50
S07/20240121/00051;1;P107536;2;1495.35;SALE;21-01-2024 11:59:29
S07/20240121/00051;2;P106330;4;177.64;SALE;21-01-2024 11:59:29
S07/20240121/00051;3;P105280;1;220.35;SALE;21-01-2024 11:59:29
S07/20240121/00051;4;P105609;2;817.71;SALE;21-01-2024 11:59:29
S07/20240121/00051;5;P100571;1;117.95;SALE;21-01-2024 11:59:29
S07/20240121/00051;6;TAX;1;160.15;TAX;21-01-2024 11:59:29
S07/20240121/00051;7;TENDER;1;5835.13;TENDER;21-01-2024 11:59:29
S07/20240121/00052;1;P107946;1;303.95;SALE;21-01-2024 19:35:15
S07/20240121/00052;2;P104715;2;136.85;SALE;21-01-2024 19:35:15
S07/20240121/00052;3;P103340;2;466.84;SALE;21-01-2024 19:35:15
S07/20240121/00052;4;P103171;2;56.95;SALE;21-01-2024 19:35:15
S07/20240121/00052;5;P105280;1;220.35;SALE;21-01-2024 19:35:15
S07/20240121/00052;6;P101949;2;857.51;SALE;21-01-2024 19:35:15
S07/20240121/00052;7;TAX;1;319.79;TAX;21-01-2024 19:35:15
S07/20240121/00052;8;TENDER;1;3880.39;TENDER;21-01-2024 19:35:15
