bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240120/00007;6;P100330;1;188.77;SALE;20-01-2024 22:05:32
S07/20240120/00007;7;TAX;1;84.12;TAX;20-01-2024 22:05:32
S07/20240120/00007;8;TENDER;1;2465.46;TENDER;20-01-2024 22:05:32
S07/20240120/00008;1;P100494;2;64.52;SALE;20-01-2024 17:00:35
S07/20240120/00008;2;P100387;1;104.82;SALE;20-01-2024 17:00:35
S07/20240120/00008;3;P102857;2;114.95;SALE;20-01-2024 17:00:35
S07/20240120/00008;4;P108144;2;257.95;SALE;20-01-2024 17:00:35
S07/20240120/00008;5;P106802;3;689.06;SALE;20-01-2024 17:00:35
S07/20240120/00008;6;P105288;2;250.09;SALE;20-01-2024 17:00:35
S07/20240120/00008;7;P105775;2;104.41;SALE;20-01-2024 17:00:35
S07/20240120/00008;8;P107863;1;449.95;SALE;20-01-2024 17:00:35
S07/20240120/00008;9;P107126;4;75.95;SALE;20-01-2024 17:00:35
S07/20240120/00008;10;TAX;1;352.56;TAX;20-01-2024 17:00:35
S07/20240120/00008;11;TENDER;1;4862.15;TENDER;20-01-2024 17:00:35
S07/20240120/00009;1;P107880;1;307.95;SALE;20-01-2024 13:01:12
S07/20240120/00009;2;P104454;1;47.84;SALE;20-01-2024 13:01:12
S07/20240120/00009;3;P102409;1;381.29;SALE;20-01-2024 13:01:12
S07/20240120/00009;4;P106258;2;423.67;SALE;20-01-2024 13:01:12
S07/20240120/00009;5;P100640;1;330.95;SALE;20-01-2024 13:01:12
S07/20240120/00009;6;P102193;2;343.13;SALE;20-01-2024 13:01:12
S07/20240120/00009;7;DISC;1;-100.37;DISCOUNT;20-01-2024 13:01:12
S07/20240120/00009;8;TAX;1;233.11;TAX;20-01-2024 13:01:12
S07/20240120/00009;9;TENDER;1;2734.37;TENDER;20-01-2024 13:01:12
S07/20240120/00010;1;P102520;2;597.95;SALE;20-01-2024 08:32:24
S07/20240120/00010;2;P107609;2;100.54;SALE;20-01-2024 08:32:24
S07/20240120/00010;3;P106048;1;310.59;SALE;20-01-2024 08:32:24
S07/20240120/00010;4;P103600;2;98.96;SALE;20-01-2024 08:32:24
S07/20240120/00010;5;P108067;2;621.95;SALE;20-01-2024 08:32:24
S07/20240120/00010;6;P100850;1;166.95;SALE;20-01-2024 08:32:24
S07/20240120/00010;7;TAX;1;163.19;TAX;20-01-2024 08:32:24
S07/20240120/00010;8;TENDER;1;3479.53;TENDER;20-01-2024 08:32:24
S07/20240120/00011;1;P100549;2;301.95;SALE;20-01-2024 11:32:13
S07/20240120/00011;2;P106671;4;101.77;SALE;20-01-2024 11:32:13
S07/20240120/00011;3;TAX;1;92.82;TAX;20-01-2024 11:32:13
S07/20240120/00011;4;TENDER;1;1103.80;TENDER;20-01-2024 11:32:13
S07/20240120/00012;1;P103178;2;21.49;SALE;20-01-2024 13:46:52
S07/20240120/00012;2;P101283;3;263.48;SALE;20-01-2024 13:46:52
S07/20240120/00012;3;P105775;1;104.41;SALE;20-01-2024 13:46:52
S07/20240120/00012;4;P108335;2;162.61;SALE;20-01-2024 13:46:52
S07/20240120/00012;5;TAX;1;150.02;TAX;20-01-2024 13:46:52
S07/20240120/00012;6;TENDER;1;1413.07;TENDER;20-01-2024 13:46:52
S07/20240120/00013;1;P106731;2;142.59;SALE;20-01-2024 12:52:18
S07/20240120/00013;2;P105988;1;26.95;SALE;20-01-2024 12:52:18
S07/20240120/00013;3;P102598;3;132.95;SALE;20-01-2024 12:52:18
S07/20240120/00013;4;P101543;2;196.46;SALE;20-01-2024 12:52:18
S07/20240120/00013;5;TAX;1;72.07;TAX;20-01-2024 12:52:18
S07/20240120/00013;6;TENDER;1;1175.97;TENDER;20-01-2024 12:52:18
S07/20240120/00014;1;P106015;1;147.48;SALE;20-01-2024 12:46:15
S07/20240120/00014;2;P106373;3;46.84;SALE;20-01-2024 12:46:15
S07/20240120/00014;3;P104404;3;877.95;SALE;20-01-2024 12:46:15
S07/20240120/00014;4;P100736;2;700.87;SALE;20-01-2024 12:46:15
S07/20240120/00014;5;P104107;1;475.22;SALE;20-01-2024 12:46:15
S07/20240120/00014;6;P101884;4;352.98;SALE;20-01-2024 12:46:15
S07/20240120/00014;7;P108060;1;217.09;SALE;20-01-2024 12:46:15
S07/20240120/00014;8;DISC;1;-423.74;DISCOUNT;20-01-2024 12:46:15
S07/20240120/00014;9;TAX;1;750.10;TAX;20-01-2024 12:46:15
S07/20240120/00014;10;TENDER;1;6754.18;TENDER;20-01-2024 12:46:15
S07/20240120/00015;1;P104842;2;357.87;SALE;20-01-2024 21:18:34
S07/20240120/00015;2;P107327;2;1146.95;SALE;20-01-2024 21:18:34
S07/20240120/00015;3;P103424;2;235.87;SALE;20-01-2024 21:18:34
S07/20240120/00015;4;P102045;3;21.31;SALE;20-01-2024 21:18:34
S07/20240120/00015;5;P101990;3;352.58;SALE;20-01-2024 21:18:34
S07/20240120/00015;6;P101339;1;222.95;SALE;20-01-2024 21:18:34
S07/20240120/00015;7;P103137;1;218.09;SALE;20-01-2024 21:18:34
S07/20240120/00015;8;TAX;1;318.25;TAX;20-01-2024 21:18:34
S07/20240120/00015;9;TENDER;1;5362.34;TENDER;20-01-2024 21:18:34
S07/20240120/00016;1;P102585;3;459.16;SALE;20-01-2024 12:22:04
S07/20240120/00016;2;P103155;2;243.23;SALE;20-01-2024 12:22:04
S07/20240120/00016;3;P106310;2;462.95;SALE;20-01-2024 12:22:04
S07/20240120/00016;4;TAX;1;323.10;TAX;20-01-2024 12:22:04
S07/20240120/00016;5;TENDER;1;3112.94;TENDER;20-01-2024 12:22:04
S07/20240120/00017;1;P105021;1;1099.18;SALE;20-01-2024 13:31:40
S07/20240120/00017;2;P107872;2;510.55;SALE;20-01-2024 13:31:40
S07/20240120/00017;3;P106620;4;296.41;SALE;20-01-2024 13:31:40
S07/20240120/00017;4;P103155;1;243.23;SALE;20-01-2024 13:31:40
S07/20240120/00017;5;P107278;3;51.95;SALE;20-01-2024 13:31:40
S07/20240120/00017;6;P108247;1;242.95;SALE;20-01-2024 13:31:40
S07/20240120/00017;7;TAX;1;431.45;TAX;20-01-2024 13:31:40
S07/20240120/00017;8;TENDER;1;4379.40;TENDER;20-01-2024 13:31:40
S07/20240120/00018;1;P102436;-1;216.95;RETURN;20-01-2024 12:06:10
S07/20240120/00018;2;P107564;-1;278.95;RETURN;20-01-2024 12:06:10
S07/20240120/00018;3;P106059;-2;271.95;RETURN;20-01-2024 12:06:10
S07/20240120/00018;4;P100940;-1;171.39;RETURN;20-01-2024 12:06:10
S07/20240120/00018;5;TAX;1;-201.28;TAX;20-01-2024 12:06:10
S07/20240120/00018;6;TENDER;1;-1412.47;TENDER;20-01-2024 12:06:10
S07/20240120/00019;1;P106297;1;139.95;SALE;20-01-2024 13:22:54
S07/20240120/00019;2;P102640;2;241.34;SALE;20-01-2024 13:22:54
S07/20240120/00019;3;DISC;1;-60.03;DISCOUNT;20-01-2024 13:22:54
S07/20240120/00019;4;TAX;1;101.27;TAX;20-01-2024 13:22:54
S07/20240120/00019;5;TENDER;1;663.87;TENDER;20-01-2024 13:22:54
S07/20240120/00020;1;P100007;2;129.42;SALE;20-01-2024 21:56:09
S07/20240120/00020;2;P106405;1;39.79;SALE;20-01-2024 21:56:09
S07/20240120/00020;3;TAX;1;53.75;TAX;20-01-2024 21:56:09
S07/20240120/00020;4;TENDER;1;352.38;TENDER;20-01-2024 21:56:09
S07/20240120/00021;1;P101213;2;232.84;SALE;20-01-2024 15:42:12
S07/20240120/00021;2;P100838;1;37.95;SALE;20-01-2024 15:42:12
S07/20240120/00021;3;P104965;2;81.82;SALE;20-01-2024 15:42:12
S07/20240120/00021;4;TAX;1;93.90;TAX;20-01-2024 15:42:12
S07/20240120/00021;5;TENDER;1;761.17;TENDER;20-01-2024 15:42:12
S07/20240120/00022;1;P105450;1;252.15;SALE;20-01-2024 14:53:01
S07/20240120/00022;2;P101156;2;91.80;SALE;20-01-2024 14:53:01
S07/20240120/00022;3;P103243;1;195.61;SALE;20-01-2024 14:53:01
S07/20240120/00022;4;P102202;2;184.86;SALE;20-01-2024 14:53:01
S07/20240120/00022;5;P107472;2;60.81;SALE;20-01-2024 14:53:01
S07/20240120/00022;6;P104202;3;132.95;SALE;20-01-2024 14:53:01
S07/20240120/00022;7;P106720;2;126.28;SALE;20-01-2024 14:53:01
S07/20240120/00022;8;TAX;1;137.05;TAX;20-01-2024 14:53:01
S07/20240120/00022;9;TENDER;1;1911.16;TENDER;20-01-2024 14:53:01
S07/20240120/00023;1;P102166;2;48.71;SALE;20-01-2024 15:48:14
S07/20240120/00023;2;P101894;3;662.70;SALE;20-01-2024 15:48:14
S07/20240120/00023;3;TAX;1;256.11;TAX;20-01-2024 15:48:14
S07/20240120/00023;4;TENDER;1;2341.63;TENDER;20-01-2024 15:48:14
S07/20240120/00024;1;P106651;1;855.95;SALE;20-01-2024 21:45:48
S07/20240120/00024;2;P107743;2;206.95;SALE;20-01-2024 21:45:48
S07/20240120/00024;3;P107018;4;179.95;SALE;20-01-2024 21:45:48
S07/20240120/00024;4;P102389;3;73.06;SALE;20-01-2024 21:45:48
S07/20240120/00024;5;TAX;1;125.11;TAX;20-01-2024 21:45:48
S07/20240120/00024;6;TENDER;1;2333.94;TENDER;20-01-2024 21:45:48
S07/20240120/00025;1;P100543;1;123.06;SALE;20-01-2024 19:18:41
S07/20240120/00025;2;P103616;1;621.95;SALE;20-01-2024 19:18:41
S07/20240120/00025;3;P103496;2;70.71;SALE;20-01-2024 19:18:41
S07/20240120/00025;4;P102585;1;459.16;SALE;20-01-2024 19:18:41
S07/20240120/00025;5;P106464;4;271.59;SALE;20-01-2024 19:18:41
S07/20240120/00025;6;P107536;3;1495.35;SALE;20-01-2024 19:18:41
S07/20240120/00025;7;P106130;3;1254.95;SALE;20-01-2024 19:18:41
S07/20240120/00025;8;DISC;1;-890.67;DISCOUNT;20-01-2024 19:18:41
S07/20240120/00025;9;TAX;1;192.38;TAX;20-01-2024 19:18:41
S07/20240120/00025;10;TENDER;1;9984.56;TENDER;20-01-2024 19:18:41
S07/20240120/00026;1;P104517;1;1474.90;SALE;20-01-2024 23:53:20
S07/20240120/00026;2;P105092;3;421.74;SALE;20-01-2024 23:53:20
S07/20240120/00026;3;P101656;1;262.95;SALE;20-01-2024 23:53:20
S07/20240120/00026;4;TAX;1;259.29;TAX;20-01-2024 23:53:20
S07/20240120/00026;5;TENDER;1;3262.36;TENDER;20-01-2024 23:53:20
S07/20240120/00027;1;P106522;3;208.95;SALE;20-01-2024 17:25:13
S07/20240120/00027;2;P108356;2;189.09;SALE;20-01-2024 17:25:13
S07/20240120/00027;3;P105272;3;340.95;SALE;20-01-2024 17:25:13
S07/20240120/00027;4;P105021;3;1099.18;SALE;20-01-2024 17:25:13
S07/20240120/00027;5;P105425;3;146.30;SALE;20-01-2024 17:25:13
S07/20240120/00027;6;TAX;1;617.12;TAX;20-01-2024 17:25:13
S07/20240120/00027;7;TENDER;1;6381.44;TENDER;20-01-2024 17:25:13
S07/20240120/00028;1;P103811;1;801.95;SALE;20-01-2024 18:10:30
S07/20240120/00028;2;P100362;1;270.89;SALE;20-01-2024 18:10:30
S07/20240120/00028;3;P102219;2;726.06;SALE;20-01-2024 18:10:30
S07/20240120/00028;4;P101766;1;189.95;SALE;20-01-2024 18:10:30
S07/20240120/00028;5;P102674;2;450.95;SALE;20-01-2024 18:10:30
S07/20240120/00028;6;P103449;4;373.19;SALE;20-01-2024 18:10:30
S07/20240120/00028;7;P107365;2;934.48;SALE;20-01-2024 18:10:30
S07/20240120/00028;8;P103861;3;52.95;SALE;20-01-2024 18:10:30
S07/20240120/00028;9;P107933;1;1175.95;SALE;20-01-2024 18:10:30
S07/20240120/00028;10;TAX;1;705.71;TAX;20-01-2024 18:10:30
S07/20240120/00028;11;TENDER;1;9019.04;TENDER;20-01-2024 18:10:30
S07/20240120/00029;1;P100183;4;1426.11;SALE;20-01-2024 16:09:57
S07/20240120/00029;2;P107414;4;539.23;SALE;20-01-2024 16:09:57
S07/20240120/00029;3;P102424;4;333.88;SALE;20-01-2024 16:09:57
S07/20240120/00029;4;P106004;3;137.38;SALE;20-01-2024 16:09:57
S07/20240120/00029;5;TAX;1;879.76;TAX;20-01-2024 16:09:57
S07/20240120/00029;6;TENDER;1;10488.78;TENDER;20-01-2024 16:09:57
S07/20240120/00030;1;P105666;2;1064.29;SALE;20-01-2024 14:26:57
S07/20240120/00030;2;P107012;3;110.95;SALE;20-01-2024 14:26:57
S07/20240120/00030;3;P100869;3;56.95;SALE;20-01-2024 14:26:57
S07/20240120/00030;4;P104554;1;437.01;SALE;20-01-2024 14:26:57
S07/20240120/00030;5;TAX;1;89.59;TAX;20-01-2024 14:26:57
S07/20240120/00030;6;TENDER;1;3158.88;TENDER;20-01-2024 14:26:57
S07/20240120/00031;1;P101940;3;185.49;SALE;20-01-2024 18:29:08
S07/20240120/00031;2;P107848;2;267.41;SALE;20-01-2024 18:29:08
S07/20240120/00031;3;P103882;3;269.95;SALE;20-01-2024 18:29:08
S07/20240120/00031;4;P108206;6;609.36;SALE;20-01-2024 18:29:08
S07/20240120/00031;5;TAX;1;239.29;TAX;20-01-2024 18:29:08
S07/20240120/00031;6;TENDER;1;5796.59;TENDER;20-01-2024 18:29:08
S07/20240120/00032;1;P102913;3;317.07;SALE;20-01-2024 21:51:08
S07/20240120/00032;2;P102353;2;141.95;SALE;20-01-2024 21:51:08
S07/20240120/00032;3;P106072;2;78.69;SALE;20-01-2024 21:51:08
S07/20240120/00032;4;P102342;2;99.85;SALE;20-01-2024 21:51:08
S07/20240120/00032;5;P108397;1;272.95;SALE;20-01-2024 21:51:08
S07/20240120/00032;6;P100850;1;166.95;SALE;20-01-2024 21:51:08
S07/20240120/00032;7;TAX;1;223.98;TAX;20-01-2024 21:51:08
S07/20240120/00032;8;TENDER;1;2256.07;TENDER;20-01-2024 21:51:08
S07/20240120/00033;1;P104107;-1;475.22;RETURN;20-01-2024 16:32:43
S07/20240120/00033;2;P107996;-1;211.95;RETURN;20-01-2024 16:32:43
S07/20240120/00033;3;P101656;-1;262.95;RETURN;20-01-2024 16:32:43
S07/20240120/00033;4;P101339;-1;222.95;RETURN;20-01-2024 16:32:43
S07/20240120/00033;5;P102042;-2;540.93;RETURN;20-01-2024 16:32:43
S07/20240120/00033;6;TAX;1;-192.93;TAX;20-01-2024 16:32:43
S07/20240120/00033;7;TENDER;1;-2447.86;TENDER;20-01-2024 16:32:43
S07/20240120/00034;1;P108356;3;208.00;SALE;20-01-2024 13:21:52
S07/20240120/00034;2;P102811;3;199.15;SALE;20-01-2024 13:21:52
S07/20240120/00034;3;P107458;2;1239.88;SALE;20-01-2024 13:21:52
S07/20240120/00034;4;P101332;1;400.98;SALE;20-01-2024 13:21:52
S07/20240120/00034;5;P105733;2;135.79;SALE;20-01-2024 13:21:52
S07/20240120/00034;6;TAX;1;225.81;TAX;20-01-2024 13:21:52
S07/20240120/00034;7;TENDER;1;4599.58;TENDER;20-01-2024 13:21:52
S07/20240120/00035;1;P104446;1;52.95;SALE;20-01-2024 09:35:07
S07/20240120/00035;2;P100693;1;99.05;SALE;20-01-2024 09:35:07
S07/20240120/00035;3;P101710;2;307.38;SALE;20-01-2024 09:35:07
S07/20240120/00035;4;P107145;1;235.69;SALE;20-01-2024 09:35:07
S07/20240120/00035;5;P100005;2;103.45;SALE;20-01-2024 09:35:07
S07/20240120/00035;6;TAX;1;166.66;TAX;20-01-2024 09:35:07
S07/20240120/00035;7;TENDER;1;1376.01;TENDER;20-01-2024 09:35:07
S07/20240120/00036;1;P100035;2;1456.57;SALE;20-01-2024 20:33:36
S07/20240120/00036;2;P105636;1;526.95;SALE;20-01-2024 20:33:36
S07/20240120/00036;3;P106151;2;289.47;SALE;20-01-2024 20:33:36
S07/20240120/00036;4;P106793;2;287.78;SALE;20-01-2024 20:33:36
S07/20240120/00036;5;P100112;3;91.95;SALE;20-01-2024 20:33:36
S07/20240120/00036;6;TAX;1;497.48;TAX;20-01-2024 20:33:36
S07/20240120/00036;7;TENDER;1;5367.92;TENDER;20-01-2024 20:33:36
