bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240129/00022;6;P103861;2;52.95;SALE;29-01-2024 15:16:50
S07/20240129/00022;7;P103449;3;373.19;SALE;29-01-2024 15:16:50
S07/20240129/00022;8;P101489;1;493.95;SALE;29-01-2024 15:16:50
S07/20240129/00022;9;P101218;2;59.95;SALE;29-01-2024 15:16:50
S07/20240129/00022;10;TAX;1;319.74;TAX;29-01-2024 15:16:50
S07/20240129/00022;11;TENDER;1;3978.00;TENDER;29-01-2024 15:16:50
S07/20240129/00023;1;P103354;3;782.27;SALE;29-01-2024 20:27:15
S07/20240129/00023;2;P104121;3;130.95;SALE;29-01-2024 20:27:15
S07/20240129/00023;3;P105923;3;242.95;SALE;29-01-2024 20:27:15
S07/20240129/00023;4;P103035;1;1076.61;SALE;29-01-2024 20:27:15
S07/20240129/00023;5;P103129;3;79.05;SALE;29-01-2024 20:27:15
S07/20240129/00023;6;P106907;1;294.95;SALE;29-01-2024 20:27:15
S07/20240129/00023;7;P100057;2;215.95;SALE;29-01-2024 20:27:15
S07/20240129/00023;8;P100330;3;188.77;SALE;29-01-2024 20:27:15
S07/20240129/00023;9;TAX;1;283.82;TAX;29-01-2024 20:27:15
S07/20240129/00023;10;TENDER;1;6359.25;TENDER;29-01-2024 20:27:15
S07/20240129/00024;1;P107435;3;549.51;SALE;29-01-2024 19:03:30
S07/20240129/00024;2;TAX;1;296.74;TAX;29-01-2024 19:03:30
S07/20240129/00024;3;TENDER;1;1945.27;TENDER;29-01-2024 19:03:30
S07/20240129/00025;1;P107784;3;245.59;SALE;29-01-2024 15:48:20
S07/20240129/00025;2;P107028;1;53.95;SALE;29-01-2024 15:48:20
S07/20240129/00025;3;P102892;1;220.95;SALE;29-01-2024 15:48:20
S07/20240129/00025;4;P102296;2;43.24;SALE;29-01-2024 15:48:20
S07/20240129/00025;5;P107807;3;103.95;SALE;29-01-2024 15:48:20
S07/20240129/00025;6;TAX;1;169.05;TAX;29-01-2024 15:48:20
S07/20240129/00025;7;TENDER;1;1579.05;TENDER;29-01-2024 15:48:20
S07/20240129/00026;1;P107575;3;65.95;SALE;29-01-2024 16:48:06
S07/20240129/00026;2;P103348;4;369.50;SALE;29-01-2024 16:48:06
S07/20240129/00026;3;P101076;2;606.89;SALE;29-01-2024 16:48:06
S07/20240129/00026;4;P105860;1;141.88;SALE;29-01-2024 16:48:06
S07/20240129/00026;5;P102445;1;28.95;SALE;29-01-2024 16:48:06
S07/20240129/00026;6;P103299;1;220.95;SALE;29-01-2024 16:48:06
S07/20240129/00026;7;TAX;1;179.57;TAX;29-01-2024 16:48:06
S07/20240129/00026;8;TENDER;1;3460.98;TENDER;29-01-2024 16:48:06
S07/20240129/00027;1;P107040;1;474.18;SALE;29-01-2024 19:20:07
S07/20240129/00027;2;P104320;2;128.95;SALE;29-01-2024 19:20:07
S07/20240129/00027;3;P100298;2;47.87;SALE;29-01-2024 19:20:07
S07/20240129/00027;4;P100007;3;129.42;SALE;29-01-2024 19:20:07
S07/20240129/00027;5;P101465;1;498.53;SALE;29-01-2024 19:20:07
S07/20240129/00027;6;P106599;1;224.95;SALE;29-01-2024 19:20:07
S07/20240129/00027;7;TAX;1;199.37;TAX;29-01-2024 19:20:07
S07/20240129/00027;8;TENDER;1;2138.93;TENDER;29-01-2024 19:20:07
S07/20240129/00028;1;P103693;5;97.06;SALE;29-01-2024 21:48:13
S07/20240129/00028;2;P107158;1;142.95;SALE;29-01-2024 21:48:13
S07/20240129/00028;3;P101410;3;805.24;SALE;29-01-2024 21:48:13
S07/20240129/00028;4;P105845;2;96.95;SALE;29-01-2024 21:48:13
S07/20240129/00028;5;P107292;3;324.95;SALE;29-01-2024 21:48:13
S07/20240129/00028;6;TAX;1;467.50;TAX;29-01-2024 21:48:13
S07/20240129/00028;7;TENDER;1;4680.22;TENDER;29-01-2024 21:48:13
