bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240110/00015;3;P104811;1;113.95;SALE;10-01-2024 15:36:52
S07/20240110/00015;4;DISC;1;-82.12;DISCOUNT;10-01-2024 15:36:52
S07/20240110/00015;5;TAX;1;58.29;TAX;10-01-2024 15:36:52
S07/20240110/00015;6;TENDER;1;952.82;TENDER;10-01-2024 15:36:52
S07/20240110/00016;1;P108272;2;101.95;SALE;10-01-2024 15:54:02
S07/20240110/00016;2;P106254;3;1091.24;SALE;10-01-2024 15:54:02
S07/20240110/00016;3;P102409;1;381.29;SALE;10-01-2024 15:54:02
S07/20240110/00016;4;TAX;1;43.53;TAX;10-01-2024 15:54:02
S07/20240110/00016;5;TENDER;1;3902.44;TENDER;10-01-2024 15:54:02
S07/20240110/00017;1;P101578;3;37.17;SALE;10-01-2024 12:21:32
S07/20240110/00017;2;P102445;3;28.95;SALE;10-01-2024 12:21:32
S07/20240110/00017;3;P105497;1;72.95;SALE;10-01-2024 12:21:32
S07/20240110/00017;4;P102656;1;176.92;SALE;10-01-2024 12:21:32
S07/20240110/00017;5;TAX;1;38.81;TAX;10-01-2024 12:21:32
S07/20240110/00017;6;TENDER;1;487.04;TENDER;10-01-2024 12:21:32
S07/20240110/00018;1;P106566;2;210.17;SALE;10-01-2024 18:26:26
S07/20240110/00018;2;P104181;2;279.95;SALE;10-01-2024 18:26:26
S07/20240110/00018;3;P105294;2;119.55;SALE;10-01-2024 18:26:26
S07/20240110/00018;4;TAX;1;185.89;TAX;10-01-2024 18:26:26
S07/20240110/00018;5;TENDER;1;1405.23;TENDER;10-01-2024 18:26:26
S07/20240110/00019;1;P108131;2;611.06;SALE;10-01-2024 14:00:10
S07/20240110/00019;2;P107320;2;223.25;SALE;10-01-2024 14:00:10
S07/20240110/00019;3;P100428;3;122.83;SALE;10-01-2024 14:00:10
S07/20240110/00019;4;P104462;3;79.95;SALE;10-01-2024 14:00:10
S07/20240110/00019;5;P101339;6;222.95;SALE;10-01-2024 14:00:10
S07/20240110/00019;6;P105775;1;104.41;SALE;10-01-2024 14:00:10
S07/20240110/00019;7;TAX;1;193.56;TAX;10-01-2024 14:00:10
S07/20240110/00019;8;TENDER;1;3912.63;TENDER;10-01-2024 14:00:10
S07/20240110/00020;1;P100428;3;122.83;SALE;10-01-2024 07:29:23
S07/20240110/00020;2;P102263;1;116.79;SALE;10-01-2024 07:29:23
S07/20240110/00020;3;P102175;2;171.07;SALE;10-01-2024 07:29:23
S07/20240110/00020;4;P106151;1;289.47;SALE;10-01-2024 07:29:23
S07/20240110/00020;5;P102014;3;244.80;SALE;10-01-2024 07:29:23
S07/20240110/00020;6;TAX;1;180.94;TAX;10-01-2024 07:29:23
S07/20240110/00020;7;TENDER;1;2032.23;TENDER;10-01-2024 07:29:23
