bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240212/00009,6,P101201,2,41.95,SALE,2024-02-12T16:53:13
S04/20240212/00009,7,P107327,2,1146.95,SALE,2024-02-12T16:53:13
S04/20240212/00009,8,TAX,1,186.99,TAX,2024-02-12T16:53:13
S04/20240212/00009,9,TENDER,1,5121.45,TENDER,2024-02-12T16:53:13
S04/20240212/00010,1,P103281,2,163.32,SALE,2024-02-12T12:42:30
S04/20240212/00010,2,P100879,2,155.98,SALE,2024-02-12T12:42:30
S04/20240212/00010,3,P105633,3,46.25,SALE,2024-02-12T12:42:30
S04/20240212/00010,4,P101218,4,59.95,SALE,2024-02-12T12:42:30
S04/20240212/00010,5,P107171,1,295.77,SALE,2024-02-12T12:42:30
S04/20240212/00010,6,DISC,1,-152.55,DISCOUNT,2024-02-12T12:42:30
S04/20240212/00010,7,TAX,1,127.61,TAX,2024-02-12T12:42:30
S04/20240212/00010,8,TENDER,1,1287.98,TENDER,2024-02-12T12:42:30
S04/20240212/00011,1,P108179,1,284.95,SALE,2024-02-12T08:08:08
S04/20240212/00011,2,P103035,1,1076.61,SALE,2024-02-12T08:08:08
S04/20240212/00011,3,P102151,2,935.36,SALE,2024-02-12T08:08:08
S04/20240212/00011,4,TAX,1,181.56,TAX,2024-02-12T08:08:08
S04/20240212/00011,5,TENDER,1,3413.84,TENDER,2024-02-12T08:08:08
S04/20240212/00012,1,P102255,3,167.76,SALE,2024-02-12T17:20:59
S04/20240212/00012,2,P107502,2,272.03,SALE,2024-02-12T17:20:59
S04/20240212/00012,3,P106300,4,387.92,SALE,2024-02-12T17:20:59
S04/20240212/00012,4,P107246,1,310.13,SALE,2024-02-12T17:20:59
S04/20240212/00012,5,TAX,1,339.96,TAX,2024-02-12T17:20:59
S04/20240212/00012,6,TENDER,1,3249.11,TENDER,2024-02-12T17:20:59
S04/20240212/00013,1,P104149,2,85.95,SALE,2024-02-12T16:31:46
S04/20240212/00013,2,P100754,4,85.74,SALE,2024-02-12T16:31:46
S04/20240212/00013,3,P107149,4,141.95,SALE,2024-02-12T16:31:46
S04/20240212/00013,4,P102436,1,262.55,SALE,2024-02-12T16:31:46
S04/20240212/00013,5,P101134,1,1001.95,SALE,2024-02-12T16:31:46
S04/20240212/00013,6,P108356,2,189.09,SALE,2024-02-12T16:31:46
S04/20240212/00013,7,P101248,3,465.12,SALE,2024-02-12T16:31:46
S04/20240212/00013,8,P105106,1,101.21,SALE,2024-02-12T16:31:46
S04/20240212/00013,9,P105230,2,107.33,SALE,2024-02-12T16:31:46
S04/20240212/00013,10,TAX,1,515.73,TAX,2024-02-12T16:31:46
S04/20240212/00013,11,TENDER,1,4952.30,TENDER,2024-02-12T16:31:46
S04/20240212/00014,1,P102081,2,164.15,SALE,2024-02-12T16:28:06
S04/20240212/00014,2,P107880,2,307.95,SALE,2024-02-12T16:28:06
S04/20240212/00014,3,P106679,6,172.95,SALE,2024-02-12T16:28:06
S04/20240212/00014,4,P107354,2,205.43,SALE,2024-02-12T16:28:06
S04/20240212/00014,5,P104572,3,179.13,SALE,2024-02-12T16:28:06
S04/20240212/00014,6,P107308,2,207.74,SALE,2024-02-12T16:28:06
S04/20240212/00014,7,P101747,2,245.75,SALE,2024-02-12T16:28:06
S04/20240212/00014,8,P101122,2,70.95,SALE,2024-02-12T16:28:06
S04/20240212/00014,9,P102321,1,27.09,SALE,2024-02-12T16:28:06
S04/20240212/00014,10,TAX,1,294.22,TAX,2024-02-12T16:28:06
S04/20240212/00014,11,TENDER,1,4300.34,TENDER,2024-02-12T16:28:06
S04/20240212/00015,1,P100026,2,304.63,SALE,2024-02-12T14:18:43
S04/20240212/00015,2,P105882,3,221.21,SALE,2024-02-12T14:18:43
S04/20240212/00015,3,P101656,2,262.95,SALE,2024-02-12T14:18:43
S04/20240212/00015,4,TAX,1,213.02,TAX,2024-02-12T14:18:43
S04/20240212/00015,5,TENDER,1,2011.81,TENDER,2024-02-12T14:18:43
S04/20240212/00016,1,P107145,1,235.69,SALE,2024-02-12T21:28:57
S04/20240212/00016,2,TAX,1,28.28,TAX,2024-02-12T21:28:57
S04/20240212/00016,3,TENDER,1,263.97,TENDER,2024-02-12T21:28:57
S04/20240212/00017,1,P100203,1,241.95,SALE,2024-02-12T12:43:56
S04/20240212/00017,2,P100438,1,64.40,SALE,2024-02-12T12:43:56
S04/20240212/00017,3,P101825,1,168.15,SALE,2024-02-12T12:43:56
S04/20240212/00017,4,P101359,1,438.42,SALE,2024-02-12T12:43:56
S04/20240212/00017,5,P101052,1,198.99,SALE,2024-02-12T12:43:56
S04/20240212/00017,6,P101648,1,334.22,SALE,2024-02-12T12:43:56
S04/20240212/00017,7,P103159,2,1136.05,SALE,2024-02-12T12:43:56
S04/20240212/00017,8,TAX,1,155.17,TAX,2024-02-12T12:43:56
S04/20240212/00017,9,TENDER,1,3873.40,TENDER,2024-02-12T12:43:56
S04/20240212/00018,1,P104236,2,274.58,SALE,2024-02-12T13:51:25
S04/20240212/00018,2,P101037,3,532.57,SALE,2024-02-12T13:51:25
S04/20240212/00018,3,P107137,3,31.95,SALE,2024-02-12T13:51:25
S04/20240212/00018,4,P103517,1,160.29,SALE,2024-02-12T13:51:25
S04/20240212/00018,5,P100268,2,197.00,SALE,2024-02-12T13:51:25
S04/20240212/00018,6,P101064,2,35.56,SALE,2024-02-12T13:51:25
S04/20240212/00018,7,P102845,3,80.09,SALE,2024-02-12T13:51:25
S04/20240212/00018,8,P104048,1,155.95,SALE,2024-02-12T13:51:25
S04/20240212/00018,9,TAX,1,449.67,TAX,2024-02-12T13:51:25
S04/20240212/00018,10,TENDER,1,3714.02,TENDER,2024-02-12T13:51:25
S04/20240212/00019,1,P101543,1,196.46,SALE,2024-02-12T19:44:46
S04/20240212/00019,2,TAX,1,35.36,TAX,2024-02-12T19:44:46
S04/20240212/00019,3,TENDER,1,231.82,TENDER,2024-02-12T19:44:46
S04/20240212/00020,1,P101177,3,143.95,SALE,2024-02-12T20:40:39
S04/20240212/00020,2,P106464,1,271.59,SALE,2024-02-12T20:40:39
S04/20240212/00020,3,P106757,1,398.95,SALE,2024-02-12T20:40:39
S04/20240212/00020,4,TAX,1,74.13,TAX,2024-02-12T20:40:39
S04/20240212/00020,5,TENDER,1,1176.52,TENDER,2024-02-12T20:40:39
S04/20240212/00021,1,P106563,3,426.95,SALE,2024-02-12T16:27:25
S04/20240212/00021,2,P103413,2,1296.43,SALE,2024-02-12T16:27:25
S04/20240212/00021,3,P104168,2,512.27,SALE,2024-02-12T16:27:25
S04/20240212/00021,4,DISC,1,-455.79,DISCOUNT,2024-02-12T16:27:25
S04/20240212/00021,5,TAX,1,303.44,TAX,2024-02-12T16:27:25
S04/20240212/00021,6,TENDER,1,4745.90,TENDER,2024-02-12T16:27:25
S04/20240212/00022,1,P102364,2,104.57,SALE,2024-02-12T18:23:50
S04/20240212/00022,2,P104986,2,215.50,SALE,2024-02-12T18:23:50
S04/20240212/00022,3,TAX,1,115.23,TAX,2024-02-12T18:23:50
S04/20240212/00022,4,TENDER,1,755.37,TENDER,2024-02-12T18:23:50
S04/20240212/00023,1,P100375,1,163.45,SALE,2024-02-12T15:31:40
S04/20240212/00023,2,P104992,3,828.19,SALE,2024-02-12T15:31:40
S04/20240212/00023,3,P101697,4,85.25,SALE,2024-02-12T15:31:40
S04/20240212/00023,4,P100469,2,46.95,SALE,2024-02-12T15:31:40
S04/20240212/00023,5,P102772,2,151.97,SALE,2024-02-12T15:31:40
S04/20240212/00023,6,P104676,2,81.62,SALE,2024-02-12T15:31:40
S04/20240212/00023,7,P100131,2,636.95,SALE,2024-02-12T15:31:40
S04/20240212/00023,8,P104800,2,692.51,SALE,2024-02-12T15:31:40
S04/20240212/00023,9,P103299,2,220.95,SALE,2024-02-12T15:31:40
S04/20240212/00023,10,P107495,2,402.26,SALE,2024-02-12T15:31:40
S04/20240212/00023,11,TAX,1,552.60,TAX,2024-02-12T15:31:40
S04/20240212/00023,12,TENDER,1,8008.04,TENDER,2024-02-12T15:31:40
