bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240228/00016,2,P102945,6,47.95,SALE,2024-02-28T21:19:37
S04/20240228/00016,3,P103382,2,187.59,SALE,2024-02-28T21:19:37
S04/20240228/00016,4,P107715,1,241.95,SALE,2024-02-28T21:19:37
S04/20240228/00016,5,P101660,-2,193.14,VOID,2024-02-28T21:19:37
S04/20240228/00016,6,P102945,-6,47.95,VOID,2024-02-28T21:19:37
S04/20240228/00016,7,P103382,-2,187.59,VOID,2024-02-28T21:19:37
S04/20240228/00016,8,P107715,-1,241.95,VOID,2024-02-28T21:19:37
S04/20240228/00016,9,TAX,1,0.00,TAX,2024-02-28T21:19:37
S04/20240228/00016,10,TENDER,1,0.00,TENDER,2024-02-28T21:19:37
S04/20240228/00017,1,P108346,2,478.23,SALE,2024-02-28T16:44:06
S04/20240228/00017,2,P106169,1,221.03,SALE,2024-02-28T16:44:06
S04/20240228/00017,3,P101949,3,857.51,SALE,2024-02-28T16:44:06
S04/20240228/00017,4,P105227,1,259.95,SALE,2024-02-28T16:44:06
S04/20240228/00017,5,TAX,1,247.43,TAX,2024-02-28T16:44:06
S04/20240228/00017,6,TENDER,1,4257.40,TENDER,2024-02-28T16:44:06
S04/20240228/00018,1,P106975,-1,136.95,RETURN,2024-02-28T17:19:21
S04/20240228/00018,2,P101911,-4,1431.80,RETURN,2024-02-28T17:19:21
S04/20240228/00018,3,P103354,-2,782.27,RETURN,2024-02-28T17:19:21
S04/20240228/00018,4,P106434,-3,165.67,RETURN,2024-02-28T17:19:21
S04/20240228/00018,5,TAX,1,-84.29,TAX,2024-02-28T17:19:21
S04/20240228/00018,6,TENDER,1,-8009.99,TENDER,2024-02-28T17:19:21
S04/20240228/00019,1,P105227,2,259.95,SALE,2024-02-28T17:33:09
S04/20240228/00019,2,P103896,3,200.95,SALE,2024-02-28T17:33:09
S04/20240228/00019,3,P107568,3,147.18,SALE,2024-02-28T17:33:09
S04/20240228/00019,4,TAX,1,192.98,TAX,2024-02-28T17:33:09
S04/20240228/00019,5,TENDER,1,1757.27,TENDER,2024-02-28T17:33:09
S04/20240228/00020,1,P100428,4,122.83,SALE,2024-02-28T12:08:20
S04/20240228/00020,2,P107609,1,119.31,SALE,2024-02-28T12:08:20
S04/20240228/00020,3,P106553,2,139.74,SALE,2024-02-28T12:08:20
S04/20240228/00020,4,P104715,1,136.85,SALE,2024-02-28T12:08:20
S04/20240228/00020,5,P100604,3,154.60,SALE,2024-02-28T12:08:20
S04/20240228/00020,6,TAX,1,96.42,TAX,2024-02-28T12:08:20
S04/20240228/00020,7,TENDER,1,1587.18,TENDER,2024-02-28T12:08:20
S04/20240228/00021,1,P101037,2,532.57,SALE,2024-02-28T16:26:54
S04/20240228/00021,2,P105918,2,315.80,SALE,2024-02-28T16:26:54
S04/20240228/00021,3,P105971,2,1110.95,SALE,2024-02-28T16:26:54
S04/20240228/00021,4,TAX,1,416.51,TAX,2024-02-28T16:26:54
S04/20240228/00021,5,TENDER,1,4335.15,TENDER,2024-02-28T16:26:54
S04/20240228/00022,1,P105307,5,863.64,SALE,2024-02-28T16:13:36
S04/20240228/00022,2,P106098,1,362.95,SALE,2024-02-28T16:13:36
S04/20240228/00022,3,P105845,1,102.36,SALE,2024-02-28T16:13:36
S04/20240228/00022,4,P104155,2,137.26,SALE,2024-02-28T16:13:36
S04/20240228/00022,5,P108361,1,69.61,SALE,2024-02-28T16:13:36
S04/20240228/00022,6,P100210,1,1073.90,SALE,2024-02-28T16:13:36
S04/20240228/00022,7,TAX,1,406.76,TAX,2024-02-28T16:13:36
S04/20240228/00022,8,TENDER,1,6608.30,TENDER,2024-02-28T16:13:36
S04/20240228/00023,1,P102534,3,98.12,SALE,2024-02-28T18:38:41
S04/20240228/00023,2,P104512,2,94.53,SALE,2024-02-28T18:38:41
S04/20240228/00023,3,P103552,1,120.81,SALE,2024-02-28T18:38:41
S04/20240228/00023,4,TAX,1,62.44,TAX,2024-02-28T18:38:41
S04/20240228/00023,5,TENDER,1,666.67,TENDER,2024-02-28T18:38:41
S04/20240228/00024,1,P102768,3,152.65,SALE,2024-02-28T17:22:15
S04/20240228/00024,2,P103647,1,37.95,SALE,2024-02-28T17:22:15
S04/20240228/00024,3,P101393,2,32.95,SALE,2024-02-28T17:22:15
S04/20240228/00024,4,P108076,1,145.31,SALE,2024-02-28T17:22:15
S04/20240228/00024,5,P101489,1,493.95,SALE,2024-02-28T17:22:15
S04/20240228/00024,6,TAX,1,111.88,TAX,2024-02-28T17:22:15
S04/20240228/00024,7,TENDER,1,1312.94,TENDER,2024-02-28T17:22:15
S04/20240228/00025,1,P105950,1,1356.49,SALE,2024-02-28T12:13:43
S04/20240228/00025,2,P102193,3,343.13,SALE,2024-02-28T12:13:43
S04/20240228/00025,3,DISC,1,-88.27,DISCOUNT,2024-02-28T12:13:43
S04/20240228/00025,4,TAX,1,178.44,TAX,2024-02-28T12:13:43
S04/20240228/00025,5,TENDER,1,2476.05,TENDER,2024-02-28T12:13:43
